reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
1a59e029-b16f-43f6-bd2c-aee52b8e228f,Moch hidayat,Terlalu banyak iklan mengganggu,1,0,2024-03-19T00:00:35,"Hai Kak Hidayat, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-19T08:07:34,4.84.1
ace0d37e-cd69-4ca4-b3bc-e1bb7004fdb3,Wit Parwiyatno,"Sangat mengecewakan, saya bayar PKB (Pajak kendaraan bermotor), dengan jatuh tempo tgl 15 maret 2024 dan saya bayarkan ditanggal 14 maret 2024 status transaksi dalam proses, sampai tanggal 18 maret 2024, Gopay saya dikembalikan setelah melalui proses dari tombol bantuan 2 kali, yg artinya pembayaran PKB saya gagal. Hal ini menyebabkan kerugian pada saya karena harus membayar denda 25% dari pajak yg seharusnya saya bayarkan karena melewati batas jatuh tempo, setelah dinyatakan gagal bayar.",1,0,2024-03-18T23:49:27,"Mohon maaf atas kendalanya, Kak Parwiyatno. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi formulir di artikel. Kami akan membantu kamu. ^Tria",2024-03-19T08:32:18,3.41.1
f14dbe73-be4e-4549-a7b8-51f14e10e18f,S.,yang terbaik,5,1,2024-03-18T23:20:31,,,
37d724bf-3d87-445a-a34a-79f6f2a39b61,Elief Sulawan,Terlalu banyak iklan cuk parrah.,1,0,2024-03-18T23:19:48,"Hai Kak Elief, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-19T07:49:38,
5b9ebfb4-1fb8-4155-a303-b38e0e42b343,Ahmad Dwika Purwanto,"Mending kembali sistem yang dulu/hapus sistem Masak,alasanya oderan jarak dekat pada mengeluh gak mau jalani oderan, Alasannya ambil jauh antar jauh,ongkir murah kena parkir ,oderanya di abaikan dll...",1,0,2024-03-18T23:11:49,"Hai Kak Wakol, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-19T08:36:45,4.59.1
8111e07c-bd00-47e1-9a08-72395da6fcae,anggi yolanda mauli limbong,Keluhan tidak direspon. Sudah telpon dan chat tidak ada tanggapan dan solusi. Merugikan.,1,0,2024-03-18T22:49:18,"Hai Kak Anggi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-19T07:48:14,
5fbe85d4-7729-4cf7-9fb2-b1a2cf78d544,Ahmad Tirmiji,"Sudah 2 kali belanja pake gopay di aplikasi ini, pertama pulsa barusan paket data, semuanya ga masuk ke nomor sy. Usaha yang jujur dong",1,1,2024-03-18T22:47:11,"Hai Kak Ahmad, mohon maaf atas kendalanya. Mohon menunggu hingga 1x24 jam terlebih dahulu. Jika sudah 1x24 jam namun pulsa/paket data belum juga masuk, silakan laporkan pada menu Bantuan dengan ketik ""Pembelian di GoPulsa belum masuk"" di kolom pencarian. Kami akan membantumu. ^Tria",2024-03-19T07:47:13,4.84.1
71bfea2d-b75b-4618-b434-e375fe5f5afd,Kus Irfansyah,Woyyy iklan lu ganggu najisss dikit2 iklan lu munculll,1,0,2024-03-18T22:38:17,"Hai Kak Irfansyah, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-19T07:43:12,
2137d4d0-96e6-4680-b42b-f3d22fa25e83,Marwa Cantika,Pelayanan mantap dan cepat,5,1,2024-03-18T22:37:41,,,
5caf371e-5946-4ab3-b684-62a882de688d,Anda Febrian,Alhamdullilah bermanfaat,5,1,2024-03-18T21:59:23,,,4.83.1
5df9d9c6-774a-453e-8af6-bcb63a6769d7,Skak Caem,Dalam pelayanan ce ok,5,1,2024-03-18T21:41:37,,,4.84.1
3f049d21-4d02-4c30-8a92-4fddeb0cd01e,zy opp,sangat membantu dalam aktivitas sehari hari,5,1,2024-03-18T21:00:14,,,4.84.1
f14fecf5-9406-4099-b184-2c264b34b749,Su Mo,Kurang baik,5,1,2024-03-18T20:57:36,,,
6ce3c7c3-5a2e-4b9d-8eee-5c0c0660572f,Monika Haryono,"Terimakasih, Aplikasi yg sangat membantu transportasi 🙏",5,1,2024-03-18T20:43:18,,,
1486b1e1-07ae-4c0c-adaa-55408c643b16,yady rhiyadhy,Membantu,5,1,2024-03-18T20:38:53,,,4.84.1
3dbe63d6-888a-4cd9-90b0-1ad2364681e6,Bu Gik,Semoga Allah memberi kemudahan dan juga keramahan untuk tempat jemput nya kedepan,5,1,2024-03-18T20:23:13,,,4.81.2
11bbae3d-9f3c-48e0-8e4a-1fd420aa0a0e,Johan Yellow Truck Coffee,"Membantu saat membutuhkan transportasi di kota kita,kota baru daerah baru dimanapaun goojek ada ,terima kasih aplikasi membatu sekali.",5,1,2024-03-18T20:09:43,,,
acb31e0d-d5d7-4da4-aeb0-6bb00d5154f1,Reflin Siti Hasanah,Apknya gabisa di download pdhl tdk ada kendapa apa apa,1,0,2024-03-18T19:55:38,"Mohon maaf atas ketidaknyamanannya, Kak Reflin. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Oca",2024-03-18T22:57:24,
ea2e5c18-28bc-4daa-b4a9-e0b89e78f14a,Sitti Qamariah27,"Sangat baik dan ramah,,,",5,1,2024-03-18T19:34:17,,,4.84.1
c31c66cb-9af7-4102-845e-8c6fd1972dfc,Priyatmo Bowo,Semoga dioptimalkan lagi,5,1,2024-03-18T19:10:58,,,4.84.1
a52ad411-712e-401f-83cc-38ec6f4b840d,Griffin Alexander,Error terusss pas mau bayar ganggu bnget cok,1,0,2024-03-18T19:07:38,"Hai Kak Griffin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-03-18T19:53:28,4.84.1
89dafc0a-9c2c-4473-af76-6ac65d6d58c6,syafril agus,Lebih baik,5,1,2024-03-18T19:04:45,,,
27cd6579-400c-40d1-8839-355dad5d5f61,Ibnu Khoiron,Pelayanan yg memuaskn,5,1,2024-03-18T18:59:57,,,4.84.1
3daa8cf1-e5fb-4c8f-9bb8-5eeafe4fbd06,Tien Kartikasari,Selalu pakai jasa ini untuk antar kirim mknan ... top pokoknya 👍👍,5,1,2024-03-18T18:53:20,,,4.84.1
9cbc51b8-a2da-47c2-a65b-760f80cf2408,D'reg Jalak,Mantap,5,1,2024-03-18T18:49:00,,,4.84.1
278bfe97-cdd2-4d51-85f5-642204dd675f,Mohammad Farid Hidayatulloh,"mohon untuk resto yg tidak aktif/niat jualan di hapus aja, dari kemarin order selalu tidak dikonfirmasi (tidak semua resto) sinyal stabil, aplikasi terbaru....",1,2,2024-03-18T18:43:06,"Mohon maaf atas ketidaknyamanannya, Kak Farid. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-03-18T18:32:00,4.84.1
b99357de-f4c0-4420-bfd1-5df745de13a9,Ahmadsopian3,Selalu error apalagi kalo aplikasi yang masuk nya ke gojek bukan ke gopay pasti selalu error pas Pembayaran,1,0,2024-03-18T18:27:34,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-18T19:58:03,
8969ee7a-4628-40e2-a0d9-dc75b15e1806,Ade Bayu Setiaji,"Bagus, tapi promonya kurang banyak",4,0,2024-03-18T18:25:40,,,4.84.1
066b6ea2-d900-4779-9b2d-44eca6e6a6d6,Yuda Putra manurung,"Memang aplikasi taik, udh diisi saldo gopay. Pin salah. Udh ganti pin baru tetep juga salah",1,0,2024-03-18T18:09:14,"Hai Kak Yuda, jika lupa PIN, klik 'Lupa PIN' di halaman PIN atau di 'Pengaturan' GoPay > masukkan PIN baru sebanyak 2 kali > masukkan kode OTP dari SMS > PIN berhasil diganti. Jika tidak berhasil & sudah mencoba 3 kali, PIN akan dinonaktifkan selama 60 menit untuk keamanan. Tapi setelah itu kamu bisa coba lagi, ya. ^Oca",2024-03-18T20:00:41,4.84.1
0f7aede8-facc-426d-93af-709f2b80d4dc,Mirza Rahma Bhrn,Estimasi waktu sesuai bgt Driver byk bgt yg ramah Dan satu lagi banyak diskon oiyyyy❤‍🔥,5,1,2024-03-18T18:07:06,,,4.84.1
b0581c5c-3687-40fd-86d7-c765c3020283,Rahayu Suci Ningsih,Pilihan tepat di saat yang tepat👍,5,1,2024-03-18T18:06:42,,,4.84.1
076a851b-249d-4dfa-a5f7-5a2d099d2e96,Ihsani Suharti,Sangat membantu,5,1,2024-03-18T18:05:21,,,4.84.1
66e411bc-1c9e-4ee3-9260-17253f9c866a,Ripal Boele,Memuaskan,5,1,2024-03-18T17:49:52,,,4.83.1
35a08b9e-f65f-4c65-8949-3950356c3706,Eva Dewi,Membantu banget Alhamdulillah suka dapet promo banyakkk,5,1,2024-03-18T17:48:46,,,4.82.1
047f3af6-4454-4337-9334-9c140b4fde7f,Catur Wibowo,Cukup membantu,4,1,2024-03-18T17:31:52,,,4.84.1
7fbf82aa-8231-459a-9fa1-cba8d97a7a7a,Salsabila Aziza,"Untuk gosend kayanya better ditambah fitur ""upload foto barang yg ingin dikirim"", untuk mempermudah driver dalam menyiapkan tempat di kendaraannya.",3,3,2024-03-18T17:24:45,"Hai, Kak Salsabila, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2024-03-18T18:26:10,4.84.1
41b15b26-e4d5-4b3a-8ac3-a05baa83a503,Pakuwon Asik,Sangat baik,5,1,2024-03-18T17:23:08,,,
01e8e608-4528-4b6a-82f7-8c24827b2b1c,Blueixd,"Aplikasi gak jelas pesanan saya lama di antar, alasan dapat lagi antar makanan yang ke lain, aplikasi nyusahin makanan saya malah di duakan. Bahkan sering makanan saya di duakan oleh pengirim",1,1,2024-03-18T17:17:30,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-18T18:34:28,4.83.1
410997e8-69df-4b4b-abb8-c7b63a7f1410,Tri Yusuf W,"Disuruh pengajuan gopaylater terus, tapi tidak pernah disetujui",1,1,2024-03-18T17:15:56,"Hai Kak Tri, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0078-1036-10926 di subjek email, ya. ^Oca",2024-03-18T18:36:22,4.84.1
012f2978-e230-4465-8020-6d8d1831b326,Fani Fajri Yanti,yang bener aja rugi dong,5,0,2024-03-18T17:14:54,,,4.80.4
c6800cfc-7238-45ce-b406-48f9e993c1e6,Yaqdhan Saiful,Gak bisa diinstal parah bet sih,1,0,2024-03-18T17:03:23,"Mohon maaf atas ketidaknyamanannya, Kak Shidqi. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Oca",2024-03-18T18:38:51,4.84.1
dfa91f69-bd87-4439-a544-4fea3936db84,Bagus Styawan,tolong di update lagi supaya bisa tarik tunai pakai aplikasi gojek dan gak harus pakai aplikasi gopay. terimakasih,5,1,2024-03-18T16:49:37,,,
1371f845-19e3-4299-99c2-a31c4a56f244,Rini Nurlina,"Aplikasinya jelek, saya baru ganti hp terus saya instal ulang ini aplikasi ketika saya mau masuk ke akun Oppo saya yg udah ada ketika masukin pin selalu salah. Aneh udah jelas2 di akun Oppo itu masih ada saldonya masa gak bisa masuk",1,3,2024-03-18T16:32:57,"Hai Kak Rini, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Oca",2024-03-18T17:19:06,4.84.1
5af56412-a2e3-4705-b572-5061f48a7b74,Kapakaxe123 Axe123,Nomor tidak aktif dan memang mungkin kartunya sudah di refurbish tidak bisa kembali.,1,0,2024-03-18T16:00:04,,,4.84.1
2447e913-c74d-4bce-a5c4-8f2e118f2fcb,Jose Laurento,"Gilaa sih, biaya fee nya mahal sekali saya mau pesan yamie panda cuma 20 rb liat biaya fee nya 16 rb padahal jaraknya ga sampe 500 Meter, cuaca cerah sekali. Gila sihhh biaya fee nya ga masuk diakal",1,0,2024-03-18T15:29:56,"Mohon maaf atas ketidaknyamanannya, Kak Jose. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2024-03-18T17:31:37,4.83.1
f8129ad3-9d34-4c6a-a1fd-a9f7d66fb462,Susana Family,"Cepat mendapatkan dravernya,sopirnya ramah,mobilnya bersih,pemilihan rute yang cepat.",5,14,2024-03-18T15:27:08,,,4.84.1
7f63c7c1-2a11-43f7-a436-24e20e8d6868,Nur Fatmawati,Diantar sampai tujuan wlpn driver blm memahami daerah tsb,5,1,2024-03-18T15:26:01,,,
4b425225-e696-44ac-b743-1b2ec28160c5,Ivan Afriyanto,Aplikasi terhenti terus.-,5,1,2024-03-18T15:19:23,,,4.84.1
79c95f48-9043-410e-aeae-f32c5e0018eb,Ayah'e Arifatul,1.potongan yang sangat besar 2.tidak mensejahterakan drivernya 3.peraturan yang di buat sepihak 4.sistem yang membuat driver 24jm 5.janjinya pepesan kosong,1,106,2024-03-18T15:10:12,"Hai Kak Arifatul, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-03-18T17:33:12,4.84.1
a8fd7e0b-440a-452f-b0d2-1b0ebc16b935,Maria Veronica,JANGAN KIRIM Iagi bikin hp sata rusak !,1,0,2024-03-18T15:00:40,"Hai Kak Maria, mohon maaf atas ketidaknyamanannya. Apabila kamu memiliki pertanyaan atau kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek kamu agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-03-18T15:59:15,
e42a1903-48f0-4bf1-be75-3e8119378907,Khumairoh Nur Lathifah,"pernah dpt driver tpi drivernya muter"" jemputnya lama bgt pdhl mau ke stasiun. udh nunggu lama bgt akhirnya aku cancel tpi jdi ketinggalan kereta sedih bgt cuma gegara dpt driver yg ga jelas. tolong gojek kasih solusi buat mslh driver yg kek gitu",2,1,2024-03-18T14:49:45,"Hai Kak Khumairoh, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-18T15:56:51,4.82.1
b5f0ed33-a1e3-45aa-ab0b-9d98daa64305,Chikko Cetditira,"Perbaiki sistem paylaternya, saya sudah bayar tagihan tepat waktu taggal 1 Maret, namun sampai sekarang masih tertagih, dan pusat bantuan yg buruk tidak merespon dengan baik, sampai saat ini laporan saya tidak di gubris!",1,4,2024-03-18T14:33:13,"Hai Kak Chikko, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0078-0741-51386 di subjek email, ya. ^Ve",2024-03-18T15:42:14,4.84.1
8cee4351-9d00-4de7-bff4-3161425891af,Igustiayuwindaagustiani Tugekindah,Suksem nggih pak🙏😇 udah di jemputin,5,1,2024-03-18T14:13:54,,,4.84.1
749b5a78-f869-44d2-bbf1-4aa5cb2045e0,Nina Marlina,Semua Lebih mudah dengan gojek Terima kasih,5,1,2024-03-18T14:10:32,,,
b5a7451c-b3ba-4a45-97fe-74fe81a8f5cf,Azka Rafisqy,"Parah bgt pkonya pdhl udh bertahun"" pke app Gojek asli kecewa bgt",1,0,2024-03-18T13:56:40,"Hai Kak Azka, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-18T15:37:30,
4553cc30-a7ef-4ef1-8091-7b5ce17bc75c,Jhuanda Niel,"Masalah gopaylater saya gak yg tiba2 diblokir gak ada penyelesaian dan alasan kenapa diblokir juga gak jelas, siapa tau admin disini lebih informatif atau sama aja sama admin gopay nya?",1,1,2024-03-18T13:43:57,"Hai Kak Jhuanda, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0078-0731-35907 di subjek email, ya. ^Ve",2024-03-18T15:31:47,
2e83ee21-bd62-4275-9be6-c37e565d7aee,Tiara Yuliana dewi,Seru,5,1,2024-03-18T13:43:41,,,4.83.1
1f31f399-5992-4776-8b70-bcf921dbb30a,Fakhri Sadad,Berguna,5,1,2024-03-18T13:43:21,,,4.84.1
d15cb06f-3775-45c6-9435-12ce82f5c07f,Marsela,"Saya suka sekali sama fitur gojek, gopayy, saya pakai untuk usaha kecil kecilan drumah sering ada potongan harga juga",5,1,2024-03-18T13:33:27,,,4.84.1
fbebdd44-20dd-4793-b334-e02be01fe817,Maulana Bayu,Server busuk,1,0,2024-03-18T13:26:43,"Hai Kak Maulana, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-03-18T14:57:16,4.84.1
cf51f9f5-a0dd-4dc0-b544-cbd160d80bfb,Sulton Auliyak,Kendala sudah teratasi. Terima kasih responnya,5,3,2024-03-18T13:21:23,"Hai Kak Sulton, mohon maaf atas ketidaknyamanannya. Apakah yang dimaksud kendala GoPay Later? Jika benar, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0049-1436-050079 di subjek email, ya. ^Tria",2024-02-18T22:36:13,4.84.1
1ceeef6c-ea61-40ae-a8a4-ef58cb669f8b,Dicky Darmawan,Terbaik,5,1,2024-03-18T13:17:13,,,4.84.1
6f074a89-da04-4a71-8e8e-1fadbcd9e97c,Nur Atiah,Memuaskan,5,1,2024-03-18T12:45:37,,,4.81.1
997c77a4-28e6-4129-9700-5ae0ca8ce941,Arina Arin,Sangat membantu,5,1,2024-03-18T12:41:57,,,
224fd33d-1c32-4a9a-82d3-d8bbb44abe11,Ari Faroid,Sangat Memuaskan,5,1,2024-03-18T12:41:37,,,4.83.1
