reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
77b2417c-1c29-4641-a878-373afb9ae329,YKZ Dunz,"Di maps ada driver terdekat, tapi ga ada yg nyaut sejam lebih",3,0,2024-03-29T17:26:38,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-29T18:48:04,4.83.1
41f646d1-f077-4d68-8ca6-e04f43abca19,Abdul Azzam,"Makin lama makin ga jelas, driver banyak tapi susah dapat gocar nya",1,0,2024-03-29T17:23:17,"Mohon maaf atas ketidaknyamanannya, Kak Abdul. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-29T17:43:35,4.84.1
8553f8c1-4e97-4cab-b341-857cb72aabf3,I-0_KLAN Lord Mobile,"Titiknya selalu ngawur, tidak persisi. Proses nunggunya lama... beda dentan apk sebelah.. apa perlu di uninstal yak.. ??!!? Makin ga jelas.. sudah bayar mahal disuruh nunggu lama.. fix UNINSTAL.. APLIKASI YANG TIDAK BISA DIPAKAI DISAAT DARURAY",1,2,2024-03-29T17:11:21,"Hai Kak, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0088-1145-03220 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-03-28T19:45:20,4.84.1
6349208a-c243-40a5-90bf-658166a5bd6c,Latifah Dini,Ngak bisa daftar,1,0,2024-03-29T17:03:42,"Mohon maaf atas ketidaknyamanannya, Kak Latifah. Untuk mendapatkan kode OTP saat registrasi aplikasi Gojek, tunggu setidaknya 30 detik sampai kode OTP dikirimkan, pastikan nomor yang kamu daftarkan di aplikasi Gojek aktif dan bisa menerima SMS. Semoga informasi kami bisa membantu. ^Ve",2024-03-29T17:42:01,4.84.1
8a516f48-5fce-4bb7-bb94-5fdcf75b5bfc,Putri Elsa,"Banyak promonya, tp gantian dipake malah seringnya susah dpt driver, Sekalinya dapat driver : customer disuruh cancel aja. Auto pake aplikasi lain deh",1,18,2024-03-29T16:38:32,"Mohon maaf atas ketidaknyamanannya, Kak Diana. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-29T17:14:36,4.85.2
5f6a14f0-c68e-452b-b0f6-7e5754561a6c,aidi 987,TOP AP GOPAY MALAH KAGA KEISI KOCAK,1,0,2024-03-29T16:03:21,"Mohon maaf, Kak Res. Pastikan kamu sudah cek halaman Riwayat GoPay-mu dan semua data sudah sesuai. Jika saldo masih belum masuk, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Top up GoPay belum masuk"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". -Devas",2024-03-29T16:42:28,4.76.2
a8bb5ad0-3fce-4f86-b4da-b10d3492d199,Achmad Nurudin,Cepat,5,0,2024-03-29T15:54:50,,,
00c9a713-8e14-4f96-8107-fe16208e638d,Apsalon Fuad Wara,Sangat Membantu,5,0,2024-03-29T15:53:00,,,4.84.1
5ed78581-b201-4b31-9f50-e480d2d7dcf8,mul tazema,Sudah lama pakai gojek tapi argonya naik sekarang sudah tidak ada lagi voucer untuk di diskon makanan sekarang kebnyak voucer pengguna bank mega dan permata sangat kecewa tidak semua orang menggunakan bank tersebut Tolong di perbaikin lagi sistemnnya,1,0,2024-03-29T15:49:41,"Mohon maaf atas ketidaknyamanannya, Kak Mul. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-03-29T17:12:43,4.84.1
ea6054df-cd73-4554-bf29-c3c7016f43fb,Indri Dina,Lebih mudah,5,0,2024-03-29T15:46:28,,,4.84.1
cd6122fa-6b72-4ed5-ba10-e21ced9dd3b3,Lia Amalia,Bermanfaat dimanapun perlu gocar,5,0,2024-03-29T15:36:57,,,4.82.1
7f56d9d0-a081-442c-a602-d008e022c2b7,Apriliya Rosanti,"Ongkir food paling mahal , aku cek semua aplikasi oren, kuning,ijo paling mahal gojeg , beli gacoan",1,0,2024-03-29T15:11:59,"Mohon maaf atas ketidaknyamanannya, Kak Apriliya. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Devas",2024-03-29T16:05:19,
3418a62c-a3ca-44d3-a67f-c879ac9c3b4f,Nanda Safa,Kenapa sih iklanya sering muncul di hp pdal aku g donlod,1,0,2024-03-29T14:39:12,"Hai Kak Nanda, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-29T17:05:39,
0ab5dcfc-f0a6-42f7-bc9a-a413bd7ac815,Deva Safira,Susah banget dapet driver padahal udah pake yang prioritas,2,0,2024-03-29T14:38:09,"Mohon maaf atas ketidaknyamanannya, Kak Deva. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-29T17:04:18,4.84.1
b37057e3-3f9c-49dd-a94c-32e339da6aa8,Putri Wira utami,Gak pernah telat bayar payleter smp skrng tuh payleter masih di bĺokir gak jelas lama2 minta di tutup payleter supaya gak disalah gunakan org jwbnya gak jelas,1,0,2024-03-29T14:37:38,"Hai Kak Putri, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-0089-0849-43957 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-03-29T16:51:42,4.84.1
412bc6f7-6804-49e0-9da0-19a75e25b7ae,Agustiar Sormin,Sopir ramah,5,0,2024-03-29T14:33:05,,,4.82.1
548fd121-9795-4ca3-b940-84e0a25f30b4,Dian tri Hapsari,"Di batalin gabisa ,padahal kalo pake pay latter bisa di batalin trussss lama banget . Padahal kepencet dan mau ganti alamatt!!!!",1,0,2024-03-29T14:21:48,"Hai Kak Dian, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Ve",2024-03-29T16:44:46,4.81.2
828384b7-663c-4a51-9c22-694e671c0746,intan rosnia13,Sangat membantu,5,0,2024-03-29T14:19:40,,,
dcdbbd19-f712-4630-80dd-4b9d0f4e766a,999 Hasirama,Bug gak bisa lacak pengiriman gosend,1,0,2024-03-29T14:09:13,"Hai Kak Hasirama, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-03-29T17:02:35,4.84.1
a13ead24-42b9-4c96-a29e-e124ce8a6b75,Tonni Lim,"Buat para gosend... Kalau dah terima, jangan cancel sendiri. Kalau nga mau antar, tolong jangan di pick pesanan. Karena sangat menganggu. Pas orang udah pesan.. di tinggalin karena sibuk. Terus main cancel sendiri. Akhirnya pesanan telat kirim sampai tujuan",1,83,2024-03-29T14:07:38,"Hai Kak Tonni, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-29T16:25:53,4.84.1
b5d3d6df-ca69-40bc-bc3d-d126e5a97273,Hamid Ramli,Sangat membantu di saat bulan ramadhon.,5,0,2024-03-29T14:03:26,,,4.84.1
5130da13-81f2-4995-8539-64a865606b2b,Moenza Channel,Mempermudah,5,0,2024-03-29T13:57:55,,,4.84.1
1efe33be-9a9c-4ace-af11-c975e9104322,Dio Erllan,"Saya pesan goofood selalu lama, kasih bintang 1 pun sama aja ga ngerubah apapun tetap aja lama bisa 2 jam saya tunggu, tolong di perhatikan ya mksih",1,0,2024-03-29T13:29:26,"Hai Kak Dio, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-29T16:22:41,4.84.1
54a612ce-4b78-4c2e-a822-128ebfab2e29,Martinus Agus Sugiyanto,"Cepat, aman dan hemat",5,0,2024-03-29T13:04:03,,,4.84.1
1f0f3a89-8895-4cfd-83be-091a5370b90a,Restoe Adun,Mantap,5,0,2024-03-29T12:43:41,,,4.84.1
7a477d08-0966-46f4-aa5d-72788d57fbb4,MUhammad MAHESA,Tidak dapat instal,4,0,2024-03-29T12:43:05,,,
47f02583-fb74-4c29-9852-1886793098af,Sp Ponsel,"Hati2 gopay sekarang jikalau uang kita belum masuj ,,responnya lambat dan ga di kembalikan uang kita",1,0,2024-03-29T12:19:13,"Hai Kak, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0089-0743-35559 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-03-29T15:43:45,4.81.1
989f6a53-1f87-41a0-843f-101569fc7a58,Andri Ansyah20,puas,4,0,2024-03-29T12:13:08,,,4.84.1
237d5183-ad41-4a31-b0dd-389e935f3f5e,Krido Asmoro Jati,Mantap Oke sekali,4,0,2024-03-29T11:27:20,,,4.81.2
38ccdd39-dcbe-4f44-826b-e6e5252bb6bf,Raihan Muhamad,"min minta tolong bantuan saya mau bayar tagihan gopay pinjam pake pembayaran lewat gopay,tapi saya lupa pin gopay nya,sedangkan mau ganti pin harus pake kode otp yg dikirim ke sms,nomor saya udah lama gak aktif,mohon solusinya",4,0,2024-03-29T11:25:10,,,4.84.1
efec2296-1577-4474-9b81-324ed6f3b1aa,Wulan Aisyah,semua nya oke kecuali tiap ujan menyebalkan,5,0,2024-03-29T11:01:39,,,4.84.1
50741fae-ee63-4693-9fb8-0394e84683c4,olivia panjaitan,2 kali top up tapi saldo gk nambah2...pengen delete tp nunggu sminggu smpi saldo nambah atau gk...klo gak Fix DELETE,1,0,2024-03-29T11:00:47,"Mohon maaf, Kak Olivia. Pastikan kamu sudah cek halaman Riwayat GoPay-mu dan semua data sudah sesuai. Jika saldo masih belum masuk, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Top up GoPay belum masuk"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Tria",2024-03-29T15:32:22,4.81.1
65bb685c-6efc-433e-b927-19254e3e350e,Mann Gaming92 yt,Makin update malah gak bisa transaksi,1,0,2024-03-29T10:56:07,"Mohon maaf atas kendalanya, Kak. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi formulir di artikel. Kami akan membantu kamu. ^Tria",2024-03-29T15:29:40,4.85.2
91da126e-070a-4ee1-abdf-bcc1275a8634,Gita Sastika,Banyakin promo terus jek...,5,0,2024-03-29T10:50:45,,,4.84.1
7a8fa63b-9be2-4dde-aa2c-668533223ff0,Mulung Tech,"Gosend sameday opsi pembayaran gabisa tunai, jadi harus ada effort dulu buat isi gopay ke konter terdekat",2,0,2024-03-29T10:40:39,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-29T15:35:50,4.84.1
2d410e95-3f17-4e31-9498-603bd31a1be3,Restu Prayogo,"Sebaiknya dalam pengiriman kode OTP dapat melalui WA, jangan hanya dikirim ke pesan aja",3,10,2024-03-29T10:34:59,"Hai Kak Restu, untuk login ke aplikasi Gojek kamu bisa memilih pengiriman kode OTP melalui WhatsApp atau SMS ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-29T17:24:17,4.81.1
906b7586-988a-40fc-b488-fd4ffb7e31c2,Keanu Alfarizi,Cukup membantu meski harganya lumayan mahal dibanding pakai aplikasi ojol yg satunya,3,0,2024-03-29T10:34:57,"Mohon maaf atas ketidaknyamanannya, Kak Keanu. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-03-29T14:23:48,4.84.1
a038fc36-4ffb-46b3-9bd8-d9b05d1ea5fe,Kidne Nawayra,terimakasi atas saran yang,4,0,2024-03-29T10:34:19,"Hai Kak Nawayra, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-23T09:17:14,
60281ef0-10ea-4a5b-aa3a-066414210427,Andhika Sigit,Sopir jemput tidak sesuai arahan...ga mau bantu masukin barang...bau mobil ga enak....,1,0,2024-03-29T10:27:18,"Hai Kak Andhika, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-29T15:09:59,4.83.1
853ca56e-de77-4b5b-bf8c-fb28cd9b3c8a,Mama Feby,mahal & tidak sesuai,1,0,2024-03-29T10:26:50,"Mohon maaf atas ketidaknyamanannya, Kak Feby. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-03-29T14:16:45,4.84.1
1211b0be-4422-48ee-8929-4da964568c05,Rachmad Saleh,"Saya sering pesan gocar & gojek , tapi kok sekarang selalu mengambil posisi driver yang sangat sangat sangat jauh, padahal yang dekat banyak.",3,0,2024-03-29T10:13:56,"Hai Rachmad, mohon maaf atas kendalanya ya. Terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Viska",2021-12-12T11:41:26,4.81.2
7b4eadd1-0e9a-4329-90b6-f61092874980,Lusia Maga,"lemot dan mahal, sangat kecewa",1,0,2024-03-29T10:06:38,"Hai Kak Lusia, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-03-29T15:03:47,4.84.1
bcfd33b3-9fcf-4754-8192-f0372dd0145b,Budy Mumlyadi,Sangat membantu dlam kebutuhan transportasi,5,0,2024-03-29T09:40:54,,,4.84.1
bf26c909-aa41-4d67-9be8-73f3a174df8a,Panji Dezan Wiguna,Woy ini gua TF dari gopay kok gak bisa,1,0,2024-03-29T09:37:22,"Mohon maaf atas ketidaknyamanannya, Kak Panji. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Untuk info lebih lanjut mengenai hal ini, kamu bisa ke halaman Bantuan aplikasi Gojek > ketik ""Tidak bisa transfer saldo ke bank"" dalam kolom pencarian. Semoga info ini bisa membantumu. ^Tria",2024-03-29T14:18:49,4.84.1
5ba777f4-b0fa-4c36-b485-af0e216c39b2,Dewa Yasa,"Drivernya bersih, cepat, ramah dan sopan 👍👍",5,0,2024-03-29T09:33:34,,,4.84.1
9c6d3260-0750-4153-95e5-d9df75918528,Ridho Kamil,setelah pengalihan akun uangnya hilang,1,0,2024-03-29T08:53:45,"Hai Kak Ridho. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Tria",2024-03-29T15:02:05,4.84.1
be5f8643-22f4-4fc2-badb-dfe82d69cbec,Rizky Aam,Gak jelas di percaya,1,0,2024-03-29T08:47:09,"Hai Kak Rizky, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-29T13:05:19,4.84.1
a3cf0e67-6055-49c8-9ecc-2d110f060f4e,sutrisno nayla,Gak suka,1,0,2024-03-29T08:37:34,"Hai Kak Sutrisno, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-29T13:03:13,
a4d5f5fb-e6c6-4329-9131-193018972fd9,PIXSIA STUDIO,Sini mampir yt adek kakak2,4,0,2024-03-29T08:07:48,,,
ea2502f7-3bf6-4d4e-8ccc-46edf8a45a0d,cingcang cuing,merasa puas,5,0,2024-03-29T08:04:51,,,4.84.1
8b6d4d17-cc3f-4d78-9e1f-1fb68f8a129f,Melviana Barkanis,Terbantu sekali dengan aplikasi gojek buat anak rantau seperti saya hihi,5,0,2024-03-29T07:40:25,,,4.84.1
a6f544c1-3947-4907-a97d-8402da147714,The Lalap,Okelah mantap,5,0,2024-03-29T07:21:50,,,4.84.1
22c718d6-76a4-47db-ab3f-9e4fafdd0255,tetew sya,Tolong gopaylaternya diaktifin...dah gada tagihan tp kenapa gopaylaternyq malah di blokir..kayanya hampir smua pengguna gopaylater sttsnya terblokir..sejak pindah dr findaya malah ga karuan ya paylaternya,5,0,2024-03-29T07:08:45,,,4.84.1
be22a8df-0a57-44b0-993b-fdda9f77b9ee,TAufiq Hidayat,Makin gak jelas.. makin mahal,1,0,2024-03-29T06:54:46,"Mohon maaf atas ketidaknyamanannya, Kak Taufiq. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-03-29T07:46:29,
89de877f-2b42-460c-9730-66abbca7f26f,Yahya Santoso,"Aplikasi yang sangat egois, hanya ingin diuntungkan tapi sama sekali tidak mau membantu customer, padahal saya aktif menggunakan aplikasi GO-JEK ini, tapi pada saat saya sangat membutuhkan pay later, selalu permohonan saya di tolak 👎👎👎",1,0,2024-03-29T06:36:13,"Hai Kak Yahya, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0089-2357-04810 di subjek email, ya. ^Tria",2024-03-29T07:57:14,4.84.1
8db21013-1ac6-4bbd-a636-b8e156c3729d,Latif Fuad Nurul Huda,Pilih yang murah dan nyaman,5,0,2024-03-29T06:31:54,,,4.84.1
7f7599c4-1abe-4fd4-bedf-91ae1ecc1c96,Muis Amsid,Sangat menganggu dan mskx sangat inten terkesan GK sopan n TDK ada etika,1,0,2024-03-29T06:11:58,"Hai Kak Muis, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-29T08:00:11,4.62.1
192fcfd9-e923-483c-aba1-299ab9747862,Bocil epep,Kenapa coba setiap gw mau download mod busimulator ada iklan lu aja mana nyetak lagi di iklan nya,1,1,2024-03-29T05:54:44,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-29T08:04:58,4.84.1
1bcd7c50-dfe8-47b2-8784-ab277abbf177,Mas Basri,Habis kasih bintang harusnya dapat banyak voucer 😀,4,0,2024-03-29T05:53:22,,,4.19.3
9475726a-94b4-41c2-b4b8-8bc3203adc4c,Henny Arfan,Sangat membantu dan memudahkan,5,0,2024-03-29T05:49:47,,,4.84.1
