reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
930fba0c-32d1-496a-906d-ba05ba408b71,Steven C.I,"Kenapa suka ganti alamat sendiri dah Jadi gaenak sama driver jalan lagi, JUGA KENAPA KALO SAYA MAU REVIEW DRIVER OTOMATIS BINTANG 5 PADAHAL MAKANAN SAYA BASAH KARNA TUMPAH",1,1,2024-02-09T10:15:34,,,4.82.1
a536d11d-6d8e-4a26-8699-411ba9fc6f8b,Meylisa Pratiwi,"Hallo gojeg saldo saya nyangkut di gopay sudah 3 hari , saya transfer ke bank amar saldo tidak masuk , sudah saya cek mutasi , sudah saya tlp cs bank amar memang saldo belom masuk , tapi status di gopay menunggu skrg berubah menjadi selesai tapi sampai skrg saldo gak masuk ke rekening, uang saya mau pake nyangkut ini gimana , saya udah chat cs gopay jawabannya suruh menunggu terus sudah 3 hari saya menunggi",4,0,2024-02-09T10:05:42,,,4.82.1
b91d6deb-8c95-4b61-924c-3b345535bbcd,Anugrah Fitri,Terbaik,5,0,2024-02-09T10:00:46,,,3.33.1
5ad37504-b1fc-47c5-80cc-bc03ce4f24ec,rahmat mulyah6c,Mantul,5,0,2024-02-09T09:45:10,,,4.82.1
6c8a8f53-39a4-4efa-8ab5-c1cededb07a9,Marden Marden,Kasi bintang 3 dulu,3,0,2024-02-09T09:40:55,"Hai, Kak Marden, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2024-02-09T15:07:56,4.82.1
a3c44729-cf8e-4e32-b277-0414410ac2fe,Carperox,Mungkin akan bagus apabila menambahkan fitur custom route sehingga dapat mempermudah prngguna untuk mendapatkan rute terbaik,5,0,2024-02-09T09:39:55,,,4.82.1
9e1f0bcf-5e34-4b35-a963-e451d1848ea6,Didin Solihat,Untuk transfortasi motor jd murah sekali.,5,0,2024-02-09T09:39:22,,,4.82.1
70026d02-3c69-414f-a750-f2908571f638,Dedi Kepiting,Driver nya ramah,5,0,2024-02-09T09:25:31,,,4.82.1
4bca010e-b06f-4447-ac4d-4c186868b887,Pokeh Nyaman,Harusnya kantor go-jek itu memahami mana akun jawa mana akun Jakarta soalnya kenapa saya bilang begitu aku jawa ada pendaftaran terus mlang dan kota lain 2 klok bosen dijual di Jakarta terus hp di Oprek jadinya di Jakarta itu nggak ada pendaftaran orang di Jakarta pakai akun joki di Jakarta ada pendaftaran go-jek sedangkan di luar Jawa ada pendaftaran emang di Jawa orang banyak yang tapi itu buat dijual di Jakarta soalnya di Jakarta enggak ada pendaftaran jadi dipakai akun joki HP Oprek,1,0,2024-02-09T09:22:17,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-09T15:17:05,
35c5691e-0b90-47b1-90c7-1352a9ae448f,Raidpratangga Muari,Membantu,5,0,2024-02-09T09:19:42,,,4.82.1
3cca4f57-fd98-4e90-96ea-f4257516277c,Imam Masykur,baik,5,0,2024-02-09T09:10:21,,,4.82.1
497cdb3e-844d-4cbf-aae5-c3c4ca97cf65,Senartri 99,"Selalu nyaman, driver ramah",5,0,2024-02-09T09:00:02,,,
831a4738-13c1-49f4-a213-d4996f52dae3,putu sumiasih,Mantap,5,0,2024-02-09T08:54:37,,,4.40.1
fc01ae18-dc29-4b3c-887b-5c1fdc1d7751,Susilo Plat H,Mantap,5,0,2024-02-09T08:54:17,,,4.65.2
63516b01-e04a-48fe-b8b1-3e1763cfd703,Marwatillana 1201,Lebih cepat sampai tujuan Dan sangat membantu klu ada kepentingan yg mendadak,5,0,2024-02-09T08:35:40,,,4.81.2
7addd6c9-7f1a-4fe2-98ba-2bf763bd13ff,Heti Nurmala,"Bisa bisanya saya tidak bisa masuk ke akun gojek. Udah laporan ini itu ribet tetap nihil hasilnya zonk gk kembali lagi aku saya, buat baru eh malah pembayaran gopaynya diblokir",1,0,2024-02-09T08:27:52,"Hai Kak Heti, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0040-0712-38523 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-02-09T15:12:51,4.82.1
2792c2de-fd70-47fe-b7c9-097127b8a913,Tanti Tarlinaa,Setiap di butuhkan selalu kembali,3,0,2024-02-09T08:06:26,"Hai, Kak Tanti, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2024-02-09T15:09:18,
e9938ee6-02b2-47dc-a227-33c5460bce1d,pratmadik,tiap mili detik suruh update mulu,1,0,2024-02-09T08:01:22,"Hai Kak Pratmadik, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-09T15:10:55,
7e47255c-fe21-499f-a452-9cc29e5afede,Nanda Darmawan,Sangat sangat membantu,5,0,2024-02-09T07:55:51,,,4.82.1
2cc3c7d2-3591-41ba-89e9-c2a80970fe39,"Abdul Aziz, S.Pi.",Bermanfaat memberikan solusi harga terjangkau,5,0,2024-02-09T07:50:28,,,4.82.1
eea4a58e-8a09-4270-a099-bd0e262ea104,julyo armando,Apk ini makin ke biang.. driver kalian yg gak mw jemput tp penumpang selalu nyuruh cancel alhasil dilempar ke lebih jauh. Tol##...,1,0,2024-02-09T07:39:52,"Mohon maaf atas ketidaknyamanannya, Kak Julyo. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-02-09T11:13:11,
5c615576-8a58-40da-bb10-003767d2d340,Arman Saleh,Mantap aja pokoknya,5,0,2024-02-09T06:56:53,,,4.82.1
7f4b92d2-f92a-4311-9eae-4b1e0808059d,Ana Fariana,Mahal trs,5,0,2024-02-09T06:48:41,,,4.82.1
ddd9a3a0-7acb-4e2f-8233-79c9728eac55,rainy shaliha,"Ketika lg dluar kota, bingung cari makan, hy apk ini yg bisa membantu",5,0,2024-02-09T06:31:49,,,4.82.1
ce85244e-115e-4b70-a5f9-8f5f8d50486b,Sutjipto Cipies,Puas ... Okey,5,0,2024-02-09T06:28:36,,,4.82.1
f9319f95-99e4-4cb3-982b-f836488d9e0b,Nizar Imansyah,Ko gojek nya ga bisa di buka aplikasinya,5,0,2024-02-09T06:19:43,"Hai Nizar, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Viska",2023-03-06T10:48:18,4.78.3
bdb12b48-35f0-40cd-8944-d5095d014639,KP Zero,"Banyak banget driver yg lawan arah, saya jadi ngeri...",1,0,2024-02-09T04:14:27,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-09T07:38:51,4.71.3
3ee4c868-3ad3-44af-9284-e0968ee8fc70,Muhamad ichsan Nurirahayu,Drivernya GK disiplin. Kalo emg GK mau Nerima pesanan. akunnya jgn diaktifin.,1,0,2024-02-09T04:02:27,"Mohon maaf atas ketidaknyamanannya, Kak Ichsan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-02-09T07:40:39,4.82.1
55d56c6e-2003-4fac-9262-5ce6b98dd8b3,Salma Putri Zavira,Ya okelah,4,0,2024-02-09T03:17:59,,,4.82.1
532b0302-7269-47c9-a149-bb47c61855c1,Oc' Tyo,"makin hari makin sepi orderann......bukan malah rame , malah 1jam 1 orderan .. Waras kau jek ??? tlg gojekkkk berlakukan SISTEM SEBELUM NYA !!! Mau dikasih apa anak istri kami kalau begini trus woy gojek denger woy !!! Mhn agar dpt didgr keluhan para driver saat ini !!! TOLONG HILANGKAN SISTEM PEMBAGIAN ORDER 1JAM 1ORDERAN !!! SEMENJAK NADIEM OUT DARI G.I .. KEPIMPINAN SEKARANG TAMBAH KACAU !!!",1,0,2024-02-09T03:14:29,"Hai Kak Tyo, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-02-09T07:43:13,
77fd2c8f-620f-4be6-82a5-42dc7fb4e301,Adi Sapu,tolol.orderan gofod nya malah ada sistem drop.kelamaan tolol nunggu nya sampe laper,1,0,2024-02-09T02:40:35,"Hai Kak Adi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-09T07:44:51,
7db8aef0-2219-4d4f-9ef2-b5e23d18addf,Santi Candra,baik,1,0,2024-02-09T02:34:55,"Hai, Kak Santi, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2024-02-09T07:46:21,4.82.1
60a02cd1-4d8a-44e5-8c08-a1a584b21f10,Suwardi Suwardi11,saya kemana pakek Gojek,5,0,2024-02-09T02:28:55,,,4.82.1
63d197c2-6152-40a4-8740-580d080645f2,Selandia Selandia,Terbaik,5,0,2024-02-09T02:08:53,,,4.82.1
989ecd36-9587-4db8-8306-eb2bc02d86a6,abie fabian,ga ada cs nya kalo ada masalah susah trus penanganan masalahnya lama dan sama sekali ga mecahin masalah nya tolong perbaiki (lihat aja jawabannya template nyuruh lapor via email apa apaan kaya gt ),1,1,2024-02-09T01:32:45,"Hai Kak Abie, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0039-1631-02503 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-02-09T00:31:23,4.82.1
477c2d8e-4642-48a5-ade6-ec39b7a8cdda,Naufal Yqzhn_,kebanyakan promo ny credit card and klo mau mesen makan skrng ongkir ny mahal bgt mahalan ongkir ny ama makan ny,2,0,2024-02-09T01:27:27,"Mohon maaf atas ketidaknyamanannya, Kak Naufal. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2024-02-09T07:48:01,4.82.1
0818b661-85e7-4120-8d33-e85de333edce,su karna,bagus tepat waktu,5,0,2024-02-09T00:18:22,,,4.82.1
8b5cd53b-a6d7-4684-8d67-2dd0e1935fc0,Viktor Tampubolon,ramah dan baik,5,0,2024-02-09T00:15:54,,,4.82.1
a0443860-7905-4e17-9992-278742552428,Nizar Umbari,Iklan tidak jelas mengganggu,1,0,2024-02-09T00:15:00,"Hai Kak Nizar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-09T07:52:01,
8c529c80-9bff-4b0f-89b2-510d067ad18d,Teddy Gunawan,Cepat dan akurat advise nya ...,4,0,2024-02-09T00:11:10,,,4.82.1
