reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
cc54da08-b4ac-4b84-a112-9c0bbda13ef0,Athaya hasna Abiyya,"akhir2 ini byk promonyaaa, happy",5,0,2024-06-11T14:17:49,,,4.88.1
d8b9483f-aa15-4587-be3a-844bd8f464c8,Dadang Sopari,Lanjutkan terus berinovasi . bank syariah Indonesia di masukin di menu bank transfer dong!,5,0,2024-06-11T14:16:29,,,4.88.1
2ae9a3d3-05b3-4923-8ec3-44c41ed9ca25,oleh,Ok banyak promonya. Mantap,5,0,2024-06-11T14:15:10,,,4.88.1
892ca609-69ad-4867-af94-049da36e9116,kacong saya,"bagus, pelayanannya dan kurirnya ramah,dah gitu doang, males bjirrr buat yang panjang",5,1,2024-06-11T14:11:34,,,4.88.1
ad2ecd49-6622-4cfe-af64-3a2d50d3ebd4,Razi Razi,mudah,5,0,2024-06-11T14:04:13,,,4.88.1
bba71513-2686-41e0-b111-3bbe65ed4795,Anna Maria,Ok cepat sabar,5,0,2024-06-11T14:00:30,,,4.85.3
018bf30b-f4df-4432-afd2-ee43ca613dc4,Raudah Alfirahayati,baik,5,0,2024-06-11T13:57:44,,,4.88.1
802992fd-f035-41b4-9b0e-a37348a9c85c,andi satriani,yang sabar ya pak... jalanan memang macet akhir akhir ini,5,0,2024-06-11T13:42:30,,,4.86.2
3de3f645-5f56-4a08-941d-5abb90718b4f,Addin ID (Constantix),Mantap,5,0,2024-06-11T13:37:56,,,
3d919bf1-55c4-4810-b824-1abe58ff0ca5,Muhammad Rizky Fatahillah,"Dear admin, kemarin saya nulis ulasan ttg susahnya cari driver malam2. Saya hapus lagi, karena adminnya salah tangkap cerita saya . yang saya keluhkan adalah Ketika dapat driver, driver menolak dan minta saya cancel, kenapa gopay saya terus berkurang ? Dan itu terjadi sekitar 4x dengan total kerugian 110 RB. Mungkin memang gak besar. Tapi kenapa kok bisa begini ? ? Masa gopay saya berkurang tanpa transaksi sama sekali",1,1,2024-06-11T13:35:30,"Hai Kak Rizky. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Ve",2024-06-11T15:37:10,4.88.1
