reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
355a50f2-0475-4652-a0dd-5c51c3417a18,Marzul Pabisa,aplikasinya mudah di pakai.,5,0,2025-05-10T06:03:00,,,5.18.2
3107d50b-355f-4ae1-b191-2a04627f32f2,Maria Kiptiyah,cepat pengirimannya,5,0,2025-05-10T05:42:44,,,
6b2dc27d-6a75-4bd8-8f1e-12fcd8676a11,chiwa chiwa,"saya bayar ongkir ke driver 13rb biaya aplikasi, driver hanya dapat 5rbu",1,0,2025-05-10T04:03:27,"Hai Kak Chiwa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-05-10T08:02:48,5.18.2
33bafb93-e1f6-4a61-ac7f-c7985594becf,ghisca angghristi,sigap setiap saat.. tidak mengenal wkt,5,0,2025-05-10T03:59:41,,,5.18.2
b0b7949d-7ccb-4b9e-be68-8f5ef5926568,apa saja 99,"buat para customer jangan suka pakai layanan yang instant"" banyak potongan di ongkos nya.potongan ride dari 20-35%",1,0,2025-05-10T03:20:15,"Hai Kak @apa saja 99, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-05-10T08:00:57,4.66.1
fc52014a-16be-4a50-99c4-0db8d8561c25,Azura Balqis,ngebantu bgt Paz dwaktu mlm buat pesan makanan,5,0,2025-05-10T03:02:27,,,
a32153c5-cd7a-46bc-a7d4-550affd2a668,agung 1403,ada metode express kirain bakalan cepet. taunya tetep aja lama. beli makanan nunggu hampir 1 jam gilakk. tau gini mending pake ekonomis aja. kelalaiannya datang dari pihak resto. tolong dong sedikit tegas ke resto resto yang lalai dalam kerjaan nya. fix it bruhhh,1,0,2025-05-10T02:56:20,"Hai Kak Agung, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-05-10T07:58:46,5.18.2
88244623-c1f1-4dc1-9d23-304c209af2b6,Surya Arifin,"Selama menggunakan aplikasi - sosial ini, saya jadi tahu akan susahnya para pelanggan mendapatkan apa yang ia mau, dan perjuangan para seller untuk memenuhi kebutuhan pelanggan nya. Semangat dan tetap berjuang para pejuang dimana pun berada!!",5,1,2025-05-10T02:55:26,,,5.18.2
e231ce5e-2249-4a5a-83de-8c04a4727f22,Thohierr A,sangat membantu,5,1,2025-05-10T02:54:22,,,5.18.2
0bc9255a-9859-4a42-8e52-558f3a2e78b3,NOVI SUZUKI SBT PIK15,baik,5,0,2025-05-10T02:39:35,,,5.18.2
f282f236-0c02-4c44-ae13-e21a520ea332,Wira Wah,Bagus sekali,5,0,2025-05-10T02:14:49,,,
c854f7a1-36a9-4190-b3ca-240f914848be,Fadiyah Djasmar,"maaf, baru pertama kali nyoba aplikasi ini dikasih kesan buruk sama driver nya karena biasanya pake aplikasi sebelah yg ngga perlu nelpon dulu sebelum dijemput, jd menurut saya di aplikasi ini lebih ribet, mana aku orangnya ngga enakan lg jd driver nya aku kasih bintang full, tp setelah itu aku trauma pake gojek & langsung hapus akun",2,0,2025-05-10T01:43:12,"Hai Kak Fadiyah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-05-10T07:54:08,
75d2bce5-5093-404e-be2d-7f604a108649,Iqbal Aldiansyah,Susah dapat Driver. kebanyakan pilih pilih,4,0,2025-05-10T01:25:39,,,5.18.2
dc01d80d-bd78-49f3-b04f-6251c44e0276,Raka Handoyoo_,banyak diskon,5,0,2025-05-10T00:57:02,,,
d4bfce3b-0f42-4809-9287-ed8ff5294e27,area barry,mantap kemana mana lebih mudah,5,0,2025-05-10T00:26:18,,,5.18.2
147f41d1-6cec-4b58-9dcb-887e3cbc4d61,先輩Ayase.25,"wkwk, padahal dulu pas masih perusahaan kecil diskonnya gede gedean. Giliran udh jadi perusahaan besar, ongkir mahal + diskon dkit. Biaya semuanya ditambahin dah. Beli makanan 50rb pakai diskon malah jadi 70rb. diskon apa coba 😹. Ayolah gojek, penggunamu banyak... jangan cuma fokus cari cuan mulu. Perhatikan kepuasan pelanggan 🤭",1,0,2025-05-10T00:08:01,"Mohon maaf atas ketidaknyamanannya, Kak Ayase. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Melisa",2025-05-10T00:33:37,5.5.1
a7d8826e-2081-4907-8f06-4a8b6033d297,Dede kurnia,"klo ujan orderan ngeblast kmana2. orderan bs ke 2 driver dan komplain susah dibatasi maksimal 24jam sedangkan operator jwbnya lama, alhasil saldo gopay kepotong 2x utk 1 transaksi",1,0,2025-05-09T23:46:12,"Hai Kak Dede, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-129-1607-28999 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Melisa",2025-05-10T00:07:38,
50042faf-321c-4dd0-8d04-c4b40918a8e1,Andri Saputra,senang menggunakan aplikasi gojek,5,0,2025-05-09T23:34:08,,,5.14.2
b90b622a-5734-47ed-9076-92d7572a2ba9,Dede Maulana,murah lagi ada poromo naik ojek dan beli indomaret bayar pakai gopya go-food dan pulas murah di apilkasi gopay terimkasi,5,0,2025-05-09T23:32:22,,,5.18.2
c0d53f3f-8f4d-4ca2-ae6c-1ebee2c8bfd2,Rani Wachyu utami,dear atasan gojek. dulu aku penggila dan pemakai app gojek saat masih di Surabaya. promo gilaa²an diskon juga gilaaa. gratis ongkir sering. tapi karena sekarang pindah di pekanbaru. mau beli makanan harga 15rb aja. ongkirnya 40rb. laper jadi auto kenyang. tolong laah buat promo seperti saat aku masih tinggal di jawa. :( rindu order online tanpa memikirkan mahal ongkir atau apapun itu. terima kasih.,3,1,2025-05-09T23:27:56,"Hai Kak Rani, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Melisa
",2025-05-09T23:54:52,5.18.2
e45b40dc-86ca-4c16-aa98-607dda9dccac,Rotama Wargana,ok mantap,5,0,2025-05-09T23:19:18,,,5.17.1
d7cc04ea-1812-4f72-b671-acc223ce4ef9,jemi nikson,baik adanya,5,0,2025-05-09T23:07:01,,,5.18.2
c6823f66-2cde-43fd-9d9d-75202a802af3,Syarif Hidayatullah,sangat membantu,3,0,2025-05-09T23:01:30,,,5.18.2
678936c2-fcb0-46c0-b1ad-f6f325a4d343,Aieou Fathunnisa,"titiknya mental jauh sama alamat rumah saya, drivernya kekeuh mau sesuai titik, gaada yg jelas",1,0,2025-05-09T22:56:13,"Hai, Kak Fathunnisa. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Melisa",2025-05-09T23:13:18,5.18.2
6d379f8b-f88a-43f6-a2ca-93602ffc1693,Siti Farida,bntu bngt,5,0,2025-05-09T22:48:21,,,5.18.2
8b4a807f-1c7e-4dab-b787-6385ded0fb2d,Gavriel Kriston Anwar,apknya kok nomor telepon saya bisa keambil orang padahal kartunya disaya apa emg gampang ke hack? Mengapa tidak bisa login pake email,5,0,2025-05-09T22:46:19,,,5.18.2
b7667dc7-627d-4b7e-afbd-aa7f41031e34,delia dwiliani,"muak semuak muaknya tiap dapet driver dr aplikasi gojek kebanyakan ngeluh, ga goride, ga gosend, bahkan gofood, kejauhan lah bla bla bla pdhl tinggal gausah diambil orderannya simple, heran.",1,0,2025-05-09T22:37:13,"Hai Kak Delia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-05-09T23:06:27,5.18.2
19b33dc0-559f-4597-bf51-813cb8e2a5dc,Deddy Darmanto,membantu bgt.👍👍,5,0,2025-05-09T22:32:56,,,
80df1773-8e73-49ee-a414-c34949eb3195,Herold Pratama,Mantap,5,0,2025-05-09T22:21:52,,,5.18.2
77b62bf9-3e34-4deb-9e09-0bd3d4340b21,Alisa,aplikasi karya anak babi loe pikir gk sih driver diluar sana yg nunggu di pinggir jln kadang ada yg dpt kadang gk dpt sama sekali kl customer order lewat aplikasi GO-JEK kasih lah ke driver yg blm dpt orderan sm sekali jgn loe kasih ke driver yg udh dpt dikasih mulu bego ksh orderan tuh yg adil jgn pilih pilih driver a b c atau d yg loe kasih orderan nya,1,0,2025-05-09T22:16:54,"Hai Kak Alisa, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Melisa
",2025-05-09T22:53:15,5.11.1
f8429575-6e71-4ca1-a51a-28776c3544be,Alfajru Shobach,"udah nunggu set jam gak dapet driver gabisa di cancel, buang2 waktu",1,0,2025-05-09T22:09:32,"Mohon maaf atas kendalanya, Kak Alfajru. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk atau tidak ada driver di dekat titik jemput. Mohon menunggu beberapa saat, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan di aplikasi Gojek-mu. ^Melisa
",2025-05-09T22:50:05,5.5.1
76bf1b73-0d4d-47fd-b944-96e2a14fce83,Erlina Dwi Kuswardani,peta nya jelas.,4,0,2025-05-09T21:20:33,,,5.18.2
54cba26c-51a4-47bb-839e-adbe9068fd19,Leny Sri hartini,bagus membantu,5,0,2025-05-09T21:10:34,,,
dadf21f3-1035-40a4-be2e-f3f56f421134,CHU2,"udah jarang ada voucher diskon sekarang , dahal dulu suka sering jajan . sekarang pas mepet doang",4,0,2025-05-09T21:06:03,,,5.1.2
e0fcaf03-b310-4336-89d0-43b1f0ccb758,achmad Syakir,terimakasih Gojek Untuk pelayanan,5,0,2025-05-09T20:45:55,,,
8ed55f85-7a48-465c-a45d-f69af3aa633b,Mohamad Hasanudin,maaf program sama sistemnya tolong diperbaiki,3,0,2025-05-09T20:35:23,"Hai Kak Mohamad, mohon maaf atas ketidaknyamannya. Kritik & saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Melisa
",2025-05-09T22:37:05,5.10.1
f8f83270-c12f-400d-bc35-d83d5faab255,Dinda,"Menunggu pesanan bakso 3 bungkus dgn jarak 3kg saja 30mnt lbih,trus ditambahin lg waktunya jd hampir 1 jam stts msh ""sedang disiapkan"" dan tidak bisa di batalin. Helllooo kl org sudah kelaparan terus menunggu waktu yg diulur2 ini gimna?? lagian kenapa tdk bisa dibatalinn??? resto loh rata2 buat pesanan saat kurir datang,Bukan sebelum kurir datang. tolong diperbaikin sistemnya",1,3,2025-05-09T20:28:45,"Hai Kak Dinda, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-05-09T22:33:47,5.18.2
e259805f-929b-42c7-b9ec-4f3fe951e825,Alaika riza,bagus sih apk nya,5,0,2025-05-09T20:28:06,,,5.18.2
feea0997-9293-4724-bcbd-972f6f03c070,edane click,"buat para customer food gojek. klo pake jasa biaya kirim food,,dgn jarak di bawah 5km,, pakailah yg hemat...jgn yg reguler ato yg mahal ongkirnya. karena percuma ongkir pake yg reguler tp jarak di bawah 5km. karena psti ongkir yg masuk ke driver cm 5k. sisanya buat aplikator...! karena di gojek itu ada aturan main. gofood jarak dekat.. ongkos 5k ke driver. jadi jangan heran jika makanan yg anda pesan di cancel ato tidak mendapatkan driver.",1,8,2025-05-09T20:27:41,"Hai Kak @Edane click, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Melisa
",2025-05-09T22:30:42,5.18.2
926a5b84-df4b-414b-ba20-4e82175407ad,Ahmad fikri Septyono,malang susah dapet driver foodnya.tutup aja lah fitur makanannya,1,0,2025-05-09T20:27:08,"Mohon maaf atas kendalanya, Kak Ahmad. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk atau tidak ada driver di dekat titik jemput. Mohon menunggu beberapa saat, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan di aplikasi Gojek-mu. ^Melisa
",2025-05-09T22:28:26,
45ac7a14-5a02-42a3-9dc6-4ab58271b91c,Fajar Saputra93,bagus aplikasinya,5,0,2025-05-09T20:27:06,,,5.18.2
0db05ef3-1703-4fe5-9244-ef1b273cda5b,herman,aplikasi gak jelas daftar gopinjam dan gopaylater gak bisa2 padahal di grab saya udah dapet limit 8 juta ovopaylater lah gojek daftar aja gak bisa2 antri mulu kaya nungguin bansos😁😁😁😁🤣🤣🤣🤣,1,0,2025-05-09T20:14:23,"Hai Kak Herman, mohon maaf atas kendala yang kamu alami. Terkait GoPay Later dan GoPay Pinjam Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-129-1426-57786 di subjek email, ya. ^Melisa",2025-05-09T22:27:07,
95790299-d800-4a65-9e23-fa7dcd465611,Iwan Ginanjar,Saya pesan kau jika motor saya lagi di bengkel,5,0,2025-05-09T20:12:45,,,
a288f4a5-9d01-4411-83aa-6ca13fc47aa2,Yanuar Cahya Saputra,aplikasi anak bangsa yang sangat membantu,5,0,2025-05-09T20:12:07,,,5.18.2
33622c13-77c6-4202-9613-bc74dea91ac4,Super Father,aplikasi yg memudahkan,5,0,2025-05-09T19:53:34,,,5.18.2
2c235a84-c6ba-409e-99f5-ac79af210dbb,Helena Serly,fiks gak pake apk ini lagi masa mau masukin vocer malah mesen sendiri trus pas mau di batalin gak bisa padahal baru aja,1,0,2025-05-09T19:48:04,"Hai Kak Helena, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Melisa",2025-05-09T22:23:16,
4d5f850d-69ad-4a2b-a91c-8cd685342aab,yudha lesmana M,banyakin promonya lagi dong buat foodnya,4,0,2025-05-09T19:45:10,,,
38c6e41a-bc60-4ee7-9d01-aadc4c4eda75,Budi Kurniawan,sangat membantu,5,0,2025-05-09T19:45:02,,,5.18.2
b085ce65-48c9-4bf6-acfc-e3c4a993f2e7,Nila Kusumawati,aplikasi sangat dibutuhkan,5,0,2025-05-09T19:37:51,,,5.18.2
a356ac48-1129-4906-8710-11e1e2c31831,Achmad Yani dewanto,titik selalu tidak sesuai,2,0,2025-05-09T19:29:34,"Hai, Kak Achmad. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Melisa",2025-05-09T19:58:47,5.18.2
0a2fc95a-0681-4a84-9557-450634384725,ASRI SETIAWAN,supir nya pada belagu sekarang gocar tidak mau ambil orderan dan sering cancel orderan,1,0,2025-05-09T19:17:38,"Hai Kak Asri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-05-09T19:53:00,
701f09ef-309f-4b71-ab8e-4d02c2edc797,Aidima Bima,"Kok lihat saldo gapoy susah sekali, digantikan iklan gopay leter",4,0,2025-05-09T19:13:54,"Hai Aidima Bima, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode psr-21-353-1227-06141 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ardi",2021-12-19T20:24:06,5.18.2
71dd8760-26b8-44f8-8089-db4ecfec3032,Sigit Arieffiento,Product Jasa Transportasi Terbaik & Jujur Amanah! 👍👍,5,1,2025-05-09T19:10:41,,,5.18.2
b92bc507-fcca-4ff9-9afc-38d4e47b3c9b,Nurhusnilawati Bachtiar,baguslah cukup membantu,5,0,2025-05-09T19:07:48,,,
06426521-a181-4a80-9904-33ec525059e7,Silvi Alvii,"gojek makin lama makin kebiasan kalau pembayaran pakai tunai selalu alesan gada kembalian masa iya pembelian sm kembalian banyak kan kembalian . padahal udah jelas pembayaran tunai kocak, alesan mulu minta dikasihanin .",1,0,2025-05-09T19:07:42,"Hai Kak Silvi, mohon maaf atas ketidaknyamanannya. Jika driver tidak memberikan uang kembalian, Kakak dapat melaporkan melalui menu Bantuan dan pilih artikel 'Driver tidak memiliki uang kembalian', lalu isi formulir laporan. Jika ada kendala lainnya, silakan laporkan di menu Bantuan untuk kami bantu. ^Melisa",2025-05-09T23:00:03,4.75.1
bef1656f-3e2b-48d2-9499-aad06ac0bf15,Nahya _Nhy,saya marah dan kecewa bgt sm gocar jadi saya ada ada janji sama dokter dan saya pesen gocar di situ lama banget dapatnya tapi dapat pas dapat saya tiba tiba di cancel saya cari lagi dapat yg ke dua saya nunggu lama ini driver pas sudah hampir sampai si driver ini ga mau masuk ke lokasi saya malah saya harus yang samperin ke lokasi dia pas saya samperin dia malah batalin saya lalu saya pesan lagi gocar selanjutnya sudah oke malah driver tidak gerak akhirnya dokternya malah sudah tidak praktek,1,0,2025-05-09T19:07:03,"Hai Kak Nahya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-05-09T19:51:42,5.6.1
52e501f9-919b-47f1-815d-4ef6a81c069e,Asef Asef,buat saya sendiri si ga ada masalah ok ok aja .sukses buat gojeg,5,0,2025-05-09T19:06:03,,,5.18.2
be27d53e-bb82-4cce-87d8-d698361538ac,pramuji eko wardani,kadang dapat mobil yg sangat jelek...bolak balik dicancle pdhal sdh nunggu...driver cuek,4,0,2025-05-09T19:02:08,,,5.18.2
f5e10caf-631d-4807-b2b9-ec127de0253c,Ussy Warsiati,bagus sekarang harga lebih murah,5,0,2025-05-09T18:49:03,,,5.18.2
2d4f065b-8d63-4354-814a-a9d459f7126b,Ipah Latipah,banyak promo,5,0,2025-05-09T18:48:55,,,
b2e217e9-2644-4c29-ab5a-cc11991381ea,Gita Ayissa,"padahal bagus, tapi sering error yang bikin kesel disaat lagi buru2",3,0,2025-05-09T18:44:54,"Hai Kak Gita, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa",2025-05-09T19:48:59,5.18.2
5fba46f9-765a-4f08-a959-28a75750941c,Mitra Selection,memori hp penuh,5,0,2025-05-09T18:44:36,,,5.18.2
c21ed9e3-f8ec-4bc8-898a-be7d8ceb5e31,Syahril cs,ini gimana ya aplikasinya kok di buat chat nagih pinjol gojek gimana ini,1,0,2025-05-09T18:36:26,"Hai Kak Sahril, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-03-27T21:23:11,5.18.2
496bb27c-bc01-4d03-a7eb-9540b9a3e384,AHMAD BAIHAQI,"sering mengalami kendala saat melakukan sesuatu di aplikasi ini, terkadang juga tidak dapat memberikan rating pada kurir atau tidak dapat memberikan tip saat selesai pengantaran",2,1,2025-05-09T18:35:42,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa",2025-05-09T19:46:32,5.18.2
c00ba308-c351-4a2a-b811-4a475c4ec089,Michael Gunawan,"Aplikasi nya bagus , driver nya juga cepat",5,7,2025-05-09T18:29:58,,,5.18.2
5efed578-cd7d-4410-b1c5-18357f067d65,Luqman Abdul Halim,aplikasi ini cocok dan membantu kepada orang mager jalan atau tidak ada motor dll aplikasi ini membantu untuk membeli sesuatu tanpa ke toko itu.,5,10,2025-05-09T18:28:25,,,5.18.2
806fe290-b48b-4639-a229-aab5c74f2068,Budi Setiawan,aplikasi yang sangat membantu dalam transportasi dan makanan,5,0,2025-05-09T18:18:37,,,5.18.2
3c47b2a8-09c0-4c38-811f-741cc5492e27,I Wayan Asmawa,bagus pelayanannya,5,0,2025-05-09T17:26:24,,,5.13.1
33b6d4f4-2ae4-48fb-bce7-b002a5b50efe,suardi suardi,tepat waktu,5,0,2025-05-09T17:25:40,,,
7cc289d2-e914-459f-a5a1-33b1128b6602,Jere Michael,aplikasi banyak promo,5,0,2025-05-09T17:16:44,,,5.18.2
ccda1819-b490-4851-9c22-f0eb3550406f,Endri Purnomo,baik,5,0,2025-05-09T17:15:29,,,5.18.2
df16ebb8-3663-440b-a775-ea577263a0d0,Ahmad Taufik,sangat membantu,5,0,2025-05-09T16:56:03,,,5.18.2
7d1c5650-9744-4baa-b2bb-9bd73d2fef78,Abuhasan 2901,gojek ada apa ya.. pesen gojek ga dapet2 udah 2 jam.. parahgila.. rela hapus grab demi gojek ehhh malah gini,1,0,2025-05-09T16:52:07,"Mohon maaf atas kendalanya, Kak Abuhasan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa
",2025-05-09T17:53:41,
670eebfa-4b8e-4c53-9a5d-4283f5adf230,Jalu Wicaksono,Semakin lengkap dan memudahkan,5,0,2025-05-09T16:46:33,,,
8454142a-3be9-459e-b869-31e41822672d,cak athaya,solusi yang terbaik,5,0,2025-05-09T16:19:01,,,5.18.2
0f166999-8bd5-472c-8d79-751fa74d30d9,Tika Junior,ongkir hemat kok malah minimal pembelian 30 ga kaya grab yg gada minimal,1,0,2025-05-09T16:17:46,"Hai Kak Tika, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Melisa
",2025-05-09T17:49:45,
de4898da-16b1-4609-907c-9dc32a9067e4,Imah Kece,membantu mempermudah perjalanan,5,0,2025-05-09T16:15:46,,,5.18.2
