reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
1c2aaeec-b8a3-444a-bfd5-c0ea03656218,Nurul Magfiroh,Parah banget pas pesen makanan ga di antar ke rumah dan katanya kejauhan parahh banget sihh,1,1,2024-04-21T19:18:13,"Hai Kak Nurul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-04-21T19:50:10,
2fd41563-7cae-4f23-b1d7-c7e694988de5,Rizki Ali Andi,Sistem gojek sekarang sangat jelek. Pesanan gofood pun jadi lama. Padahal ongkos reguler bukan ongkos hemat ya. Tolong di perbaiki. Mungkin masalah di ongkos driver yang sangat minim jadi driver ogah2an. Pihak gojek terlalu besar potongan buat driver gojek nya.,1,0,2024-04-21T19:16:51,"Hai Kak Rizki, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-21T19:12:27,
2c4262f0-0a64-4f26-a96b-66f6295c6f7a,Ummu Salma,Update an baru nyusahin,1,0,2024-04-21T19:09:30,"Hai Kak Ummu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-21T19:55:08,
b7888560-14a7-45a1-8de1-1866195aea38,Mama Mei,"Super lambat lelet gofoodnya, ongkir paling mahal. dah kalah sm aplikasi sebelah2...",1,0,2024-04-21T19:08:29,"Mohon maaf atas ketidaknyamanannya, Kak Iza. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2024-04-21T19:56:48,4.83.1
d39a1720-80b3-4504-bcb0-bc64bfbfffe2,Edy Notomiharjo,"Tolong diaplikasi goride dikasih pemberitahuan jika pemesan sudah bener2 memberi alamat tujuan,krn sering terjadi pemesan terbalik memberi alamat jemput ke tujuan...trm ksh",5,0,2024-04-21T18:56:31,,,4.84.1
a8d7420b-5eca-4392-880c-e492584d02e1,Ahmad Dahlan,"kecewa dengan gojek, ketika sangat diperlukan malah tidak ada sama sekali yang nerima orderan",1,1,2024-04-21T18:52:20,"Mohon maaf atas ketidaknyamanannya, Kak Ahmad. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-21T20:16:25,4.81.2
41784499-b446-4568-91c0-f3ef521b327c,Muhamad Ichsan,"Dahlah makin mahal,terjangkau apanya paling murah skrg 70rb gila kali promo diskonnya jg gk konsisten hadehhh mau kasian sama driver tp saya siapa yang mau kasihani-___- Di hari ini tgl 21 April 2024 makin gk ngotak mahalnya udah limit paylater gk bisa dipake parah!!!!!!! Gk rekomen",1,1,2024-04-21T18:49:19,"Hai Ichsan, terima kasih atas ulasanmu dan mohon maaf sebelumnya. Kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Viska",2022-12-16T11:03:11,
2fa66f1c-2631-4bef-85db-dbcf3a6da2ec,biah cans,baguss,5,0,2024-04-21T18:49:04,,,4.85.3
5fad5da1-ac28-4462-87bd-697c00a94128,Joko Sungkowo,Biaya layanan terlalu mahal,1,0,2024-04-21T18:44:28,"Mohon maaf atas ketidaknyamanannya, Kak Joko. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-04-21T20:23:10,4.85.3
2787e95d-170e-48e2-955b-66838ed3e2e9,siti amalia,Terbantu sekali karna mageran keluar beli makan sendiri 👌,5,0,2024-04-21T18:34:22,,,4.85.3
5460df3f-0b6d-4c98-a7f5-65fcd99e9527,Shifa Fauzia,"Banyak promo,,respon cepat...pada umumnya driver ramah",5,1,2024-04-21T18:33:35,,,4.83.1
a74b1502-00d2-45db-8b2e-0dfc73574203,Sonny Ardi,penjemputan paket instan driver sering posisinya kejauhan saat urgent menunggu terlalu lama tuk posisinya agar di perbaiki lagi sistemnya,5,0,2024-04-21T18:33:19,,,4.85.3
ff496a91-1f2d-4459-899f-a4aaaf0569b5,Cipta Dira,Lama banget pada gamau ambil pesanan,1,0,2024-04-21T18:31:25,"Mohon maaf atas ketidaknyamanannya, Kak Cipta. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-21T20:25:31,
9cc4c302-3979-4659-aa3b-32d85b90cabe,New VenomReborn,"Gk guna goride sama gocar giliran hujan gk ada yg ambil pdhl butuh"" nya malah gk guna",1,1,2024-04-21T18:08:38,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-21T20:47:41,
5c3e8f88-1d20-4561-972c-ae4a047a8d3a,Ali Zein,"Penolong klo motor lagi gak bisa d pakai.. tingkatkan layanan nya, jgn mau klo di ajak lawan arah.",4,0,2024-04-21T18:04:22,,,4.4.1
fc9c04b9-3bf1-4875-9f45-4c9ab47fed9b,Novi Ardana Ardana,Mantap bagus pelayanan nya,5,0,2024-04-21T17:51:04,,,4.85.3
14c0e9b6-0588-459b-81ec-73c666a498db,Kumpul Kyai,Puas,5,0,2024-04-21T17:39:44,,,4.85.3
91ae004f-f2ad-4259-9489-46a3b074a8bd,Hestin Kurniawati,MasyaALLAH.. Sll dpt promo stiap pesen makanan lwt go food... Sukaaa sekalii... 😍🥰,5,0,2024-04-21T17:37:06,,,4.85.3
18a3b0cd-a572-4e51-82ba-37b9489e05e1,Ari Purnomo aji,Suka pelayannya..,5,0,2024-04-21T17:36:54,,,4.85.3
ae3cb8b9-f426-46e0-aa32-dd64c3ae913c,Ratmi Dewi,tepat waktu,5,0,2024-04-21T17:31:19,,,
2fe8a4b2-a2c2-4225-a6ee-058e5183805c,rudie_,"Udah gak kyk dulu lagi, dulu cepet dapet sekarang sulit dpetnyaaa padahal aku pengguna lama",1,1,2024-04-21T17:27:39,"Mohon maaf atas ketidaknyamanannya, Kak Rudie. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-21T19:15:21,4.85.3
1179a09e-5133-413e-b371-b6583ca1617e,Devi Novitasari,Drivernya cancel terus emang pada kenapa sih?,1,0,2024-04-21T17:13:45,"Hai Kak Devi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-21T17:54:41,4.85.3
6a7e2056-678d-4f78-a068-e542ca6eeb6a,alvian lambok,Selalu lama ketika megunakan gojek nya,1,1,2024-04-21T16:59:24,"Hai Kak Alvian, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-21T18:01:59,4.85.3
cd7d6c14-34bf-4d73-91df-ffb0b1e0ed9e,Umay Humairah,Kasian driver gojek nya cs bayar full driver d kasih separoh nya ....,1,0,2024-04-21T16:55:15,"Hai Kak Umay, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-21T18:01:04,
40801c50-e549-4f0f-91bd-6a1aa33a4934,Any,"Naik gocar murah naik GO-RIDE mahal ongkosnya, semakin eror aja aplikasi ini, order GO-RIDE susah dapat driver order gocar driver gak mau ambil krn ongkos murah...dgn adanya ongkos gak manusiawi kedua belah pihak rugi driver cstmer sama2 pusing",1,2,2024-04-21T16:54:43,"Mohon maaf atas ketidaknyamanannya, Kak Any. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-21T18:05:44,4.83.1
eeeaf198-bb00-46ae-912e-f2ac8a4313aa,Arga Syaputra,Mantap,5,0,2024-04-21T16:54:29,,,4.85.3
aa4c5142-a41d-4565-8029-f607aae8dfbd,sri mayyang sari,Driver selalu dateng tepat waktu,5,0,2024-04-21T16:42:35,,,4.85.3
dcf7bd1f-77d1-42c5-93dd-070e8c519e53,KEVINSANTINO59,intinya aneh,1,0,2024-04-21T16:42:20,"Hai Kak Kevin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-21T18:23:33,
a559074e-00a6-4210-91bc-f5e602dfff57,Ik M,"Pesen gocar lama bener,giliran d kasih dapatnya jauh bener.parah.",1,1,2024-04-21T16:26:05,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-21T18:29:09,4.84.1
b05ed546-06e3-45f8-9542-f761fe7d8ff3,Iqbal Fahmi,Semoga makin berkah,5,0,2024-04-21T16:09:39,,,4.84.1
2d298a4c-1745-4427-9e89-c0747d66e97e,Evan Detia Putra,"lagi genting mau balik pondok, malah lama nyarinya",2,0,2024-04-21T16:02:16,"Mohon maaf atas ketidaknyamanannya, Kak Evan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-21T18:38:20,4.84.1
ea1d34bf-d89e-4017-9d64-5e9c4a8cad69,Nonoy,Susah banget buat masuk padahal sudah punya akun...,1,1,2024-04-21T15:57:53,"Hai Kak, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Oca",2024-04-21T18:45:04,
ef7f8dd7-9033-41cd-9424-506b911fe013,Faisal Martadinata,"Tambah ke sini tambah kesana, driver susah dicari, sering tba2 di cancel2 sendiri, percuma punya promo jg ga tau nyantol driver gocarnya , pokoknya GoJek yang skarang PARAH",1,0,2024-04-21T15:47:53,"Mohon maaf atas ketidaknyamanannya, Kak Faisal. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-21T16:44:32,4.85.3
7fe09837-5519-4de5-996f-7cb455afd9ba,Racunfashion Kyu,"Driver Gojek sangat malas untuk bertanya dan nelfon alamat kalo gapunya pulsa bisa telfon wa , bilangnyaa gabisa cek nomor resto ngacooo, sampe bilang udah saya laporin restonya karna alamat gasesuai jelasjelas mapsnya bener emang gabisa baca maps ajeeee . Bilang juga jauh yaa itu udah resiko kalo gamau yaa jangan diambil . Tolong Gojek kasih tau ke driverdriver yang males bertanyaaa apalagi ganelfon",2,0,2024-04-21T15:47:29,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-21T16:50:52,
645eabd3-86ca-48e4-8f74-a61c67dca8b0,Shanty Manullang,Driver ya ramah,4,0,2024-04-21T15:44:38,,,4.85.3
1d2fe37b-2a5b-4916-bd7d-9ca3ecf4be54,Family RaVeJeJe,Banyakin lagi voucher diskon nya dongggg💓,5,0,2024-04-21T15:38:18,,,4.85.3
8d606c76-df71-4466-8bb2-e32a1dd83c4b,Chairun Amallia,"Terlalu mahal, driver suka cancel sesuka hati",1,0,2024-04-21T15:35:41,"Hai Chairun, terima kasih atas ulasanmu dan mohon maaf sebelumnya. Kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan Gojek agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan ya. ^Gilang",2021-04-09T15:37:27,4.85.3
15ddb73f-aea3-4feb-8898-dace47e3482a,Willy Jenifer.H,"Mesan gofood jarak resto ke tujuan cuman 300 meter.masak harus nunggu 1 jam Gimana sih gojek,pengen batalin ngga bisa Nyesal auto uninstal",1,0,2024-04-21T15:15:43,"Hai Kak Willy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-21T16:59:03,4.85.3
beb0dbcc-6865-4096-b112-c3e545c0d0f9,Periman Mendrofa,sangat terbantu kehadiran gojek di indonesia khususnya di kota medan,5,0,2024-04-21T15:14:51,,,4.84.1
98382bac-0ce0-4809-9641-dbc6ca021bf3,Nur Azizah,Aplikasi yg sangat membantu 😊🙏,5,0,2024-04-21T15:10:27,,,4.82.1
d14129ee-1ed5-4ca5-8af1-6243f92b84c3,Aguz Tian,aplikasi SAMPAH...driver suka susah dapet...sekalinya dapet jauh banget..jadi lama nunggu...mending pake aplikasi sebelah...,1,1,2024-04-21T15:04:01,"Mohon maaf atas ketidaknyamanannya, Kak Tian. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-21T17:02:25,4.85.3
5b4bc896-3221-49cd-bfab-56c039ab832f,Imam Syahtiabudi,"pesanan lama, driver sangat"" jauh yg di pilih.",1,2,2024-04-21T15:01:11,"Hai Kak Imam, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-21T17:03:45,4.85.3
bb337485-1b3e-46ab-8549-1de7dd774de6,erma rachmad,lambat dan lama menunghu drive nya tlg di tingkat kan lg,1,0,2024-04-21T14:48:09,"Mohon maaf atas ketidaknyamanannya, Kak Erma. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-21T17:07:13,4.85.3
4173bdc2-2409-438d-99a3-712e278f11c3,jidan sipit,mau kasii sarann kalo bisa sediain gojek khusus cewek,3,0,2024-04-21T14:45:48,"Hai, Kak Jidan, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2024-04-21T16:17:45,
8e5a7370-2921-4c6b-a46a-6d0dd1d2f96b,Indra Ndawung,Aplikasinya gak akurat kalau pesan di kasih driver yang jauh kalau pas buru apa keadaan darurat bisa fatal,1,1,2024-04-21T14:42:34,"Hai Kak Indra, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-21T15:50:08,
946922fb-a2c1-4a4d-86d9-430c8ba3956e,CV GELAR GEMILANG,Sangatlah membantu,5,0,2024-04-21T14:38:33,,,4.85.3
6e6e2b81-d3df-475a-8544-2330753202ef,Zuqie Zbs,Murah murah dari app sebelah,5,0,2024-04-21T14:23:22,,,4.84.1
3a7c3d81-b18b-4732-8d90-8d413fe20c1d,nani Rahayu,Ngasi diskon milih² buat cod sama gopai ga ada,1,0,2024-04-21T13:44:33,"Hai Kak Nani, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-21T15:16:02,
261fc13c-d6ea-4ec3-a84d-401e66ebe72b,حلمي مفلح الحيدر,"Susah nyari alamat, serba ga ktmu... Pdhl di gmap ada, cari lewat peta lama...",1,0,2024-04-21T13:39:00,"Hai, Kak Hilmy. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Ve",2024-04-21T15:14:10,4.85.3
