reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
2b6c6c56-6823-4fa5-9222-008a3525f19e,saiful malik,Mau bayar make gopay gak bisa malah force close. Mau langganan gojek plus juga gak bisa force close terus. Itu kenapa ya? Mohon di perbaiki karna tidak nyama saya jadinya,2,3,2024-07-05T21:20:43,"Mohon maaf, Kak Saiful. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Untuk kendala login lainnya, silakan mengakses halaman bantuan login pada aplikasi Gojek. ^Oca",2024-07-05T23:18:39,4.90.1
be154e9f-75c3-4ffe-87f4-5c9a84aa83f7,Bayu Windu Aji,"Makin kesini malah gajelas, masa diskon 10rb minimal order 300rb",1,1,2024-07-05T21:12:21,"Hai Kak Bayu, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-06T08:43:13,4.90.1
8fda5a21-14d0-4968-8573-cb191bc43798,D_ arya_,"Tolong diperbaiki, kalau buka menu tertentu contohnya ""pesanan"" loadingnya sangat lama padahal buka yang lainnya aman-aman saja.",3,2,2024-07-05T21:08:36,"Hai Kak Arya, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-07-05T23:12:36,4.89.1
8e200ea8-9bd2-43ae-bd3d-e8cf886470fe,Fauzi Basoir04,tingkatkan lagi dan buatlah para Mitra sejahtera,5,0,2024-07-05T21:05:54,,,
0c495d15-6bfc-4155-95f8-69e928874540,Vanilla Anny,Iklan muncul terus sangat mengganggu,1,0,2024-07-05T21:05:12,"Hai Kak Anny, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-07-05T23:20:43,
4259ad9f-5703-4e38-89b8-7a31f52f3665,be kind,Gila driver gojek udh pada ga butuh duit apa? saya pesen gofood udh 1 jam lebih dicancel 5x sama driver nya kalo org yg kelaparan udh keburu mati tolong lah gojek kasih peringatan ke driver2 nya itu kl ada yg cancel2,2,0,2024-07-05T21:03:29,,,4.89.1
a2582c32-effb-42d9-b1ac-26ca2b31fcac,Silvia Heriyati,Sopir nya ramah,5,0,2024-07-05T20:55:17,,,4.89.1
6f1a5a49-c6f9-4a50-9c37-42dcf0286fb2,Betta Akustic,"Syaa mau komplain kenapa gojek mempersulit pemulihan akun saya, di saat keadaan lagi genting dan saat saya mengulangi kalian suruh tunggu 15 menit, setelah di tunggu bahkan 20 menit di ulangi tetap notif nya suruh nunggu 15 menit, kalian maksutnya apa saya pengguna lama bukan pengguna baru tapi kalian gak mengenali login saya,, sialan kalian",1,0,2024-07-05T20:49:08,"Hai Kak, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Oca",2024-07-05T23:32:12,4.89.1
0fbdb8d5-9810-4488-936a-5517de936c78,Ahmad Ridha Rahmatullah,Suka Eror gitu.. padahal Data Internet Lancar aja tapi pas pake Aplikasi Gojek dan Gopay malah bilang internet gak ada dsb. :(,3,0,2024-07-05T20:46:45,,,4.89.1
49b4e381-cc67-43f9-a0b2-b7477e8c55d4,Relax Traveller22,Mantap,5,0,2024-07-05T20:28:40,,,
7e4a469d-5f90-4207-95b1-075893eabe92,Mia Suyatmi,"gojek paylater sy sejak di ambil alih perusahaan lain, hanya bs buat go food dan naik goride aja selebihnya tdk bs buat apa2 , dulu2 bs buat bli pulsa, pKet data bahkan buat byr listrik dan bpjs msh bs, tpi knp skrg sdh tdk bs ya",1,1,2024-07-05T20:24:40,"Hai Kak Mia, mohon maaf atas ketidaknyamanannya. Kami informasikan saat ini kami sedang melakukan pembaharuan untuk memberikan pelayanan yang lebih baik buat kamu. Sehingga, transaksi pembayaran pada layanan GoPulsa (pembelian pulsa beserta paket data) melalui aplikasi Gojek dan GoPay tidak dapat menggunakan GoPay Later sementara waktu ya. ^Oca",2024-07-05T23:39:03,4.89.1
9486e7d1-57bf-4743-b8e4-f6855f3cf991,hijad anggara,Sejauh ini menyenangkan,5,0,2024-07-05T20:23:57,,,4.89.1
0facb443-7d3a-4f35-84da-a3f8aad563f6,andri tunyo,Sangat membantu,5,0,2024-07-05T20:11:09,,,4.89.1
ed44e53e-0298-4118-a8b4-17edf3851686,Z REVIEW,Tololl susah banget loginnnnn,1,0,2024-07-05T20:01:49,"Hai Kak @Z REVIEW, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Oca",2024-07-05T23:45:25,4.89.1
03007584-f647-4596-bdb7-0311a9408da5,Icha Renata37,"Gopaylater Dikasi limit besar,giliran dipke bru sdikit.akun lgs diblokir",2,2,2024-07-05T19:44:54,"Hai Kak Icha, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-187-1256-13796 di subjek email, ya. ^Oca",2024-07-05T20:56:34,4.89.1
2309cbf7-cf68-4bbf-8ee9-666f6b17520b,Jojo Daramone,"Drivernya Uda ditungguin 30 menit GK nyampe2, aplikasinya jg sistemnya GK benar masa gara2 di cancel kita jadi susah mesan, kan driver2 yg kelamaan. Dan akhir akhir ini drivernya lama banget dan bahkan ada yg sama sekali GK respon dan GK gerak, asli kecewa banget sama Gojek",1,0,2024-07-05T19:34:15,"Hai Kak Jojo, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-29T20:08:35,4.89.1
87b24df7-d516-49c3-a905-800ca28ba960,Qbuy,Pasti ada jalan lah !,5,0,2024-07-05T19:20:42,,,4.89.1
0faac18f-00e6-47be-afc8-2c59b8b27fd2,ys,"lagi mood gofood jadi b5. keren sumpah kembalianku yg kurang digantiin gopay 😭😭😭😭ga ekspek padahal udh ikhlas, makasih gojek",5,0,2024-07-05T19:19:06,,,
49440606-0a2f-4bb1-a76b-8bebc15ead50,Siti Nurul Fitria,Satu²nya aplikasi transportasi yang saya gunakan dan sudah cukup banyak terbantu akan banyak hal. Semoga bisa lebih ditingkatkan lagi kemudahan² serta fitur² untuk konsumennya,5,3,2024-07-05T19:19:02,,,4.89.1
78808b59-6812-4d70-9675-2c9e38ac7019,Leonel Pratama,Mantab untuk pesan makanan Antar jemput Pokok nya bagus lah apk ini,5,0,2024-07-05T19:16:07,,,4.89.1
e5521129-b036-44e0-9e50-759aa75acd54,edi suhairi,Layanannya bagus dan banyak.promonya...makasih gojek...,5,0,2024-07-05T19:09:08,,,4.89.1
0a194589-b0cc-4b6b-ab9a-e21949e923e3,Yose Chef,Mantap,5,0,2024-07-05T19:09:06,,,
5b6fcd65-c453-452e-8c95-9228b9517dc1,Fuad Mubaroki,"Aplikasi Gofoodnya gajelas, setelah pembelian Go-Jek Plus malah dihapus semua voucher makanannya. Lapor ke CS malah dibilang menyalahkan gunakan voucher, mau minta keterangan tentang detail pelanggaran engga di kasih. Hahaha, aplikasi lawak",1,0,2024-07-05T19:05:33,"Hai Kak Fuad, jangan khawatir. Jika pembelian kamu memenuhi ketentuan minimum pembelian Rp30.000 pada resto bertanda PLUS, diskon/voucher akan otomatis terpasang saat proses checkout pembelian. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-07-05T20:24:01,4.89.1
a86e84f8-0ac8-49f6-a7c6-9b7ca10984e9,Athira Balqis,"Jadi lebih enak kmna""",5,0,2024-07-05T18:56:12,,,4.89.1
ded9b624-b20b-47da-8af8-56f18d52f611,ayu setianingsih,TOP BGT deh untuk semuanya...,5,0,2024-07-05T18:55:34,,,4.89.1
82874a00-9880-4e5d-a683-2053f337b11f,Dwi A Wijayanto,Gojek Plus adalah Scam (gapernah dapat benefit njir),3,0,2024-07-05T18:55:29,"Hai Kak Dwi, jangan khawatir. Jika pembelian kamu memenuhi ketentuan minimum pembelian Rp30.000 pada resto bertanda PLUS, diskon/voucher akan otomatis terpasang saat proses checkout pembelian. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-07-05T21:00:24,4.89.1
01166c64-886d-4d2d-809c-25707ea116be,Tia Apriliani,aplikasi paling bisa di andelin 🙏🙏,5,0,2024-07-05T18:49:00,,,4.89.1
49720ff6-95f5-45aa-9a4f-c39cef3220ea,Ahmad Nur Official,Alhamdulillah bagus pelayanannya,5,0,2024-07-05T18:45:48,,,
a06ce1af-3053-48c0-9fc9-bc57d132bd26,Gustoni18 Wijayarta,Sangat cepat,5,0,2024-07-05T18:36:30,,,
10b92250-997b-41fb-80ec-b4bad64430cf,Aldo Koto,"gak ribet kalau ujan kudu keluar, ada hojek selalu siap sedia🙏",5,0,2024-07-05T18:32:50,,,4.89.1
2bc85208-f765-4a13-b78d-b9babbef630f,Abdul Abdul,Ok mntap,5,0,2024-07-05T18:30:57,,,
c27a49fb-189b-4f80-9173-e0a127f802ab,Septi Lutvi Yanti,Sangat membantu,5,0,2024-07-05T18:22:52,,,4.89.1
32e171b0-fc06-4c89-a73b-22f3c5758ce5,Febrina theresia,Mantap,5,0,2024-07-05T18:16:03,,,
a14bba24-11f1-44e5-b1e5-2f89c1939051,erwianti erwianti,"Pake gojek plus dpt diskon trs, jd nyaman pesen makan g usah kemana2",5,0,2024-07-05T18:11:02,,,4.89.1
025b162e-b5a2-45f4-942e-0c7eb18ea17c,Afdhan Rizky,Larang men asw,5,0,2024-07-05T17:59:41,,,4.82.1
6ff0e88b-afab-4905-a3c5-37cc40ccfa64,Ahmad Rafli,"kepada pihak gojek atau admin gojek, tolong bilang kepada seluruh supir jika di pesan pada sore hari jangan susah banget, saya bayar bukan numpang susah banget saya mau pergi sampe telat",1,0,2024-07-05T17:53:24,"Mohon maaf atas ketidaknyamanannya, Kak Ahmad. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-07-05T20:40:32,4.88.1
3417a68d-229f-4ed2-a4a0-fd87da12b5e6,Siti Nurlela Ruchajat,"Terimakasih, sangat membantu",5,0,2024-07-05T16:52:00,,,4.89.1
b2c89a23-9bc0-46ac-9da1-ab89c70c87ae,Ririn Ksd,Sangat sangat sangat sangat membantu.... sukses terus gojek.....,5,0,2024-07-05T16:48:32,,,4.89.1
05c9965f-741f-484e-8132-69b5282dd5b7,Mulian Mulian,"Bagus.murah,tepat waktu",5,0,2024-07-05T16:46:36,,,4.89.1
8e0e5936-7a6b-4f4c-b28b-ecbad559b48a,Rafael sabon,Semoga terus improve untuk kepuasan pelanggan.,5,0,2024-07-05T16:45:50,,,4.89.1
7d85d785-38eb-486f-ad82-9b9b9c4aac0a,Tety Hermawati,Sesuai waktu. Ramah,5,0,2024-07-05T16:42:35,,,4.89.1
ab1f8a8b-d634-4c05-a0ba-7706a101d338,Ike Aminarti,The best banget kalo bisa bintang 10 tak kasih,5,0,2024-07-05T16:41:42,,,
6b7b84ff-2052-4621-a839-ce557a06be8e,Marlis indah Permata sari,Sangat membantu 👍👍,5,0,2024-07-05T16:37:03,,,4.89.1
6f07d3a3-d187-47ac-ba51-56b1af8180b9,MELA IMA,"mohon maaf untuk para driver yg keberatan ambil gocar hemat, lebih baik ga usah di accept kalau ada orderan gocar hemat, daripada ujung2nya seperti menyalahkan pelanggan yg menggunakan fitu gocar hemat.. dannn tidak semua pelanggan mengetahui sistem pembayaran para driver, apakah itu rugi atau untung buat mereka. Jujur kecewa sama driver yg melayani kurang baik.",2,0,2024-07-05T16:31:05,"Mohon maaf atas ketidaknyamanannya, Kak Mela. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-07-05T20:42:19,4.89.1
883f8e07-e4b5-4f54-a695-7a161384b7c4,Rasap Jaseng,Mantap,5,0,2024-07-05T16:31:00,,,
3c9b720b-a4c8-4622-8103-e4c3943dadad,Ara,"aplikasi ga guna, saya langganan 99rb tapi ga pernah ada promo, kalo ada yg mau langganan pikir² lagi mending langganan grab",1,0,2024-07-05T16:29:53,,,
085af3bb-7e5c-4eb0-b6b1-787dada61ef5,Sari Andriani,Sangat kebantu bgt dgn aanya gojek,5,0,2024-07-05T16:27:46,,,4.89.1
9097d40f-82d5-4095-9108-5550073700bf,Ibnu Hartawan,Mantap,5,0,2024-07-05T16:06:59,,,4.89.1
e3c4b505-4d68-406e-95b3-651da808e99e,Esti Alutsmani,Sesuai harapan...,5,0,2024-07-05T16:01:42,,,4.89.1
28e98876-695c-46fa-a6d5-364d604f46f5,munir AJM,"Tolong di perbaiki sistemnya , kasian pelaku UMKM sudah buat makanan malah gagal karna tdak menemukan driver , jngan terima klau driver blum ada , tolong di perhatikan",1,0,2024-07-05T16:01:08,"Mohon maaf atas ketidaknyamanannya, Kak Munir. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-07-05T20:45:34,4.89.1
2a35dab6-19fc-4070-b1a7-21017ea1eac7,Jay Bodag,Siap makasih,5,0,2024-07-05T16:00:29,,,
f767b254-30ab-444b-833d-19d5f212207b,Rahmad Hidayat,"Gabisa"" buat akun taik",1,0,2024-07-05T15:57:04,"Mohon maaf atas ketidaknyamanannya, Kak Rahmad. Saat registrasi aplikasi Gojek, tunggu setidaknya 30 detik sampai kode OTP dikirimkan, pastikan nomor yang kamu daftarkan di aplikasi Gojek aktif dan bisa menerima SMS. Semoga informasi kami bisa membantu. ^Oca",2024-07-05T20:47:15,4.77.1
a0be27ea-23e5-4036-9bad-5e6a360d9f66,Au Siapa,Aman dan terpercaya,5,0,2024-07-05T15:54:30,,,4.89.1
aaf62134-d136-4a6c-aa41-b87bb78e5c3d,Vla Ifa,"Drivernya di area bali..sombong2 bgt..kesringan cancel orderan..3 kali driver yg ngancel,customer yg gk bs order lagi..pdhal drivernya yg ngancel..maf sya uninstal...drivernya pd gk butuh uang",1,0,2024-07-05T15:36:19,"Hai Kak Ifa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-07-05T16:08:54,4.66.1
3fda4daf-3eeb-4b70-9c53-8d745c994d08,julian kudo,bisa diandalkan disaat lagi urgent,5,0,2024-07-05T15:30:46,,,4.89.1
50ed7249-6efb-457b-b1f8-ab56a1a0aedf,Adebby Destawinda,sangat membantu,5,0,2024-07-05T15:29:31,,,4.87.3
f28b231a-36b8-48af-9be0-84270303213e,Suyudi Black,Sangat membantu bila ingin memesan yg kita inginkan ...GOJEK Indonesia makin jaya,5,0,2024-07-05T15:28:35,,,4.89.1
a5bbbd3e-6f56-435b-9475-e35aabd58dee,Mei Ratnasari,Bisa mmbantu dlm keadaan gnting,5,0,2024-07-05T15:21:38,,,4.89.1
40ebe031-9621-4548-8bf7-be0c10e824c0,Depiarman Roni,Sangat menyenangkan,5,0,2024-07-05T15:11:53,,,
542483b0-0275-42a9-9b31-b0339b399c62,Luqmanulkhakim 0708,Banyak promo nya 🥰,5,0,2024-07-05T15:01:24,,,4.89.1
a329e53c-bd77-4164-9e92-77a65d5e6fce,Rida Kurnia,"Pemesanan mobil lama, driver banyak yang kurang ramah, mohon ditingkatkan",2,1,2024-07-05T14:50:40,"Mohon maaf atas ketidaknyamanannya, Kak Rida. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-07-05T16:20:02,4.89.1
4d8db534-cf80-444b-823f-12e4776ee111,Indra Tri Putra,Mantap,5,0,2024-07-05T14:45:51,,,4.89.1
676319ab-4925-463b-a04f-b1d80b4e2177,Raffa Ziyaullah Satria,pencarian gocar nya lama,1,0,2024-07-05T14:41:11,"Mohon maaf atas ketidaknyamanannya, Kak Raffa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-07-05T17:04:54,4.88.1
37f7182a-6d92-4e24-acc8-b92b838b5bff,Yuli yanti12,Tolong perbaiki maps driver agar sesuai saat jemput🙏,5,0,2024-07-05T14:41:09,,,4.89.1
5e3bfaef-8a9b-4645-ae32-7b00ca59525f,Onny Florinda,banyakin promo ajaa dah tu pesannyaa,5,0,2024-07-05T14:35:58,,,4.89.1
27560587-5cda-42a6-9028-cad3685b4639,Hayy Tayo,Selalu membantu saya setiap saat,5,0,2024-07-05T14:34:09,,,
7fd1e2d3-8fc1-442f-af56-a0dc6474a9a7,Aisha Agha,Sangat terbantukan jika ingin bepergian kemana aja,5,0,2024-07-05T14:12:32,,,
e4fefb8e-661c-4271-bd38-981ed99df4ad,Rifqi Athafif,"Gojek sekarang jelek banget, setiap kali order gocar/gojek pasti dapet yang jauh jauh banget!",1,0,2024-07-05T13:56:28,,,4.89.1
743bb413-2e1f-4bc4-abca-023aec99b428,Gilang Arrahman 19,gojek lo bisa ga stopin iklan lo di hp gw?? dari ada aplikasi gojek ampe gw hapus tetep aja tuh iklan nongol ampe hp gw nge lag mulu sialan!!,1,0,2024-07-05T13:43:13,"Hai Kak Gilang, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-05T15:33:37,
f95cf8e3-e1ad-48ea-8052-64928742ae47,Pandi Pandi,Mantap,3,0,2024-07-05T13:42:11,,,
58c1d00b-9dac-4959-b88f-6f98c03ea97a,Denis Hadi,Selama pakai gojek Alhamdulillah senang,5,0,2024-07-05T13:29:31,,,4.89.1
357bd191-70e9-4b17-9853-67abf0642cbc,Adi Mulyana,cukup membantu.,5,0,2024-07-05T13:25:18,,,4.89.1
dea5aaea-471a-4a6d-88a7-f3f1d8d52130,MAGNUGIGA INF,Aplikasinya bagus berguna banget,5,0,2024-07-05T13:10:10,,,4.89.1
3ed4018d-da6b-4b04-b5ed-ce0328e174b1,Tini Tini,Porsinya jengkol dikit sekali,3,0,2024-07-05T13:06:50,"Hai Kak Tini, mohon maaf atas ketidaknyamanan yang kamu alami karena pesanan yang diterima dalam kondisi mengecewakan. Mohon laporkan hal ini kepada kami melalui halaman Bantuan di aplikasi Gojek > ketik ""Kualitas makanan kurang baik"" pada kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Oca",2024-07-05T21:03:38,4.89.1
2a120c34-eba1-410c-b2a5-79853bacf33c,F Dias,Sesuai,5,0,2024-07-05T12:53:06,,,4.89.1
291b0cba-85d3-41e3-8d7e-2ff426b2a4b9,Soleh Suzana,Oke.. perhatikan kesejahteraan driver,5,0,2024-07-05T12:42:58,,,3.37.2
50fc031f-9571-4f84-8e94-d97d93179133,Nagu Same,Mantap jadi lebih mudah,5,0,2024-07-05T12:39:33,,,4.89.1
47be8cba-4de1-4b4d-a25f-38f63feb6570,erwin hartanto,"Kalau rekrut ojek yang bener Napa, 2 kali ga di respon dan parah nya lagi malah menjauh. Perlu pembenahan ini gojek, hapus aja akun yg tidak mau narik daripada kita menunggu tapi ga jelas dan sudah pelit sama diskon, ga pernah lagi dapat diskon Dah males pakai gojek, better hapus aja dah",2,1,2024-07-05T12:35:01,"Mohon maaf atas kendalanya, Kak Erwin. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-06T23:30:53,4.89.1
d201b80a-e870-4cc1-b7e6-d5310273baba,Mahendra Wijaya Adiguna,Orang nya jadi 3 tetapi saya membutuhkan 3 orang,5,0,2024-07-05T12:27:29,"Hai Mahendra, mohon maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Viska",2021-10-15T12:09:38,
ab514d4c-891b-4439-9cad-0a8948711480,Imanuel Saputra,Sangat membantu,5,0,2024-07-05T12:23:18,,,4.89.1
6e31a597-e425-4abe-8124-d1f365d06b57,Muhammad Khabib SHI,Mantab,5,0,2024-07-05T12:21:54,,,4.90.1
a7fb007f-ee62-4880-8b3a-ed5381a38c46,lia djuariah,Mantulll gojek super duper,5,0,2024-07-05T12:20:57,,,4.89.1
0b9569ed-ce39-443a-8a0a-c2c55f01803e,Zaini Machdalena,Ngak pakai,3,0,2024-07-05T12:11:47,,,4.89.1
7e3e9ce5-e09f-4bdd-a19d-1ce6ae21267c,Nabil Syawaldi akdito,"aplikasi yang sangat membantu hari hari saya, membantu untuk orang yang tidak mempunyai motor, Alhamdulillah sekarang ada aplikasi ojek online, semoga ke depan nya makin bagus dan semoga murah hahahahahha",5,0,2024-07-05T12:10:45,,,4.90.1
55d7821f-32a5-4f97-84d5-2e414250fcbd,Sanjaya Konstruksi,Aman dan nyaman,5,0,2024-07-05T12:05:21,,,4.89.1
07e0676d-be9a-4bd8-95ab-84003b0436fd,Sarwiji Tunggal,Serba mudah pokoknya. Siiiiip,5,0,2024-07-05T11:58:27,,,4.89.1
