reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
31c6cbdd-942f-47e5-a701-1733dabf071f,Dionisius Ding,lama banget pencarian gocar nyaaaa,3,0,2024-05-03T14:05:47,"Mohon maaf atas kendalanya, Kak @Dionisius Ding. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-05-03T14:49:10,4.85.3
75dfdd40-4867-4a1a-a518-5399d61d8e3a,Liliana Leonard,Lama lama males pake gojek. Pesen gofood susah skali. Uda gitu chat system nya robot semua. Pesan makanan sudah nunggu lama tau2nya dicancel karna ga dapat driver. Driver nya juga suka susah dihubungi. Di chat ceklis trus seringkali. Gojek kekurangan driver atau bagaimana ya?! Saya pakai gojek itu sudah lama dan akhirnya saya dititik kecewa skali.,2,0,2024-05-03T13:59:41,"Mohon maaf atas kendalanya, Kak Liliana. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-05-03T15:19:12,4.81.1
6608629e-a094-414b-b7d6-72cee9dde313,isyathul ulummiddini,gojek tolong banget apk apk sama drivernya di benerin lg makin lemot,2,0,2024-05-03T13:47:26,"Hai Kak Isyathul, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-05-03T15:17:33,4.85.3
988e29b0-622d-4527-a3ee-5af297406126,Indri Fitriyanti,"Bantu upgradeNya donks.., pusing nih e'ktp ilang",4,0,2024-05-03T13:35:19,,,
57ae728e-0c5f-40ba-8275-9fe7bc3f6bf4,Ghozeli ibn mawi Al_faqir,"Buruk gak ada.pemberitahuan apa2 gopaylater langsung di blokir,",1,0,2024-05-03T13:06:01,"Hai Kak Ghozeli, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-124-0715-42451 di subjek email, ya. ^Tria",2024-05-03T15:15:49,4.85.3
dbe6b241-cd91-4849-b0c5-52e0f328b5e1,Iki Mustofa,"Ini kenapa sih gojek error mulu kek nya, mau pesen makanan aja lama muncul menu nya",3,0,2024-05-03T13:04:44,"Mohon maaf atas kendala yang dialami, Kak Mustofa. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-05-03T14:51:21,4.86.2
cec88cf1-ea97-4cca-8ee1-f412bfa14a97,Boy Lim,"susah x ya mau daftar aja,semua email sudah dimasuki malah di jwbnya tunggu nanti demi akunmu banyak petcobaan tunggu nanti buru2 saya",1,0,2024-05-03T13:03:50,"Mohon maaf atas kendalanya, Kak Boy. Untuk mendapatkan kode OTP saat registrasi aplikasi Gojek, tunggu setidaknya 30 detik sampai kode OTP dikirimkan, pastikan nomor yang kamu daftarkan di aplikasi Gojek aktif dan bisa menerima SMS. Semoga informasi kami bisa membantu. ^Tria",2024-05-03T15:14:40,4.86.2
0dd0555e-f28f-4f1d-b4c0-9cb76c69ce5f,Wika Nesia,Kecewa... kalo driver g mau pake mode hemat... mending mode hemat d hilangkan saja... Drivernya banyak yg g mau ambil cust d kawasan rame... aneh... pdhl udah pake yg prioritas... habis lebaran susah dapet drivernya... harganya juga udah naik... gofood dll... aku pindah k app lain dulu lah... 🙏🏻🙏🏻,3,22,2024-05-03T12:46:12,"Mohon maaf atas kendalanya, Kak Wika. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-05-03T12:43:37,4.86.2
7e49ada5-6213-4bec-b513-c454bb3eb014,YS3 Simatupang,Sangat buruk driver baru tak dapat penumpang 7 hari on bit satupun gak nyantol nyesal gabung aplikasi lol ne.,1,0,2024-05-03T12:39:14,"Hai Kak Simatupang, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-05-03T15:13:24,
b6b7417d-3517-4ffa-9bb7-ae935e158b13,Dini Wardah,Dah gx pernah download apk. Lain selain ini dr dulu 👍👍👍👍👍👍,5,0,2024-05-03T12:36:54,,,4.85.3
06cf12d9-f533-4b93-a9c4-6512af040e7f,Den Pratama,Apk sangat membantu 🤩,5,0,2024-05-03T12:30:18,,,4.85.3
4d992ef9-c1a2-4af4-bf87-a3ff07042481,edward paulus,"Ini kok gojek kalau ngasih driver jauhnya minta ampun ya. Kacau bener Pesan grab food juga driver Gonta ganti terus, pas lihat rating 4.6, kok bisa. Lucu bener apps ini",1,0,2024-05-03T12:21:03,"Hai Kak Edward, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-26T21:42:15,4.86.1
f273323a-fc01-488e-9dd8-ab526c3a2b18,Deva Andri Khusuma,Sudah bisa login dan pesan lagi,5,0,2024-05-03T12:13:26,"Hai Kak Deva, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-04-11T10:28:12,4.85.3
9e6195ab-f920-41ea-b825-ea4281d51577,Skyline OP,"Makin susah dapet driver terdekat, sering terlambat urusan penting",1,0,2024-05-03T12:02:17,"Mohon maaf atas kendalanya, Kak @skyline op. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-05-03T12:40:54,3.52.2
8f0fcdbb-8257-4c4c-b96f-7425bc175106,Bagoes Yan,"Gojek blunder dengan sistem go ride sudah tidak terdekat lagi,jemput ny jauh2 auto customer pindah ke grab yg masih pake sistem terdekat🤣🤣",1,0,2024-05-03T11:58:58,"Hai Kak Bagoes, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-03T14:55:09,4.85.3
b0c02d63-bb15-4cdc-a85c-6a453569e8a6,Silvia Eka Putri,"sangat memudahkan saya untuk pergi"", dan pelayanan nya juga bagus",5,0,2024-05-03T11:53:19,,,4.85.3
dabecef3-7725-4398-93a7-ed68221f169f,Sukma Wati,Pelayanan bagus,5,0,2024-05-03T11:39:00,,,4.86.2
c6277bad-9ecf-47b2-914f-906d5da98c68,Tuti J. Rismarini,sangat sulit mengunduhnya... petunjuk tidak ok,1,0,2024-05-03T11:16:16,"Mohon maaf atas ketidaknyamanannya, Kak Tuti. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Tria",2024-05-03T12:15:53,
d728a682-ba0a-4b33-8b0c-6da34a0bc223,eccha fashion,"saya sudah bayar gopaylater,dan sudah melunasi semuanya, dan di halaman gopay later pun sudah tidak ada tagihan.. tapi kenapa dari pihak MAB masih terus menelpon dan katanya tagihan saya blm dibayar... mengganggu sekali tolong segera diselesaikan",1,12,2024-05-03T11:14:06,"Hai Kak Eccha, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0069-1613-08464 di subjek email, ya. ^Tria",2024-03-10T00:13:20,4.86.2
b1a1daee-6f7e-4874-93cb-ae0bb6975987,Abel Reyhan Tangkasiang,Iklan itu mulu lu pikir itu mulu go food mulu lu pikir itu bakalan narik minat orang kah engga yg bikin jengkel orang ja kera bukan narik minat narik emosi dari kemarin dah,1,0,2024-05-03T11:03:50,"Hai Kak Abel, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-03T12:36:47,4.86.2
bb5d1405-0a0e-46c0-9845-0942ef0a38b0,Ca Ai,"Drivernya lama, alamat error, pas urgent dan dibutuhkan makin parah",1,0,2024-05-03T10:43:13,"Hai Kak @ca ai, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-03T12:37:47,
a1469f2a-f997-4dbc-a423-781b133c3629,Zulkarnain Zul,Mantap,5,0,2024-05-03T10:29:59,,,
11ccbd4f-96f1-46f2-9eee-d5e59fbf54de,Lenny Parmawati,Kenapa aplikasi gojek tidak dapat saya download ulang di hp saya..,4,0,2024-05-03T10:24:20,,,4.86.2
b4749f75-b37c-4ee7-9fd1-f23e131681e1,Nasywa Alya,Jangan MASUKIN NOTIF ANEH KE COWO GUAA DASAR ARGGH,1,0,2024-05-03T10:22:03,"Hai Kak Alya, mohon maaf atas ketidaknyamanannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-05-03T12:12:05,4.85.3
266d7952-4913-42f5-b439-a3ea9eba1410,Felita Cleoresta A.B,gofoodnya mahal di ongkir sama tanbahan app padahal deket,4,0,2024-05-03T10:21:28,,,
ea64cbef-4f48-4f9a-90ad-70f80292dea2,joko triyono,Ramah,5,0,2024-05-03T10:18:29,,,4.85.3
d088861e-018c-451f-acd2-d5e31d1ebd74,Anna Kim,"parah bgt sih gopaylater, padahal saya baru telat di bulan yg jatuh tempo dan sedang mencari dana malah mendapat ancaman buruk. Padahal saya sedang mencari dana untuk bayar dan tidak akan lewat dari bulan yg jatuh tempo. mana denda nya besar sekali 50 ribu. Setelah ini lunas saya tidak ingin memakai lagi. Terima Kasih",3,5,2024-05-03T10:07:55,"Hai Kak Sefiana, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-124-0446-200035 di subjek email, ya. ^Tria",2024-05-03T12:46:28,4.85.3
e659699b-a7d8-4121-9f81-3de27112e3f3,Dista Dyaputri,Sangat membantu,4,0,2024-05-03T09:58:25,,,4.85.3
baa6f0ba-f33e-4849-a367-abcf0e81bfad,Anca Claster,Bagus dan sangat membantu,5,0,2024-05-03T09:34:46,,,4.85.3
4f4dd0b1-df4d-4966-abee-c206d93c678c,Fachrul Hidayat R A,"Kocak dikit2 ngeblokir gopay pay latter jelas2 kesalahan sistem nya sendiri pesanan gagal malah diblokir, klau ga niat mending hapus aja tuh gopay paylatternya",1,0,2024-05-03T09:15:03,"Hai Kak Fachrul, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-124-0344-12468 di subjek email, ya. ^Tria",2024-05-03T11:44:20,4.85.3
5669ef4e-c7b8-43e7-8bab-dbcca4727c62,Tejo anno,"Dpt driver selalu yg jauh"" Padahal driver di sekitar ada",3,0,2024-05-03T09:03:17,"Hai Kak Tejo, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-03T12:17:37,
def2bb35-bf74-4ba1-9517-42cd43c6902f,Zahra&Arkan channel,Iklanmu spam terus di HP,1,0,2024-05-03T08:58:05,"Hai Kak Zahra, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-03T11:43:05,
b3a27f98-542a-4d4e-b0b6-cf2bfb2eed79,Mas Ali Wafa,Sangat membantu,5,0,2024-05-03T08:15:05,,,4.86.2
721fa672-dd3f-44e6-bf09-2c72d74980ae,Syarah Muslim,Membantu bgt. tapi kadang banyak driver yg suka batalin sendiri.,4,0,2024-05-03T08:12:41,,,4.86.2
a3b404e3-5b6a-4a36-bc9d-7c26015b1934,Restu Abdillah,"Ekonomis pake aplikasi Go-Jek, kendala driver kurang banyak.",5,0,2024-05-03T08:02:39,,,4.84.1
8fc59fde-9d2e-47ec-9780-12b38f33b74c,Aga Ikromuloh,"Tarif gocar tidak sesuai aplikasi. Ini munkin karna loaksi tempat saya tinggal masih terbilang belom seperti kota-kota besar lainnya. Ceritanya gini, Saya habis dari rumah sakit mau pulang kerumah rencena pesen gocar. Ketika di app tertera Tarif 160k & dapet promo 10k jadi Saya hanya perlu bayar 151k(sudah termasuk biaya layanan 1k) Ketika sudah dapat driver, driver bilang kalo bayar cash saja gimna 300 karna jauh Saya mencoba memesan 3x ,2x di kasih Tarif yg sama(300) 1x tidk di rspon drivr",2,6,2024-05-03T07:58:06,"Hai Kak Aga, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek. Kami tunggu detail permasalahannya. ^Tria",2024-05-03T09:47:25,4.85.3
55f81b10-59af-41ae-bc0f-545249040711,Fauzi aditya,"Pak nadiem fokus ke gojek aj, 2024 gak usah jabat menteri",5,0,2024-05-03T07:38:07,,,4.85.3
33734bbf-b915-4b07-ab6b-31b7dd54b15b,Yumna Izzati,Drivernya baik & sopan,5,0,2024-05-03T07:24:22,,,4.84.1
2a2877b9-a503-451a-b730-4b8ce703c68e,Gilbert Hugo Twegustino Simbolon,"aplikasi anehhh orang selalu dikasih driver jauh2 bangett, padahal ada driver yabg deket selalu jauh aneh jadi nunggu lama",1,0,2024-05-03T07:23:21,"Hai Kak Gilbert, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-03T07:39:13,4.85.3
80947c18-506b-4721-8967-43037ec4fc58,Syifa Nareswara,sekarang susah buat dapet driver gaada yang ngambil apalagi kalo pagi jd ribet mau ke sekolah,3,1,2024-05-03T07:18:36,,,4.86.2
f6c1dad4-d951-44ea-adb4-477efade1d7a,halim Tju,Baguslah,5,0,2024-05-03T07:03:22,,,4.85.3
5ab3c687-fa0a-40db-9e15-751f4e42e751,Chusnia Nia,Sangat membantu 🥰,5,0,2024-05-03T05:08:17,,,4.85.3
acf66577-e23f-4cec-b7a2-297449424d30,wan setiawan,"nngasih bintang 5, ihh amit2....",1,0,2024-05-03T03:47:39,"Hai Kak Setiawan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-03T09:42:48,4.59.1
dec9034f-3868-4001-895a-26310d72c51a,Andriyan yogih,Mantap betul,5,0,2024-05-03T02:41:13,,,4.81.2
972a6da5-87d6-4e77-8217-a73ac1a3b4c8,Ade Aryanto,Bang Gojeck tolong janganlah menyalib dari kiri,5,0,2024-05-03T00:29:12,,,4.85.3
cc70caf9-4b2e-4307-b9ee-2a9fc10db11f,Sutris Sutris,Aplikasi terbaik,5,0,2024-05-02T23:34:58,,,4.85.3
fa7725b5-7893-4c80-8230-0c76fcb4ee33,Kunadi Adi,Sangat membantu,5,0,2024-05-02T23:26:23,,,4.81.1
9c949616-8107-43bb-946e-3aec4bfa025c,Haliza Marsya Kirani,Trimakasih.sangat membantu,4,0,2024-05-02T23:22:44,,,4.85.3
261e81cd-74e1-43ad-8470-6104e4da0d05,ragil wahyudi,"Males pake gojek sekarang gak asikk😌paylater gak bisa dipake, telat sehari denda 50.000",1,0,2024-05-02T23:18:52,"Hai Kak Ragil, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-124-2343-35758 di subjek email, ya. ^Tria",2024-05-03T07:43:44,4.4.1
cb47800c-cd4a-446d-82e1-b9303463390d,Efendi Jhon,Mempermudah,5,0,2024-05-02T23:15:13,,,4.85.3
b9edeb1c-29ef-4865-bc43-f3ba54b4cbbf,Koko Royo,Update bukannya bener malah gak berfungsi.... Akun lama hilang pulak .. Halah .. makin ga ber ner nieh Disuruh masukin nomer ... Email lama dimasukin malah udah terdaftar... Alah... Malas kali lama2,1,0,2024-05-02T23:09:40,"Hai, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode psr-23-0059-0328-170074 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Meta",2023-02-28T11:28:30,4.27.2
7988757c-1fd0-45a7-98f9-2cab80de3581,ruayah anah,Hebat,5,0,2024-05-02T23:09:36,,,4.85.3
d6059eeb-28b4-47c9-9df6-0993409a065f,Endang Triana,Selama ini yg saya rasakan oke-oke aja 👍,5,0,2024-05-02T23:09:17,,,4.85.3
56624e2a-785c-4274-8e6f-f57b370a3f38,Cik kemas Muhaimin,Sangat membantu,5,0,2024-05-02T23:04:42,,,4.85.3
0510ef0d-ec55-41a4-a06c-8d9437f58762,Denish Arliand,"Food kalau driver ga pick up orderan jadi ketahan lama, makanan beresiko jadi dingin karena driver ga bisa cancel mesti tunggu ganti driver 10-15 menit. Muter gitu aja klo driver lainnya ga ambil jg. Driver pick up jg jauh-jauh. Jangan salahkan driver karena aplikator tidak peduli kondisi di Lapangan. Mana mau driver pick up klo ambil order 3-5km tp argo cm 8-10ribu, apalagi resto yg di dalam mal, butuh effort lebih banyak.",1,0,2024-05-02T22:30:16,"Hai Kak Denish, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-03T09:41:23,4.85.3
f9b9f118-a434-416b-b56d-5c4443672df3,rizki ananda,Mantap,5,0,2024-05-02T22:15:26,,,4.86.1
b9eb6c36-5b6c-422f-9b13-67482fee11b5,Lamierd Xavier,Suka deh sekarang saat mau top up lewat Indomaret bisa lewat barcode doang soalnya aku introvert jadi ya itu sangat sekali buat aku karna biasanya suruh nyebutin nomor hp jadi ya agak grogi.,5,0,2024-05-02T22:12:27,,,
f3dec55c-6397-4be6-9ac4-6b7c79b7cb77,ian ardiansah Syaputra,santuy diajak chat,5,0,2024-05-02T22:10:28,,,4.85.3
e5d5a6f2-44a1-450f-960c-1a357799191a,Abidzar Hidayat,"Sungguh membantu konsumen untuk berpergian, Laper di kondisi tengah malem, bener bener rekomended banget aplikasi nya.",5,12,2024-05-02T22:10:05,,,4.85.3
a0641545-b6cf-4b54-94da-6e7185b8b3a1,kusandi juliyansyah,"Harganya nya terlalu jauh dari harga asli, saya tidak tau ini harga penanganan nya yang luar biasa wow atau memang harga nya yang terlalu wow, mungkin pihak gojek bisa menyamai harga aslinya jgn seperti ini",2,0,2024-05-02T21:59:47,"Mohon maaf atas ketidaknyamanannya, Kak Kusandi. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-05-03T07:36:20,4.86.2
c25900f9-7737-4905-b6be-e70ce148698c,Moch Akbar,"Pesan gocar kebanyakan dicancel, driver pilih2 penumpang. Sering banget kejadian seperti ini",5,0,2024-05-02T21:43:36,,,4.85.3
5bd3affd-5684-4cd5-9c87-7535fa301281,GopalZ,Ntaps platfor yang sangat membantu,5,0,2024-05-02T21:35:32,,,4.85.3
41447fee-7271-441b-a9c2-3ba0aef56114,Salma Wati,baik,5,0,2024-05-02T21:29:10,,,
ac68a67c-589c-41a4-87f9-cb2fbbfb3ecf,Doni Busnnies,Layanan gopaylater sangat tidak disarankan.. mereka hanya mengambi keuntungan dari pengguna.. setelah melakukan pembayaran awal bulan ini tidak bisa dipakai lagi... hati-hati semuanya,1,0,2024-05-02T21:14:40,,,
05adacee-8b70-4166-8927-626bc50e0fd5,Ando Andek,Semoga lebih banyak lagi ngadain promo2 nya ya 🙏 Menyala gojek indonesia 🔥🔥🔥,5,0,2024-05-02T21:04:30,,,4.85.3
