reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
a2ea2e62-61ae-4778-bce5-7accfa47acd8,Teddy Varian,transportasi asik dan cepat,5,0,2025-04-04T21:43:31,,,5.14.2
575c784a-71c8-4e42-aeb0-f6a118f3717b,Gwaja,driver susah di dapat. auto pindah aplikasi lain,1,0,2025-04-04T21:42:03,"Mohon maaf atas kendalanya, Kak @Gwaja. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-04-05T08:03:24,
f7d3674e-878b-407c-ad11-9236bdd1ec56,Chantar Harumi,"Aplikasi ok, bisa diandalkan, top 👍",5,0,2025-04-04T21:31:40,,,5.14.2
f22b4948-49c8-4cce-8913-b0a4542fc33d,Abrew Brew,enak sesuai pesanan,5,0,2025-04-04T21:19:12,,,5.14.2
5b900a92-aa9e-489b-989e-c22afef0790b,Jejuko Cherys,"Murahin lg dong tarifnya, masa sama aplikasi kuning bisa beda goceng jarak yg sama",3,0,2025-04-04T21:16:31,"Mohon maaf atas ketidaknyamanannya, Kak @Jejuko. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa
",2025-04-05T08:00:02,5.14.2
a98ce394-cbda-4326-8c44-ed15cfbb2565,Ni Putu Virna Marlinda,"semakin hari semakin lambat, dibilang internet nya mati trus pdhal kenceng, kadang macet, error,hahahahahhaaaa",1,2,2025-04-04T21:16:11,"Hai Kak Virna, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa
",2025-04-05T07:58:17,5.14.2
cde5ea1e-5192-4e86-aad7-72560d91f0df,Makii,"udah hampir sejam ga dapet driver buat gofood minta ajuin pembatalan ditolak katanya driver udah jalan ke resto padahal status ga berubah"" sama sekali, gw udah laper kocak mending masak mie dari tadi",1,0,2025-04-04T21:10:53,"Hai Kak Makii, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-05T07:56:52,
a5faefb2-e8ba-4bfe-bf32-c3502c771556,BENNOXfree official,orang baik,5,0,2025-04-04T21:10:09,,,5.15.1
22ea2327-fdea-4498-99b4-af621d4dfd2a,Dominico Natanael,"APK ini sangat bermanfaat tetapi, sedikit crita dari orang terdekat, di suatu hari ada kejadian seorang pengendara menyalip seorang driver ojek, lalu driver tersebut terlihat tidak terima krn suatu hal yang tidak jls/dpt di maafkan.lalu singkat kejadian driver ojek tersebut mengancam si pengendara. saya sungguh tidak nyaman dengan hal tersebut, bagaimana jika hal tersebut terjadi kepada saja juga? atau pengendara lain?, saya kenal beberapa dirver yang baik tetapi bisa saja nama mrk buruk Krn itu",2,0,2025-04-04T21:09:55,"Hai Kak Dominico, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 212392030 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi GoPay atau Gojek kamu ya. ^Miko",2025-04-06T19:05:17,5.6.1
8e8f2d05-6d23-4e25-bdda-36ee4f097559,iding sukma,"gocar di surabaya kenapa yah, orderan nya di cancelin mulu, gak ada yng mau duit apa driver nya😠😠😠",1,0,2025-04-04T21:04:25,"Hai Kak Sukma, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-04-05T07:53:19,5.14.2
e578fd97-6ada-4091-b6aa-03e9e0a58823,almira najuanid salwa,susah dapet driver,1,0,2025-04-04T20:53:08,"Mohon maaf atas kendalanya, Kak Almira. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-04-05T07:42:44,5.14.2
11f8e1e6-faeb-4954-8eb2-8f766a9e4b8f,Nyimas Yuliani,baik ramah,5,0,2025-04-04T20:52:37,,,5.4.1
9f11439f-45a3-4791-a9ef-3a338dc78a91,Wied Suryanti,"sy udah batalin, tp barang tetap dikirim terus maksudnya bagaimana saldo gopay habis?????",1,0,2025-04-04T20:40:04,"Hai Kak Suryanti, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-04-06T12:14:46,5.15.1
f89c3138-3d12-4d2d-b52a-cec9ee819623,Bang Abdii,sangat membantu untuk kami yang perantau,5,0,2025-04-04T20:39:16,,,5.14.2
feee9f9d-9a44-4074-8b65-301dcd1d8a59,Bejo Ok,Kasian Drivernya klo dapet orderan food Jauh terus Kadang jemputnya 3 sampe 4km baru mau sampe resto tiba-tiba batal apalagi kalo ke mool pasti gak keburu klo durasinya sebentar klo kasih orderan food jgn jauh jauh jemputnya,1,0,2025-04-04T20:36:02,"Hai Kak Bejo, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maya",2024-10-03T23:45:47,5.15.1
ea8228f3-4fcd-4826-a9c2-5368a4c55653,Ade Donna,"knpa susah betul dpt driver klo pesan gofood, giliran tanya cs blgnya driver udh otw ,di screenshotkan bukti blom dpt driver malah di tutup chatnya jgn bohong coba jengkel nunggu lama2 ujungnya gk dpt driver trus disuru cancel",2,0,2025-04-04T20:35:15,"Hai Kak Ade, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-04-05T07:32:14,
41dd82e5-31ee-4c8b-8f0d-0af3a8a7f8cf,visria befri ari,"sudah nunggu resto siapin mkanan 1,5 jam belum selesai.. ee kok tiba2 di batalin. sdah nunggu lama ngak jadi",2,0,2025-04-04T20:32:36,"Hai Kak Visria, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-04-05T07:28:16,5.14.2
a3af9c90-e39f-45f9-b5be-c73fe405b488,Andre Christianto,"anter go food telat, ga bisa di cancel, payah",1,0,2025-04-04T20:29:16,"Hai Kak Andre, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-05T07:26:50,5.14.2
4eb9331d-81e5-417a-a731-e2edf6c11c31,Steven Marcellino,"sekarang kalau pesan gofood jadi sulit dapet drivernya, sudah sering nunggu lama sampai 1 jam lebih ternyata dibatalin gitu saja sama pihak gojeknya, gak ada kompensasi dan sebagainya. MINIMAL KALAU ADA FITUR CHAT CS ITU BERGUNA DONG, UDAH TAU DAPET DRIVER SUSAH MINTA DIBATALIN AJA GAK BISA, MANA CSNYA CUMA BOT GAK GUNA!!!",1,0,2025-04-04T20:25:36,"Hai Kak Steven, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika masih berkendala, silakan laporkan ke email customerservice@gojek.com dengan kode psr-25-095-2324-59100 di subject email. Kami tunggu detail laporan kamu ya. ^Melisa",2025-04-05T07:25:11,
7468d217-eaf4-45c6-ba13-eb572e0a4948,Andreas Danny,sopirnya pada sombong semua,1,0,2025-04-04T20:23:39,"Hai Kak Andreas, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-05T07:23:19,
634a8599-09b2-433c-98f7-4215d890a814,Putra Merk,sekarang dapat drivernya susah,3,0,2025-04-04T20:16:27,"Mohon maaf atas kendalanya, Kak Putra. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-04-05T07:22:06,5.14.2
738d8819-c275-4aec-b70e-ba9a7326316f,Muhammad Januar,"Kecewa berat, driver mudah cancel orderan. Padahal customer sedang butuh urgent. Tolong pihak gojek kasih sanksi buat driver yang seenaknya cancel orderan.",1,0,2025-04-04T20:12:03,"Hai Kak Januar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-04-05T07:20:52,5.14.2
666116aa-3a24-4a23-a62f-96712a0d9b88,Widji Lestariono,Driver sangat peduli thd pelanggan 👍👍👍👍👍,5,0,2025-04-04T20:09:01,,,5.15.1
002fd497-787e-4fd6-b132-273535321891,Kimmy Awp,kenapa susah dapat drivernya,5,0,2025-04-04T20:07:01,,,5.14.2
f09db0ba-c837-4746-a0c1-b9f1a677dc35,Ana Maryana,Alhamdulillah memudahkan jika tidak ada kendaraan,5,0,2025-04-04T20:04:20,,,5.14.2
981859b4-a17a-4eae-88b1-7aa09b3c62d9,Elizabeth Dira,"Tolong ya , yang cerdas dikit , makanan/minuman yg harusnya disajikan panas jangan di double order. nggak bisa dimakan karena sudah dingin begitu sampai. sudah pakai pilihan ongkir yg mahal kenapa tetap di double order sihh.",1,6,2025-04-04T20:02:38,"Hai Kak Elizabeth, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-05T07:19:47,5.14.2
