reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
77ad59bf-9319-466d-a1b5-24bd12646c41,Pengguna Google,sangat buruk,5,0,2023-09-23T10:41:24,,,4.75.1
75c24b91-799f-40ec-bad8-128e9f263fe6,ratna yuli,Sejauh ini walau kadang ngeselin tetap mengesan kan,5,0,2023-09-23T10:40:09,,,4.73.1
784cfb26-2713-4ff0-bdea-8bd28d22d43e,Khansa Kresna Fakhira,Pengiriman bagus,5,0,2023-09-23T10:34:35,,,4.75.1
b7103cca-8529-4bdb-838f-9cbafb61195a,Bang Nike96,"untuk customer gojek yang terhormat,,pada diet ngapa,kasian driver.",5,0,2023-09-23T10:20:40,,,4.75.1
891b9ae5-7347-4799-89ec-23eebfc14a58,Aryaa Fadillah,aplikasi yg mempermudah segala kebutuhan,5,0,2023-09-23T10:12:32,,,4.75.1
d7872a79-9feb-4287-a6b1-6a25f80990c3,fauzi maryan,Bagus sekali,5,0,2023-09-23T10:06:53,,,4.75.1
cb6b3259-ef03-4452-84db-dc334b72624f,Veronica Wibiksana,baik semua,5,0,2023-09-23T10:01:52,,,4.45.1
1b5fb184-28a8-4443-aaa0-f1105f2f7bb1,christiandi,"Ini aplikasi nagih2, yg ngutang gopaylater siapa yg ditagih siapa.. Udah dikasi bintang satu ilang terus ratingnya",1,0,2023-09-23T09:54:01,"Hai Christiandi, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-266-0255-44367 di subjek email, ya. ^Oca",2023-09-23T10:56:15,4.75.1
f3b6ae3c-373f-4daf-b90d-bc2e030796b9,Danish Adrian,Untuk gojek saya tidak bisa menambahkan metode pembayaran gopay di play store padahal saya sudah menghubungkan tetapi masih tidak ada metode pembayaran gopay,3,0,2023-09-23T09:50:17,"Hai Danish Adrian, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-266-0213-1608 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-09-23T10:13:40,4.75.1
fd00b63a-c871-4a1d-a324-9279c1ce822b,Galakxy A33,Baik,5,0,2023-09-23T09:47:36,,,4.75.1
2617c14b-9f82-456c-9e4b-8a9ba26adb88,Amora Nurzahida,sangat membantu sekali untuk perjalanan,5,0,2023-09-23T09:39:56,,,4.74.2
87659b5a-7c8d-4052-9bd5-e740bbf17646,Daffodil Jonquilla,"Kecewa sama sistem gofood, kesalahan ada pada resto anda tp saya sebagai pembeli yang menangung beban nya. Makanan kualitas buruk, penanganan masalah anda juga buruk. Sebagai pengguna yang mengalami kesalahan yg di lakukan oleh resto bukan nya dpt kompensasi atau apa uang pengembalian saya malah tdk full. Harusnya yang nanggunh beban resto dong sebagai pihak yang melakukan kesalahan bukan malah pembeli. Udh mah laper nunggu pas dtg makanan ada ulet dan telor lalat, makan ga jdi tp ttp byr. Aneh",1,5,2023-09-23T09:35:54,"Hai Ariesta Daffodil, mohon maaf atas kendala yang kamu alami karena pesanan yang diterima dalam kondisi mengecewakan. Mohon laporkan kejadian ini kepada kami dengan cara klik https://gjk.id/FoodQuality dari ponsel mu, dan cantumkan kode psr-23-266-0159-25726 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-09-23T09:59:48,4.75.1
87600949-3d8a-4f53-b1ac-4216c64cf543,Raja Mahabrata,Mantap..semua bisa teratasi dengan cepat,5,0,2023-09-23T09:31:23,,,4.60.1
cb02d338-a474-49e6-8ab8-9f4ea2a81474,Luqman Afief,Simple dan Gak Ribet,5,0,2023-09-23T08:47:39,,,4.74.3
ca0d2445-7155-4e08-9ba3-f7ed4613b79e,Dian Pratelo,Sangat bermanfaat,5,0,2023-09-23T08:42:05,,,
8cab2847-10a0-49aa-a80d-cdfec95ac12c,Mukhtar Nolsembilan,Nggx bisa berubah dana yg udh di pesan walaupun ganti tujuannya,3,0,2023-09-23T08:31:25,"Hai Mukhtar, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-09-23T10:16:18,4.75.1
7445a500-dd2d-4d3a-8ff9-b654418ac7d5,Tjahjo Adipurna,Senang dpt discount,5,0,2023-09-23T08:27:14,,,4.75.1
169a7b8f-50c7-4bb7-b967-bc39bb89d577,Raffa Mugia,Tujuan saya ke terminal Kampung rambutan masa map'y ke Jakarta utara,1,0,2023-09-23T08:22:51,"Mohon maaf atas kendalanya, Raffa Mugia. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan dengan cara klik https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-266-0208-51846 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-09-23T10:09:21,
eb0879b6-71a4-449f-9c36-df5edfc5e6b4,Shofiyyah Ghozi,Alhamdulillah sangat membantu,4,0,2023-09-23T08:03:35,,,4.74.3
b4fa4412-98a9-4edc-9775-420766798358,Riri endah murwani,Banyak promo,5,0,2023-09-23T07:50:38,,,4.75.1
dee7f422-18b5-43d3-ad77-524820046032,Laraswati,"No endors ya tp menurutku aplikasi ini lbh baik dr yg lain, banyak promo , dan fast respon soal complain , aku pelanggan setia gofud , dan prnh dpt mkanan yg kualitasnya jelek dan gercep bgt nanganin keluhan + dpt refund saldo ,pdhl aplikasi aku bermasalah tp msh mau menanggapi keluhan , sebaik itu :'(, terimakasih",5,0,2023-09-23T07:43:37,,,
6789c853-7a37-4518-ac90-89ee4a3bcd0e,Titi Ratna Kemala,Driver ramah dan tepat waktu,5,0,2023-09-23T07:31:55,,,4.66.1
ef8d5c92-1734-4e2c-a44c-19d4d50dbcb7,NAYLA FITRIA CHANDRA AYUDYA,Aplikasi ini sangat bermanfaat bagi saya,5,0,2023-09-23T06:50:29,,,
bd379005-8ac3-48cf-99ba-99e4f20b08f6,Dewi Sartikasaragih,Udah ongkos tambah mahal ..udh gtu susah lgi driver ny pas saat dibutuh kn..aplikasi macam apa ne ..makin susah aj sekarang pakek apl ne..bukan mempermudah malah bikin ribet aja..udah gitu driver ny banyak yg bikin pelangga menunggu lama Krn belum bergerak dri posisinya,1,1,2023-09-23T06:23:05,"Mohon maaf atas ketidaknyamanannya, Dewi Sartikasaragih. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2023-08-15T09:19:49,4.75.1
ef96abe4-0c9c-484d-b7ff-a3539a294794,imam GG,Mantap,5,0,2023-09-23T06:15:24,,,
d10aad12-2781-419f-8422-b534f3841273,Murti Yani,"Aplikasi yang sangat membantu kebutuhan saya akan transportasi terutama untuk anak anak sekolah, membayar tagihan, belanja, kirim barang, dll. Fitur fiturnya sangat bermanfaat",5,0,2023-09-23T06:01:39,,,
44b81f00-0ad3-4b46-a392-125fda7d688b,Edwin Paringga,Jadi makin aneh,2,0,2023-09-23T05:04:15,"Hai Edwin Paringga, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-09-23T07:28:37,4.75.1
aabe617b-a804-4300-a2c4-b5e575487243,Hengki Kurniawan,Mengecewakan bget,1,0,2023-09-23T04:28:06,,,
415ced1e-3924-4dd1-8eb3-00d6a6d103a5,Tio Zwilisky,Makin gk jelas aplikasi neh,1,0,2023-09-23T03:47:43,"Hai Tio, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-09-23T07:37:15,4.74.3
8aada3ad-5ee2-4aa2-9f0c-1b059d93108d,Ezza Pratama,"bagus bangett,bismilah semoga di tf gopay 😁",5,0,2023-09-23T02:26:16,,,4.71.3
8347e24a-9ee3-4bb1-83e3-82b51e8f3175,Wulan Kenjawati,Bersyukur selama naik gojek lebih sering dapt driver yg ramah..,4,0,2023-09-23T02:25:05,,,4.75.1
1a693068-639f-4b4d-8d60-2f5dd8fa05c4,Juna Juned,"Sekarang dah g pesen ojol di aplikasi ini, tambahan biaya lainnya banyak, sangat membebankan costumer, pantesan para ojol pada demo. Masih kurang terus untungnya, bagi hasil belanjaan gofood 20%, ongkir driver 20%, masih biaya lainnya 2rb - 5rb.",1,0,2023-09-23T02:09:45,"Mohon maaf atas ketidaknyamanannya, Kak Juna. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2023-09-18T12:38:00,4.75.1
cf014738-c82b-4128-be80-68cc17b74c43,Tati Tati,Kenapa gak bisa update apk nya???,4,0,2023-09-23T01:43:27,,,
a86789b0-01ba-4942-9377-d1c7d8d441cd,Sapek Phek10,Sangat membantu sekali,5,0,2023-09-23T01:32:12,,,4.75.1
34967dd5-93af-4d37-929a-eafafe3fdf2e,Irfan Ramadan,Sangat membantu sekali,5,0,2023-09-23T00:27:27,,,4.74.3
7bce4381-2488-4437-a4d9-5d7d4adeeda0,Septi Cahya,Alhamdulillah selama saya pake gojek the best banget🥰🥰Abang driver nya ramah²dan sangat berhati²dalam bawa penumpang✨Intinya kemana²lebih nyaman pake gojek🥰Tetap seperti ini gojek jgn ada perubahan antara kita🤣Karna aku sama kamu nyaman saat bepergian😜🤣🙏,5,0,2023-09-23T00:23:23,,,
661385d2-5eb2-4fd6-8656-3263b6bc344d,Hafifah Nur fajriana /chairuddin,Mantap aplikasi bagus tapi ga bisa buat layanan pinjaman,5,0,2023-09-23T00:17:56,,,4.67.2
d2c07d26-6226-47d8-aeda-2239e69c9f66,rando pancasila,Mantap,5,0,2023-09-23T00:16:54,,,4.75.1
cf408568-dab4-41bb-9c0f-54520e7271d1,Reza Zakaria,Terlalu ribet,1,0,2023-09-23T00:07:24,"Hai Reza Zakaria, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-09-23T07:40:39,4.75.1
d3afb842-dc82-45b3-bb35-c70e2f1b2328,oktober nando,"Makin update makin jelek, animasi gk guna, lokasi driver sblum ke resto gk kliatan lg, biaya makin bnyak,layanan makin jelek",1,2,2023-09-22T23:56:32,"Mohon maaf atas ketidaknyamanannya, Nando. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2023-09-23T07:47:20,4.74.2
f9281ca1-5314-4b79-9ab4-5e8f8408aec1,hudaya awan,puas bagus👍👍👍,5,0,2023-09-22T23:53:42,,,4.75.1
42658335-41e4-4ef4-a4c4-db865dfe28d5,Nur Sabila,Sangat membantu,5,0,2023-09-22T23:24:18,,,
55a5ac13-1dc9-4f10-8a0b-e91548cd6feb,MitraSaranaSukses,murah,5,0,2023-09-22T23:20:03,,,
e2052c9f-bb17-4760-b343-6d11a2130838,Harimurti Kusprabowo,"Makin kesini voucher goride makin kecil potongannya, kalau jarak dekat jadi terasa mahal. Saran, untuk pelanggan yang rutin pakai goride ada potongan khusus supaya pelanggan gak beralih ke yang lain.",1,2,2023-09-22T23:12:33,"Hai Harimurti Kusprabowo, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-09-23T08:06:57,4.75.1
ffc07dde-e75c-4d53-8e05-61b2c19a9cce,Awang Cakung3139,"Sangat membantu, Dan semoga saling menguntungkan ya dan juga selalu makin banyak promo2 nya terima kasih 👍",5,0,2023-09-22T23:02:35,,,4.75.1
d67e0b12-903f-4fcc-9b9f-91f9096debcc,victory CNL,Bayar gopay leter kenapa gak bisa.ini mau tempo loh.app nya eror harap do cek,1,0,2023-09-22T22:58:21,"Hai, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-266-0010-27895 di subjek email, ya. ^Oca",2023-09-23T08:10:52,4.75.1
4ce6eb67-490d-4370-a738-cbd43e4efed8,Heri Gunawan,Pokoke sangat mmbantu bgt,5,0,2023-09-22T22:52:11,,,4.73.1
73013f9c-631f-45ad-875f-f6c4ef636325,elmen adipati,Baik dan bagus aplikasi ini,5,0,2023-09-22T22:24:31,,,4.58.1
d9f4524b-b449-4276-bdde-7496e586ed7e,wahyu Din,Selalu di hati,5,0,2023-09-22T22:18:17,,,4.74.3
1fa79585-4244-4310-9f71-e8177f781bc4,Delino Denza,Ya biasa aj mahal mending opal,5,0,2023-09-22T22:17:05,,,4.74.2
77c23957-5c0a-4703-a0db-a83481a712c0,cindi yunitasary,"Aplikas gak jelas, mau TF uang gabisa akun anda mencurigakan aneh",1,0,2023-09-22T22:04:35,"Mohon maaf atas ketidaknyamanannya, Cindi Yunitasary. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Jika masih tidak bisa, laporkan dengan cara klik https://gjk.id/ProblemTransfer dari ponsel mu, cantumkan kode psr-23-266-0016-21607 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-09-23T08:16:57,4.74.3
2f2fdb18-cb22-4543-85c4-b43ec43a7948,Permata Permata,Aplikasi nya gk guna masa akun saya di curi di ubah nomor nya tpi mau amanin pke verifikasi email malah di suruh tunggu pas di coba lgi ktanya bakal di selesaikan udh isi formulir laporan di tanggapi tapi gk di tangani masalahnya kalau aku saranin jangan pakai aplikasi ini karna gk akan ngejabin penggunaan buat akunnya kembali si pencuri makin enk ngambilnya,1,0,2023-09-22T21:57:29,"Hai, mohon maaf atas ketidaknyamanannya. Jika masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-266-0022-58289 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahan pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Oca",2023-09-23T08:23:30,
01f4ba03-5e3c-4c9f-b694-feaf65a6e270,Bareshi Sitindaon,CEO gojek tolol bikin susah mitranya.,1,0,2023-09-22T21:56:57,"Hai, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-09-23T08:27:59,4.75.1
3b56e2fb-407b-40d7-93f9-924b2b28f289,Randy Pratama Sundawa,Hari ini gak bisa isi pulsa ada tulisan eror kenapa nih?,1,0,2023-09-22T21:37:23,"Hai Kak Randy, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-265-1442-37394 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-09-22T22:43:37,
6d93fcc4-6434-44c6-871c-268cc45ee94b,Nurdiansyah Nurdiansyah,"Hilang kan segala bentuk hemat, mulai dari go food, go ride, go car... Segala bentuk yg di pesan hemat pasti mengecewakan dalam hal lama mencari driver dan lama pengantaran makanan, sudah lah jgn membebani para mitra kalian yg sudah berjuang, kasihan mitra pendapatan makin sedikit sering banyak yg ngeluh. Buat inovasi yg lebih baik lagi",1,0,2023-09-22T21:36:19,"Mohon maaf atas kendalanya, Kak Nurdiansyah. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-09-22T22:46:30,4.73.1
cf2c53d7-b82e-4113-b9a6-01d1c7eadacc,Budi Santoso,Susah untuk mengembalikan aplikasi yang kedelete,1,0,2023-09-22T21:35:04,"Mohon maaf atas ketidaknyamanannya, Kak Budi. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Ve",2023-09-22T22:47:44,4.73.1
4e9435d9-96f6-48dc-97e4-3f4fb2abfb1b,Del pratto,Butuh diskon tiap hari,5,0,2023-09-22T21:30:11,,,4.75.1
a905d72f-a3db-46bf-977f-dfa915107958,Muhamad Fadhil,gokil aku jadi bisa top up ml seksrang,5,0,2023-09-22T21:28:10,,,4.74.3
163138fd-81bd-4566-97ab-83a893390ce4,Agus Widodo,Mantap,5,0,2023-09-22T21:13:42,,,
55293bfb-9347-48b8-820f-c120158e94c5,Babi Gulung,Masih setia dengan layanan gojek sampai hari ini,5,0,2023-09-22T21:00:14,,,
47151944-b18e-4dd7-a14f-af2c9fbb4964,Angga khairul Anwar,Mohon sediakan gojek di tempat² atau kota² kecil di luar jawa,4,0,2023-09-22T20:57:42,,,
addd4023-46a7-4425-a5c9-28508bf4ced6,eko mei supriyanto,"Mau ganti nomor yg baru malah gak bisa , di suruh menunggu 30 menit setelah itu disuruh berulang lagi ribet",5,0,2023-09-22T20:52:00,,,4.74.2
03d85fd3-bc75-4e6b-9791-8e537bf183b1,Disky San,Kalau beli apa mesti otomatis gopay jdi sering keliru mau pakai uang tunai seharusnya klik 2 kali atau ada info yakin tidak. Kalau gini ceritanya saya selalu kehabisan gopay krn maaf kurang teliti. Saya rugi banyak terutama enggak bisa pulang. Klo bisa ada sistem gopay khusus mengemudi kalau pesen makan pakai uang tunai saja. Di bedain uang transport sama uang makan. Terimakasih,1,0,2023-09-22T20:49:53,"Hai Kak Disky, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-09-22T22:56:59,4.63.2
d2e03ccb-d2c4-4032-9001-bee0d1dc88a2,febri ynt,Keren nih aplikasi dapet diskon Mulu jadi seneng wkwkw,5,0,2023-09-22T20:49:06,,,
784eba5e-ec82-43d2-914f-717c974d581b,Muhammad Irvani Habibie,"Aplikasi banyak cacatnya. Saya sudah cancel pesanan dan ada pemberitahuan pesanan dibatalkan, nyatanya pesanan tiba tiba ada pemberitahuan bahwa masih di order dan tidak bisa di cancel sama sekali. Aneh!!!!!",1,40,2023-09-22T20:41:03,"Hai Kak Irvani, mohon maaf atas kendalanya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-265-1504-43182 pada subject email yang kamu kirimkan agar dibantu lebih lanjut oleh tim kami. ^Ve",2023-09-22T23:04:58,4.75.1
cc265d07-139b-429f-8cd6-f55b5412c85c,BdR,App tidak bisa di buka setelah update,4,0,2023-09-22T20:23:30,,,4.72.1
fab6bcbc-eb6d-498b-9766-781acc9fb139,Cahyanti Anggraini,"Penjemputan nya cepet bgt nih, disaat kita lg buru2 oke bgt!",5,0,2023-09-22T20:18:14,,,4.74.3
d1c70d98-7e9d-4241-88f9-4eea8c7ddb55,Dany Rafa,"driver gojek rata2 sombong, suka sesenak'a nyuruh cancle",2,0,2023-09-22T20:17:53,"Hai Kak Dany, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Ve",2023-09-22T23:07:46,4.74.3
d9ee4fc3-6338-4987-bbd8-fc3b77424ba0,Sd Mardianto,Tidak mendapatkan code OTP gimana cara masuk nya,1,0,2023-09-22T20:04:08,"Mohon maaf, Kak Mardianto. Saat login, tunggu 30 detik untuk menerima kode OTP. Setelah itu, klik 'Kirim ulang kode OTP' untuk minta kode OTP baru. Jika tetap bermasalah saat login, silakan laporkan detailnya melalui email ke customerservice@gojek.com dengan mencantumkan kode psr-23-265-1518-50838 pada subjek email. ^Ve",2023-09-22T23:19:09,
594c811c-2a04-4430-a3f0-28de9a3b2479,Celon Creator,"mau login susah bnget ni apk dpet otp nya, gw jd telat brangkat kerja anj, malah nyuruh nunggu 30 menit buat kirim ulang otp. bb",1,0,2023-09-22T19:59:41,"Mohon maaf, Kak. Saat login, tunggu 30 detik untuk menerima kode OTP. Setelah itu, klik 'Kirim ulang kode OTP' untuk minta kode OTP baru. Jika tetap bermasalah saat login, silakan laporkan detailnya melalui email ke customerservice@gojek.com dengan mencantumkan kode psr-23-265-1520-17871 pada subjek email. ^Ve",2023-09-22T23:20:30,
a3389bea-8c1c-49f5-8db1-16b077dcb91b,Febrian Deka,Terbaik,5,0,2023-09-22T19:56:17,,,
44c948aa-e825-42fe-993b-059e88c7ef91,Don Kartin,Buruk sekali pelayanan grab ny.,1,0,2023-09-22T19:53:33,,,
0f7b76a7-6583-46f7-8e01-ebf7b6ad26a3,Litasmi Shoop,"Sebelum di update ada fitur go pinjam tp kenapa setelah di update jadi hilang fitur tersebut,payah",1,0,2023-09-22T19:53:08,"Hai Kak Litasmi, mohon maaf atas ketidaknyamanannya. Dapat kami informasikan, saat ini GoPay Pinjam masih tersedia di kota-kota tertentu dan belum release di kota kamu. Tunggu terus updatenya saat GoPay Pinjam dapat digunakan di kota kamu ya. Kami harap penjelasan di atas dapat membantu kamu, ya. Terima kasih. ^Ve",2023-09-22T23:22:15,
