reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
43c607d4-898a-4216-a52c-ce755073879c,Kurni An,"Diupdate malah eror, login lama",1,1,2024-02-28T19:10:30,"Hai Kak Kurni, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0059-1334-45395 pada subjek email yang dikirimkan. ^Ve",2024-02-28T21:35:16,4.82.1
13c0d098-5bbe-4319-b429-6ab3e9d0fdcc,Raestu Hartanto,Mantab,5,0,2024-02-28T18:51:34,,,4.83.1
845e9f03-b056-48e7-8f7c-4479974d5513,M. Angga note4,Makin parah aplikasinya. Edit alamat pengiriman aja ga bisa. Unfaedah,1,1,2024-02-28T18:46:40,"Hai Kak Angga, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-28T20:27:51,4.83.1
ccbf261d-6e11-4122-9dca-43a6f7d07d78,Buyung,Sangat membantu disaat urgent,5,0,2024-02-28T18:40:13,,,4.83.1
1b5488f6-cd92-4266-bdbf-dc7a841658d7,rika restika,Selama ini sih semua oke ya cuma kadangsering bgt di cancel drivernya gara2 order di jam2 macet,5,0,2024-02-28T18:27:29,,,4.83.1
f212974c-86ad-4cc7-b066-abf6b8faadf1,Zidan Zaky,Mantap,5,0,2024-02-28T18:12:11,,,4.83.1
8b9212f2-5de1-46c5-b363-b4aecf3f33c6,Ucup Nirin,Udah di update malah gak bisa di buka👎,1,1,2024-02-28T18:10:25,"Hai Kak Ucup, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0059-1224-42214 pada subjek email yang dikirimkan. ^Ve",2024-02-28T20:25:09,4.83.1
ff2fec38-bade-4bf0-b3fa-287f4f51116d,Endang Sri Wahyuningsih,Banyakin promo diskon yaa! Yang cash maupun gopay hehe,5,0,2024-02-28T18:10:17,,,4.83.1
0cd0b94e-21a9-44c4-aee3-b54ba84fed82,Shaqila Sidqia nurul jannah,aplikasi gk bisa dibuka kalo nomor verifikasi hilang . sudah dua hari kirim pengajuan via email tetap gda respon 👎,1,1,2024-02-28T18:10:14,"Hai Kak Shaqila, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0059-1219-03293 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-02-28T20:19:25,
6347ef36-08ad-474a-8b06-cf140e10583d,Seperti kemarin,Terimakasih gojek karena udah aktifkan kembali pay liter ditokopedi Ya akhirnya bisa di pake belanja untuk kebutuhan di tokopedia lagi saya senang bangat pakai gopay liter dan limitnya cukup pantastik tidak ribet tentang tagihan. tdak seperti aplikasi sebelah,5,0,2024-02-28T18:09:59,,,
9f85494a-871b-42c3-a638-8fd363b30cd3,RENDYCIKK channel,Mantap,4,0,2024-02-28T18:07:53,,,4.83.1
17cf7de2-7f6e-47d2-baf0-99ebc715e3be,Karsono Cilacap,Terima kasih gojek toga baik hati semoga sehat slalu,5,0,2024-02-28T17:54:39,,,4.83.1
f00a928b-5601-41ad-b0d2-5c70391e3488,Fajar Rumentang,Rush hour selalu eror ah males,3,0,2024-02-28T17:38:04,"Hai Kak Fajar, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0059-1202-44957 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-02-28T20:03:26,4.83.1
0c011224-8105-40de-b6e6-91c53d0d4a4a,hermawan hermawan,Mantap gojek bsa bantu kebutuhan,5,0,2024-02-28T17:33:26,,,4.83.1
d5aaa8d7-39af-411a-8391-63e1438114ac,Mardi A7000,Membantu dan memudahkan.,4,0,2024-02-28T17:31:41,,,4.82.1
43001a22-f27c-47f7-8549-06434f06f185,Intan Lestari,"Saya pesan makanan 4 item di mie kober tapi yg dateng cuma 1 item, sudah komplain tapi tidak ada solusi yg di dapat, sudah kirimkan foto saat diminta tp gojek bilang saya tdk ada kirim foto. Gimana sih ! Parahlahh penanganannya !!!",1,12,2024-02-28T17:25:24,"Hai Kak Intan, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0059-1214-03227 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-02-28T20:14:20,4.83.1
a5d0a419-46de-48fb-9ddd-ded1167506f1,•Hayumi Mutiara-!,"bagus sih, tapi baru nyari driver pas udah lese dimasak. udah gitu di batalin terus2an. saya nunggu sampai 1 jam",2,0,2024-02-28T16:59:10,"Hai Kak Hayumi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-28T17:39:41,4.83.1
8703a958-4c2f-4fca-944d-d51312305a2d,Violetta Natalia,Oke aja. Udah itu aja,5,0,2024-02-28T16:55:54,,,4.83.1
7fd7c114-53a8-4fd2-8105-6310dde8ea39,safa nathaniela,"Tidak pernah kecewa, terima kasih",5,0,2024-02-28T16:40:42,,,
34e96990-3b70-4a03-bc8e-acd7dde592df,Fauzul Adhim,"Cs dibebankan ongkir lebih mahal dari aplikasi dg ongkir 16.500 sedangkan driver gojek-nya cm terima 8K disaat BBM sudah 14K & apa2 mahal itu pun jarak driver ke resto lebih dari3KM 4KM bhkan lebih & Costumer pun dibuat berjam2 pesanan baru sampai. Para Costumer gojek mending kalian pilih grab shopee maxim aja deh dari pada nunggu berjam-jam baru pesanan food kalian sampai ? Skrg banyak aplikasi , ada grab shopee maxim indrive dll jadi klo gojek sudah mahal ongkir nunggu-nya pun terlalu kelamaan",1,0,2024-02-28T16:39:21,"Hai Kak Fauzul, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-02-28T17:08:55,4.81.2
b5f2da8b-647c-477a-be03-751527d5bb5c,Elshallom Anakbapak,Membantu...sangat membantu,5,0,2024-02-28T16:30:15,,,4.83.1
873fc805-0a8a-445a-8f0d-60fea70410ea,Dwi Basuki Nugroho,memudahkan dalam perjalanan,5,0,2024-02-28T16:08:52,,,4.83.1
b3f3f42a-d599-4612-a62f-779a357fa2a2,Anta Nala21,Mantappppp betul,5,0,2024-02-28T16:01:24,,,4.82.1
f0421704-7575-4f2f-9aae-f43be4c8aceb,Rizqon Art,Saya pelanggan goride dan gosend. Ga ada masalah. Cuma saya kecewa sama go car di Jogja kok rata2 ga niat ya. Padahal kan yg milih acak dr aplikasi juga. Masa cuma karena jauh dikit minta dicancel.. padahal cm 1 km jemputnya.. jarak yg dianter pun jg ga jauh2 amat masih 2-3km. semoga pihak gojek bisa menyortir lagi driver gocar yang cuma iseng2 males2an. Wkwk kacau..,4,3,2024-02-28T15:45:45,,,4.82.1
87c49f7e-4aff-441d-b337-a76050c2688f,Joko Sapto Pamungkas,Yugh driver di perjuangkan kesejahteraan nya,5,0,2024-02-28T15:44:45,,,4.83.1
478b3cd5-77b5-4c0e-965e-1649277d0405,suroto suroto,Bermanfaat,5,0,2024-02-28T15:44:27,,,4.83.1
648ba2c4-2e04-46c4-9a70-e422e7053897,Daun Kering,Puas dngn layanan ini,5,0,2024-02-28T15:33:58,,,
e0d20b81-30a2-4c0d-bd5f-634116625ab8,Nanang Kurniawan,Harga tpi mahal semua Tolong agak di murahin dong,4,0,2024-02-28T15:33:45,,,4.83.1
bdf49c25-b051-4ade-aad5-7ac95ac2bb0d,Ahmad Miko,Mantap,5,0,2024-02-28T15:18:27,,,4.83.1
4640462e-1b1c-447a-ad76-6f14f6e8e2ed,Murni Rizkia,Untuk gopay pinjam makin kesini makin susah pengajuan selalu di tolak. Padahal udah 2 kali pakai gopay pinjam bayar tepat waktu gak pernah telat .. Tapi kali ini pengajuan di tolak terus .,3,0,2024-02-28T15:18:02,"Hai Kak Murni, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-0059-0820-23650 di subjek email, ya. ^Ve",2024-02-28T16:20:40,4.83.1
04af1da3-419c-4d31-b63e-e2168ef4cb59,abdul majid aminullah,perjalanan jd mudah...terimakasih gojek,5,0,2024-02-28T15:15:50,,,4.83.1
229af9e4-e28d-4e7b-a0be-c283942443cc,Totok Setiawan,GopayLater dilock! Terkunci padahal lancar gak pernah nunggak. Rasakan bintang 1 dan Gopay Pinjam gak akan kubayar !,1,1,2024-02-28T15:12:25,"Hai Kak Totok, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0059-0807-50515 di subjek email, ya. ^Ve",2024-02-28T16:08:06,
457e1c73-8c74-4493-9150-745ca137ac4b,Sri Wahyuni,tolong berikan saya banyak voucher yaaa,5,0,2024-02-28T15:03:29,,,4.83.1
4b4c9ab2-a9de-40f9-ab96-8568fb0df8d4,Andra Andra,Akun saya terblokir tanpa sebab yang jelas cook emng gak banyak si saldo nya,1,1,2024-02-28T15:00:46,"Hai Kak Andra, mohon maaf untuk kendalanya. Apabila akun kamu tidak dapat digunakan, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0059-0753-20155 pada subjek email. Kami akan membantumu dengan senang hati. ^Tria",2024-02-28T15:53:37,4.83.1
beff3549-cda4-49ba-b157-568e1f383b0e,dkrn,"tolong kasih petunjuk atau pelatihan yang jelas kepada drivernya, gak jarang driver gofood masih menelpon mengenai alamat atau minta datang padahal sudah di kasih tau untuk diletakan di depan padahal alamat sudah jelas lengkap dengan foto lokasinya.",4,0,2024-02-28T14:58:06,,,
beff42f4-406a-48ed-9bc9-03daee5bdc9a,Timoty Prakarsa,Ongkir kemahalan sama ada beberapa fitur yang ngk membantu,1,1,2024-02-28T14:52:34,"Hi Timoty, mohon maaf atas ketidaknyamanannya, fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Oleh karena itu, kami menerapkan Biaya Pemesanan dan Biaya Jasa GoFood agar kami terus dapat meningkatkan kualitas layanan kepada pengguna aplikasi, termasuk pengembangan teknologi. ^Viska",2021-05-31T09:58:24,4.75.1
fed4d804-e0de-4138-8ebd-d7ceb2f6e3e5,pijat bekam,membantu sekali,5,0,2024-02-28T14:49:04,,,4.83.1
d5ae5333-03db-4e01-96b3-48d83cc03a4b,NOBY ART,Mantap,5,0,2024-02-28T14:45:52,,,4.83.1
558bf49d-3c10-43ed-9d9b-44f06e40cec0,Andri Saputra,Bagus buat bepergian kalo gaada motor. Tapi kalo bisa drivernya yang ganteng yaa☺️💗💋,5,0,2024-02-28T14:27:45,,,4.81.2
1ddbba6f-278f-4a00-a0cb-8bd55da5dee7,Suprihatin Nurvianto,Sangat membantu,5,0,2024-02-28T14:26:35,,,4.82.1
63bcbf5f-6262-45e5-bcd1-c438ae118608,Gito Surahman,Tolong pihak gojek sisteme di perbaiki...kasian drefere. Jasih oderan 1 jam sekali po piye...masak on 1 hari satu. Oderan. Yg lain wae bisa di kasih banyak,2,0,2024-02-28T14:24:48,"Hai Kak Gito, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-02-28T15:11:50,
174d8646-dd89-4aee-8874-878de8d7d804,VITA ARDIANA,"sumpah gua makin males nih sama gojek,kalo gofood udh gada voucher diskon sm gratis ongkir mahal bangetttttt",1,1,2024-02-28T14:22:19,"Mohon maaf atas ketidaknyamanannya, Kak Vita. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2024-02-28T14:38:23,4.82.1
daf7da1a-f18b-4726-9fc6-cc305d01633a,M. adiep,sangat membantu,5,0,2024-02-28T14:20:30,,,4.82.1
938cbf64-37f2-4123-8b41-b825dc5e1b75,Serly Garing,Keren,5,0,2024-02-28T14:10:36,,,4.83.1
8ad0dc20-db5b-4495-9561-165c9e76956f,Dadau Edrianto,Tepat waktu dan harga bersaing.. Aman di jalan.,5,0,2024-02-28T14:08:18,,,
d0efc32d-7cb7-4916-96c7-588a6023d4e7,Abdul Rohman,"aplikasi bego, gw tf uang udh 2 hari blm masuk",1,1,2024-02-28T13:56:47,"Mohon maaf, Kak Abdul. Pastikan kamu sudah cek halaman Riwayat GoPay dan juga halaman Riwayat tujuan. Jika dalam 2x24 jam hari kerja saldo belum masuk, laporkan dengan cara salin tautan https://gjk.id/UnreceivedGopayTransfer lalu salin ulang di browsermu. Cantumkan kode psr-24-0059-0636-21628 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-02-28T14:36:33,4.83.1
be9dea8e-09fc-4b28-a211-ee884f9e5546,Ivanda Febriani,"tolong ini kenapa tiap main hp lgi enak² scroll ig tbtb iklan gojek trus, sy merasa terganggu woyyy sampe ku uninstall apk gojek masih tetep ada iklan gojek muncul trus! tolong lah developer ada apa ni",2,0,2024-02-28T13:55:12,"Hai Kak Ivanda, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-28T14:32:41,4.30.1
00eaaeea-4897-4cf1-be5b-28797773e0e4,Jason Tan,"Kendaran tertera sama di aplikasi ga sinkron , di data bagus kenyataan naik ga bagus",1,1,2024-02-28T13:44:02,"Hai Kak Jason, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0059-0630-49780 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2024-02-28T14:31:04,4.60.1
f747b660-526e-4a00-8e51-79c6cb5b77b3,Reni Widyastuti,Membantu dlm bertransportasi sukses trs owner gojek semakin jaya membantu lowongan pekerjaan,5,0,2024-02-28T13:17:38,,,
794f6666-ba9e-4be8-928a-4414cd6a492e,kusworo desi,Ngebantu bagt klo mu pergi2,5,0,2024-02-28T13:13:42,,,4.83.1
658f3327-3cb0-409d-ad85-2e90c7bdffc5,Joseph Ozora,sangat membatu saat mager.. apalagi KL ad promo dics nya...,5,0,2024-02-28T13:12:53,,,4.81.1
3e0de57a-3dff-4af6-b62e-7f5f96f1eb73,Masagus Saladin,Baik,5,0,2024-02-28T13:04:38,,,4.83.1
45a086fa-5114-4985-82c4-da93f0a15d71,Rief Choky,Cepat dan aman ramah tamah dan nyaman,5,0,2024-02-28T12:58:57,,,4.82.1
fd70b5a9-1617-4e80-a19a-c9c496a92aac,Sri Yanti,Membantu sekali solusi tepat di saat macet,5,0,2024-02-28T12:35:04,,,4.83.1
35d4e371-0b52-4e52-98a9-310043543119,Ign putu Darmayasa,Pelayanan cepat dengan harga terjangkau.,5,0,2024-02-28T12:30:35,,,4.82.1
23c0ef3c-ff41-4b9a-9a79-f37632387b49,Studying English with international standard,Bagus sekali,5,0,2024-02-28T12:17:15,,,4.55.2
6b8a986f-ed4d-49af-9837-11c895eb80aa,Josh Regar 2,"Saya suka dengan Go-Jek karena bisa menjadi E-Wallet,Memesan transportasi dan memesan makanan",5,0,2024-02-28T12:05:40,,,
958f9474-ec3c-49f8-a730-1cea1dc0a968,Esau Rama awang,Gopay later nya kok di persulit,1,1,2024-02-28T12:03:12,"Hai Kak Rama, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0059-0513-09353 di subjek email, ya. ^Tria",2024-02-28T13:13:17,4.83.1
40535347-a9aa-4e78-867e-1c216473820f,ema sunenti,Terimakasih,5,0,2024-02-28T12:00:07,,,4.81.1
3395d5be-868f-4d92-86f9-79baf123e47f,Ali Hazrudin,"Saya tidak mengerti, pesan jam 09.25 sampai jam 10.20 jarak cuma 2 KM begitu lama saya menunggu, saya konfirmasi pihak resto jam 09.50 katanya baru masuk pesanan saya, ngecheat apa tidaknya saya kurang faham, maksud nya bagaimana..?? Coba jelaskan min",1,1,2024-02-28T11:43:46,"Hai Kak Ali, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-28T13:10:22,
3a827a4b-c409-4f3c-a3f2-47704bc516cb,rizki Mulyadi,Jasa buat driver terlalu sedikit.aplikator paksa para driver kerja bakti.saya sebagai komsumen gojek.mitak turun potong 15% aja,1,1,2024-02-28T11:20:20,"Hai Kak Rizki, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-28T13:49:24,
daacefa2-8273-43e0-b071-4edfeddbc0c3,Dewi Ayu safitri,Susah si update,3,0,2024-02-28T11:15:22,"Mohon maaf untuk kendalanya, Kak Dewi. Untuk update aplikasi, pastikan memori di handphone-mu cukup dan memiliki koneksi internet yang stabil. Jika masih berkendala, laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0059-0348-01946 pada subjek email. Kami akan membantumu. ^Tria",2024-02-28T11:48:11,4.78.3
48af2d4b-838d-4166-b6fa-44c1752a6360,Firda Salim,nyari mobil slalu lama.,1,1,2024-02-28T11:01:13,"Mohon maaf atas kendalanya, Kak Firda. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-02-28T11:44:48,4.82.1
df90df85-613b-416a-8c69-4cf5e6718a64,Ilham Tanjung,Sangat membantu sekali,5,0,2024-02-28T10:52:28,,,4.82.1
b8c07a5a-1e77-4d85-b3ba-5b00117bf2d5,fai chanel,Sangat membantu disaat penting,5,0,2024-02-28T10:38:07,,,4.83.1
2d223189-549c-4b74-b562-0334cc5f4cc5,Fina Cute,Aplikasi bagus .. Tp kenapa skrg agak naik ya tarif nya,5,0,2024-02-28T10:24:50,,,4.80.3
ecf04bc9-9074-4939-8f49-48bca1caa405,イーズキ,"Pesan kan gojek buat orang lain, gk sengaja pembayaran pake GO-PAY, karena gak bisa di ganti metode pembayaran nya pake cash. Karena ini saya gk bisa dapet potongan di tempat makan krna saldo GO-PAY saya kurang kepotong goride dan terpaksa harus pake cash. Aplikasi macam apa ini???",1,5,2024-02-28T10:16:22,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-28T13:48:33,4.82.1
45eccb89-f24f-457b-8a15-130853b6520d,Ardi Rofil Muk'ammam,aplikasi sangat membantu,4,0,2024-02-28T10:16:21,,,4.83.1
888971b9-8078-4b7b-a1c5-12d187b0145b,Ozie Almalik,Kapan buka tiket mobil sinar jaya,5,0,2024-02-28T10:12:03,,,4.83.1
46fc3fc7-486a-4637-85db-96b630985266,ana bella,Gajelas makin kesini tidak ada yang nerima orderan saya! Setiap kali pesan gojek,1,1,2024-02-28T10:01:33,"Mohon maaf atas kendalanya, Kak Ana. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-02-28T11:39:01,
73bcc147-159c-454d-912c-a44012cfd9a6,riztiarni dewi cahya nirwana,"Kurang bisa diandalkan kalo lagi urgent. Kalo pakai promo, driver tidak ada yang mau jemput. Kalau pakai promo jadi menunggu lama tapi tetap tidak ada yang pick up. Percuma ada promo",1,25,2024-02-28T10:01:21,"Mohon maaf atas kendalanya, Kak Riztiarni. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-02-28T11:37:50,4.83.1
dce44913-a63f-4132-b4dd-2421c934714f,Marwati Wati. Najwa Putri M,Pengemudi sangat ramah dn sopan,4,0,2024-02-28T09:50:39,,,4.83.1
252f42a3-cc0f-4f6b-a148-81496fef3e9b,Edo Sugiantoro,"Tolong yh pihak gojek kalo cari driver tuh yg deket"" Aja,,, yg deket aja banyak kenapa dapet nya malah yg jauh",1,1,2024-02-28T09:47:40,"Hai Kak Edo, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-28T11:36:42,4.83.1
c1650989-06c4-4d7b-9f98-d86f28b8aa1b,fajri ardiansyah,"percuma punya diskon diskon tapi drivernya ga mau ambil, b aja lah gojek",1,1,2024-02-28T09:47:34,"Mohon maaf atas kendalanya, Kak Fajri. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-02-28T11:35:20,4.83.1
