reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
2a846142-7496-4531-b080-35f7c48b70a6,tonie dipo,"Maaf saya hanya bisa kasih bintang dua , karena selama menggunakan aplikasi gojek dibalikpapan, saya sering dapat driver yang jauh , padahal di map di lokasi ada saja driver yang dekat malah dikasih driver yang jauh , gak cocok jika lagi urgent lah. Padahal di setiap perjalan driver gojek sering saya berikan tips diluar aplikasi yang tidak sedikit, tolong pelayanannya diperbaiki TERIMA KASIH",2,55,2024-08-10T22:23:06,"Hai Kak Tonie, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-08-10T23:15:45,4.92.1
880a9674-55db-4967-b879-34715ccde042,Syafira Fitri,"pelayanan nya kurang. udah di cancel sama gojeknya ""mas yg jemput"" trs akhirnya aku pesen lg tb tb mas"" yg cancel itu dtg kerumah smbil marah marah dn minta ganti rugi. pdhl posisinya dia cancel msh jauh bgt dr rumah trs tb tb dtg ke rumah sambil marah""",1,0,2024-08-10T22:19:22,"Hai Kak Syafira, kami mohon maaf atas ketidaknyamanan yang kamu alami karena perilaku driver kami yang kurang sopan. Segera laporkan kepada kami melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver kurang sopan"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Ve",2024-08-10T23:03:18,4.86.2
339d6ca4-3ff5-4d7e-bf6d-21009dfe814c,Naemy Reyia,G bisa d buka,1,0,2024-08-10T22:13:17,"Hai Kak Naemy, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Ve",2024-08-10T22:58:42,
be944b0d-15d7-4c0c-b14a-1bf2a060953a,Siti Rahmah,Sangat memuaskan,5,0,2024-08-10T22:11:45,,,4.92.1
2ce46de4-d446-429d-8f8b-6e83c2d89140,Annisa Budiati,Tlg donk di ksh pemahaman lg utk driver khususnya area jogja stasiun tugu. Pesanan sdh saya cancel krn driver lama respon trs dia marah2 minta ganti rugi dg gaya preman ny. Nama driver wahid budi darmawan plat AB 2337 DM. Hati2 kl ketemu driver ini guys.,1,0,2024-08-10T22:11:31,"Hai Kak Annisa, kami mohon maaf atas ketidaknyamanan yang kamu alami karena perilaku driver kami yang kurang sopan. Segera laporkan kepada kami melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver kurang sopan"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Ve",2024-08-10T22:57:08,4.92.1
d7cb485f-49f0-4618-9133-29c5c67b72a3,Dody Pribadi,Mantap,5,0,2024-08-10T22:04:05,,,4.92.1
7d260cf4-83c0-499f-9943-abcdcaca5241,Dwi Ariani,Ada diskon...,5,0,2024-08-10T22:01:05,,,4.91.1
d2acf55e-126d-4d1c-b811-8fcf8122d507,Alyaputri Andriyani,"Aplikasi lebih dari lintah darat. Custamer bayar ongkir bener ke driver cuma 5k, dan lebih parah nya diprioritasin yg aceng atau yg main slot. driver reguler malah banyak yg pulang kaga bawa duit.",1,0,2024-08-10T21:55:34,,,4.83.1
122ac07b-cbac-4dca-8d6e-e80a7ee7ad38,Ar Rie,"kalo pesen comfort harusnya yg dateng comfort sesuai aplikasi, semoga gojek juga tindak kalo pengemudi nya gak sesuai kaya gitu",1,0,2024-08-10T21:41:39,,,4.92.1
76696c65-e1cf-4c28-8759-4c79201419db,Rika Fatmawati,Aplikasi fav kalo males keluar beli makan,5,0,2024-08-10T21:26:32,,,4.92.1
711cf927-9ba5-47ac-89bf-a9b064f95a34,Vita 01,bagus,5,0,2024-08-10T21:23:52,,,4.92.1
528b8819-fc0f-4a82-8623-16619270354e,Hamidatul Fauseh,"Saya kecewa banget pada driver hari ini,kalau semisal tidak mau di kritik orang gk usah kerja bikin usaha saja sendiri,saya juga bayar pesan makan gk ngutang kok begini banget ya,jadi gk nafsu makan,jadi males pesan makanan lagi",2,0,2024-08-10T21:17:53,"Hai Kak Hamidatul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-08-10T22:15:18,4.92.1
8fa01d0b-a697-43f4-9016-0addf82ac86d,Bernardetha Suganda,Sangat senang berkendaraan dengan Go-Jek.,5,0,2024-08-10T21:11:46,,,4.92.1
334269fb-48a9-47e2-b9fa-ee835df79df3,Arsas afif,"Aplikasi sangat bodoh, sudah terdaftar, verifikasi, tapi di buka kok susah amat,",1,0,2024-08-10T21:10:36,"Hai Kak Arsas, mohon maaf atas ketidaknyamanan yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Ve",2024-08-10T22:10:42,4.10.3
33b57849-9cb7-47c5-8607-4968e9630e52,Syakirah Felcia,"goto pin apaan 🥲🥲, gue ga ada pake ap ap, ga ada inpo ap ap, di suruh pake goto pin..",3,0,2024-08-10T21:09:33,,,4.92.1
04db76c9-7455-4301-8dba-4852d58196cf,ayi nurdin,"Sangat membantu sekali,, terutama buat orang yg mager kya aku",5,1,2024-08-10T20:59:40,,,4.92.1
5201410a-1341-4917-a5e8-96691abed5c7,idah sayidah,Susah buat download knp sih,2,0,2024-08-10T20:53:57,"Mohon maaf atas ketidaknyamanannya, Kak Idah. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Ve",2024-08-10T22:06:11,3.43.3
d3c13ccf-ee00-4077-9281-ca3c8e27c1ea,Yanto Vanessa wardana,Ramah,5,1,2024-08-10T20:51:50,,,4.92.1
e273b089-581f-4954-bc55-52e03a367231,Lindri Astaningrum,Alhamdulillah selalu memakai aplikasi ini. Untuk perjalanan baik itu jauh maupun dekat,5,0,2024-08-10T20:51:30,,,4.92.1
8616337c-c80b-4256-8113-ad8fda3b1b0e,Umar Dani,Saya baru pertama ikut gojek...,5,0,2024-08-10T20:47:17,,,4.92.1
dfe7690b-475c-4e25-a1e2-378442e4b7cd,Mufita Danang Adrianto,Sangat bermanfaat... Mo belanja.... Mo makan.... Mo pergi2.... Mo beli pulsa.... Mo bayar2..... Mo beli token Listrik.... Mo (isi sendiri dech fitur yg tersedia) All in 1 apps,5,0,2024-08-10T20:43:59,,,4.92.1
9ded1cd4-8603-4a5e-af0a-598ef0457710,Besok Bubar,"untuk anak perusahan / Findaya gopaylater sepertinya model model Pinjol ilegal ya, baru telat 5 hari bahasa penagihan udah kaya ilegal ,tolong di audit, atau kami naikan kasus ini ke tingkat lebih atas",2,0,2024-08-10T20:33:28,"Hai Kak @Besok Bubar, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-223-1359-33942 di subjek email, ya. ^Ve",2024-08-10T22:00:00,4.88.1
d5aee47e-87a8-4f25-acfc-043ab029746b,Neni Heriyani,Bagus ketemu sama driver yg ramah n tepat waktu,5,0,2024-08-10T20:26:08,,,4.92.1
bffeb094-f4a5-4319-9a19-f27d051f070f,Mia Ajja,"Parah abiz gopay later telat 1 hari 50 rb dwndanya,itu si nyekik org kapok st pke gopay later kl ky gt",5,0,2024-08-10T20:25:44,,,4.92.1
b208ed2a-e644-4356-a134-39a7fd5030ac,Fera Astuti,Ssh masuk,1,0,2024-08-10T20:17:59,,,
f4a014b1-90c3-4abf-8c3a-31dbf01846c5,lintang raissa,Hai gojek sekarang saya selalu memakai gojek saya jadi senang sekali Karna anak saya jadi semangat ke sekolah jadi saya gk capek lagi menggantar anak saya karna saya sibuk dengan anak saya ke dua saya jadi anak saya yang sudqh sekolah bisa diantar kan dan terimakasih banyak gojek,1,0,2024-08-10T20:17:38,"Hi Kak Lintang, terima kasih atas ulasanmu. Kami akan terus meningkatkan kualitas fitur dan layanan kami ke depannya demi kenyamanan semua pengguna. Jika kamu memiliki pertanyaan atau kendala, silakan kunjungi menu Bantuan di aplikasi Gojek-mu, ya. ^Ve",2024-08-10T21:51:45,
3ac68755-eed7-4b63-b4ba-ed3095084d1b,Henik Prianti,bagus banyak diskon,5,0,2024-08-10T20:07:13,,,4.91.1
9a0e308e-156f-4c26-9868-73d2969bd840,Ngukup Cahyo Achmadja,"Driver sering minta cancel, padahal selalu pilih opsi comfort",1,0,2024-08-10T20:03:47,"Hai Kak Cahyo, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-08-10T20:45:17,4.92.1
fd52b812-4f65-417f-9082-c1b68b6aaf00,robi kasa,Hemat banget,5,0,2024-08-10T19:57:12,,,4.92.1
2874714c-9a05-42c2-87da-d726dd8c0ebf,AAn Stio Wibowo,Lebih suka gojek jaman dulu Sekarang pesen gofood nunggu dapat driver nya hampir setengah jam belum lagi nunggu masak nya jadi tambah lama Kalo dulu dapat driver dulu baru ke restoran langsung dan itu gak lama dapat driver nya,3,1,2024-08-10T19:56:50,,,4.92.1
cd3f1019-0d8a-4e66-9bd1-c5e80bcd153b,mhimi daffa kasih,baik,5,0,2024-08-10T19:54:40,,,4.92.1
d2326e62-88d9-41ca-b960-cdf74752ef4a,Hasna rania,"Gojek manteppp bgt, promonya bikin mau nangissss, makasih bgt gojek penolong bgt",5,0,2024-08-10T19:35:12,,,4.92.1
965977a1-2605-48e4-a4f2-f02f2e073e68,iyus suhada,Sangat nyaman dan kendaraannya tahun muda,4,0,2024-08-10T19:02:48,,,
c749e3e7-c90d-4611-8a9a-6f16fae3fa24,Dian Sanz,"Segini dulu, app yg sangat membantu",4,1,2024-08-10T18:51:55,,,4.92.1
915bcbc3-19a1-4035-9778-f89ce8581db7,Malaysia Babi,Mantap,5,0,2024-08-10T18:51:18,,,
d202dfe4-ebb9-4532-b5d8-e530e2916e73,sirozu,sangat membantu,5,0,2024-08-10T18:51:04,,,4.92.1
509203c4-8fea-44c2-9a76-53cc540e7b9f,H Y,Pergi jauh tunggu angkutan Pakai gojek tak lagi khawatir Kau berikan ia suatu kejutan Membuat dia mulai berpikir,5,0,2024-08-10T18:49:50,,,4.92.1
7bc75ebb-645b-4ebc-89dc-b4609350a403,Stefania Dela,"Oke, bisa diandalkan di saat2 darurat",4,1,2024-08-10T18:48:24,,,4.92.1
a7f12dbe-0a0b-4fb4-985b-a755dd789413,pubg mobile,"sangat bagus sejauh ini belum ada kendala sama sekali, aplikasi yang memuaskan dan memudahkan penggunanya.",5,0,2024-08-10T18:47:57,,,
13dfb6d3-eb86-4c69-9709-927ba2fc51ef,b f b e g g y,tepat waktu dan aman,5,0,2024-08-10T18:45:08,,,4.92.1
53f92b42-0e65-4cc8-9ef5-fc60085336f9,Risman Damanik,Baik,5,0,2024-08-10T18:21:47,,,
fc251ae3-e293-459d-bd10-f23f61439029,Casta Hr,Kalo persen gokar ko punya saya lama punya tmn cepat dah gitu mahal punya saya gimana sih.ko di bada beda.padahal titik jemput sama.,3,0,2024-08-10T18:13:08,,,4.86.2
9a09a513-43bf-460d-9419-9a6b62d4512c,Sari Wartini76,Saya suka pakai aplikasi gofood dan aplikasi gocar,5,0,2024-08-10T18:12:44,,,4.92.1
8ff570bb-5b8f-435a-b405-c1ce5ce49b1a,Farida Iwan,Puas dengan pelayanan,5,0,2024-08-10T17:59:11,,,4.92.1
e8704b9f-fc06-42ac-b810-c3e89da13418,Firdaus,semua yg kita perlukan ada disini,4,0,2024-08-10T17:57:55,,,4.92.1
7b0e573f-83c0-4024-bfed-b5eda3b72404,Balleck Setiaji,"Aplikasi ini sangat membantu, terutama untuk Gofood, Gocar & Goride.",5,0,2024-08-10T17:40:13,,,4.91.1
62304470-f6b0-44c2-a8f3-e9234efc049d,Andri Susilo,Gak jelas info pinjaman dan leternya,3,0,2024-08-10T17:36:09,"Hai Kak Andri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Oca",2024-08-11T07:19:54,4.92.1
31364e38-eeea-47a2-9cf7-4f5b88a79db1,maitsam ridho firdaus,Gak tau mau bilang apa,5,0,2024-08-10T17:31:08,,,4.92.1
93e3b520-ad1d-4372-9893-7f84d551dc3c,Galihdwimaheswara,Ketika buka aplikasi pakai wifi terbuka malah voucher hilang dan akun jadi anyep. Nga dapat promo apapun 😭😭😭,1,0,2024-08-10T17:27:58,"Hai Kak Galih, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-08-10T18:28:00,
d0a7f796-e1bb-47cd-b79d-5ee1eeca52ed,Budi Hastuti Rahayu,Cepet ... sopan driver nya Tks ya Selalu hati2,5,0,2024-08-10T17:25:20,,,4.92.1
68392b9e-d420-4397-b44a-6ea2f3199a51,HERIYANTO putra,Luar biasa cepat,5,0,2024-08-10T17:22:06,,,4.92.1
aad86a0b-9c06-43ec-9535-947534e1daa4,Noor Ramadhani,Game rusak baik nd main pow,1,0,2024-08-10T17:13:14,,,4.92.1
a4799351-618e-4d35-99ce-23bc4df2b266,marisha armanto,Memudahkan untuk pesanan yang di inginkan. Goodd....,5,0,2024-08-10T17:10:45,,,4.92.1
2b8e6e83-9698-4bde-a066-32829f97f471,Suci Rahmad,"Tolong lah maps nya di perbarui.... Masa dari semua aplikasi cuman ini yang maps nya aneh² .... Jadi kesal sendiri sama ojol nya, di kasih alamat tambahan tetap lihat maps nya, dah tau maps nya salah², 😔😔😔",3,3,2024-08-10T17:09:49,"Hai, Kak Suci. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Ve",2024-08-10T18:06:21,4.92.1
4661293b-ca6a-45fa-87c5-102aeda454a1,indah srisugiarti,Paket cepat sampai ke penerima aman dan ramah driver,5,0,2024-08-10T16:53:05,,,4.92.1
202e8bfc-c997-4265-a915-8f7f768d45c8,ferry chomsa,Ok punya,5,0,2024-08-10T16:31:56,,,4.92.1
f10b60bc-778c-4dd4-b16e-8bf8ce834259,Chairul Sadiq,Alhamdulillah tepat waktu,5,0,2024-08-10T16:24:47,,,4.92.1
1a37ca82-94a6-4816-8b40-1323c5f99c55,Sri Intan hasanah,Terimakasih diskonan nya,4,0,2024-08-10T16:00:53,,,4.92.1
ea4ab309-9116-475d-afdf-3b0780df54f0,Achmad Yusuf Mahendra,Pesan GORIDE LAMA . PESAN GOSEND LAMA . PESAN GOMART LAMA . APA LAGI PESAN GOFOOD . SAMPAI 1JAM . DIREKTUR NYA GAK SEKOLAH KALI YA . pelayanan jasa transportasi itu kalau bisa waktu pesanan jangan lama atau lambat . Makin kesini makin gak jelas ni aplikasi gojek . Saya pesan malam malam sampai ketiduran nunggu pesanan gofood 1jam 20 menit jam 9 malam . Gilaaaaa!!!!!! Biaya nya makin kesini makil mahal pula . Bagussan SHOPEE Kalau pesan makanan . Sangat cepat .,1,1,2024-08-10T15:59:52,"Hai Kak Achmad, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-08-10T16:45:00,4.92.1
6e872fe5-2346-4cd7-9022-9051c2daafde,Rahmad effendi,"aplikasi yang bagus untuk transportasi dan memesan makanan tanpa keluar rumah,👍🏻👍🏻",5,0,2024-08-10T15:52:08,,,4.92.1
c70ae896-1cdd-4a26-bfce-75f610fc1b7d,Elly Eldia,Membantu sekali dalam pekerjaan,5,0,2024-08-10T15:46:01,,,4.91.1
fb1b512e-2637-4175-b3de-b029fd486135,Vicky Pratama,Sementara sy kurangin bintang nya🙏,1,0,2024-08-10T15:44:48,"Hi Kak Vicky, mohon maaf atas ketidaknyamanannya. Kami akan terus meningkatkan kualitas fitur dan layanan kami ke depannya demi kenyamanan semua pengguna. Jika kamu memiliki pertanyaan atau kendala, silakan kunjungi menu Bantuan di aplikasi Gojek-mu, ya. ^Ve",2024-08-10T16:38:29,4.48.1
550a5866-1113-45dd-8ce9-674078ac7288,Lutfi Muh,Sangat membantu dalam berpergian atau liburan.. cuma ongkosnya semakin lama semakin mahal,5,0,2024-08-10T15:37:49,,,4.92.1
eab1c80f-49af-4635-ae7a-c7b7259bbbcb,Ucup 16,Aplikasi gk jelas !,1,0,2024-08-10T15:26:59,,,
34574142-a6e0-47f1-92b9-7585b454a8a3,Wiwik Aja,Cepat dan Nyaman tidak ngebut Terima kasih Sudah ngantar sampe ke tujuan dgn Selamat ...,5,1,2024-08-10T15:21:09,,,4.92.1
662e0b3a-08a7-4753-b913-1e10021f6f39,ALAN CHANNEL,Apk nya bagus tapi tolong tambahkan jadwal kereta juga,5,0,2024-08-10T15:08:25,,,
362549fe-e1d8-418b-9ca2-370f8fde0cde,Lukman Ok,Gopay playlater nya lama aktif dan pinjaman gak aktif2 masuk angin,4,0,2024-08-10T14:09:14,,,4.92.1
d846b389-5279-4a94-851c-41b6cdaa0d82,Chika,mqntap gorednya maurah.,5,0,2024-08-10T14:08:16,,,4.92.1
1eba3d95-f856-4be8-beca-40c54499cb3f,Khuddusun Izhal,Gopay pinjam kok gk bisa di buka ya gk isak bayar klu gini...,3,0,2024-08-10T13:59:05,"Hai Kak Izhal, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-223-0659-17299 di subjek email, ya. ^Oca",2024-08-10T14:59:28,4.92.1
6809d9e0-59a5-47ee-907d-ce0a4fa42c6e,sandy putra,Driver nya ramah nyaman dan amanah,5,0,2024-08-10T13:51:32,,,4.92.1
ac8d95ec-93ea-43e3-881d-a0aa03fb9221,Agip Saputra,membantu,5,0,2024-08-10T13:09:59,,,4.92.1
38e848a9-43bf-4c99-9a21-88d9f1c9350d,ine,Mantap,5,0,2024-08-10T13:00:41,,,4.82.1
8315aa58-9cec-48fa-9344-ae539178d425,Muhammad Muflihun,layanannya bagus.sayang diskon tarifnya kecil .semoga bisa dibesarkan diskonnya,5,0,2024-08-10T12:55:02,,,4.92.1
02cb9a79-af61-4d1a-82c5-ccee8999b9e2,Siti Fatimah,Membantu banget buat yang suka bepergian bawa barang banyak dan bawa bayi harga juga terjangkau,5,0,2024-08-10T12:54:04,,,4.90.2
00cc380c-89f7-4913-9c7c-b9368c2608a8,Reifansyah 02,Sangat membantu,5,0,2024-08-10T12:52:47,,,4.92.1
3bb1d002-f893-4ff0-bcde-310423879f01,Panji Herdian Octalibriana,Sejahterakan mitra !,1,0,2024-08-10T12:50:23,"Hai Kak Panji, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-08-10T14:54:58,
88a5d5cf-6dae-479a-87d7-cee9cea976e6,Yadi Muhlisin,Sangat berguna banget,5,0,2024-08-10T12:39:31,,,
9cb4cae7-67e3-4e70-9240-f93bf20129ba,Katman Prianto,Lumayan murah,5,0,2024-08-10T12:33:08,,,4.92.1
656992bf-9fbb-4b2b-9718-89d267822ce6,Fitria Nur Habibah,Membantu sekali,5,0,2024-08-10T12:32:53,,,4.92.1
7ac0c3e8-5084-4041-a020-f4973a95826c,Dayat Hidayat,Ok banget,5,0,2024-08-10T12:23:36,,,4.92.1
a3eabd36-7828-4f43-8324-71486ce0199a,Frezi SKB,"Tolong yang punya helm atas plat nomor B 4789 UCP,jemput helmnya kesini",5,0,2024-08-10T12:18:58,,,4.92.1
2705f938-2261-4f24-93ad-a17d8334151b,ezyyi,goride sangat membantu untuk seseorang yang gabisa bawa sepeda motor dan sedang tidak punya boncengan. terimakasih gojek semoga aku bisa dapet diskonanmu ya..,5,0,2024-08-10T12:14:27,,,4.92.1
df23fa7d-0407-4420-a52d-2dd61c10b798,habib maulana,H di Bali Nusa orang.PT PP k,2,0,2024-08-10T11:57:28,,,4.87.3
aa083e8d-d69a-4b8e-a2ab-f64c57be6544,Totok Supriyadi,Aplikasi paling banyak beri janji kosong,1,0,2024-08-10T11:54:04,,,4.92.1
9aa74750-17e7-4bc8-88b5-cace7cb7f9c1,Rayzawa,Driver atas nama I KETUT ARYA di bali Gianyar orangnya GA SABARAN.. MARAH MARAH TERUS!!! GA RAMAH,1,0,2024-08-10T11:47:33,"Hai Kak Vanira, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Oca",2024-08-10T14:39:08,
4e5f14b4-a5dc-491a-823a-20f785bf9a79,Lanang Sinatria,Kemana mana jadi gampang dan hemat,5,0,2024-08-10T11:47:08,,,
5d34e74e-c0c2-4f95-9a48-2a9785b52391,Davi Rezky,TERIMA KASIH Go-Jek telah memberi driver yang Masya Allah sifatnya,5,0,2024-08-10T11:35:25,,,4.92.1
4407e0fd-4ff8-475d-8591-b8462aa25521,Anggi Rahayu,"Baguss,mudah2 pemula buat gofood laris manisss amiin,da",5,0,2024-08-10T11:12:35,,,4.92.1
6d923241-af59-4d0a-9815-a62265739646,Eka “Ekha” Rositawati,"Ini apk jd kalangan sultan ia,,psn gofood aja ongkirnya beuh mhl bet..dah pdhl jarak dkt..dlu mah murah2 skrng mah mls..jajan d sini",2,0,2024-08-10T11:10:59,"Mohon maaf atas ketidaknyamanannya, Kak Eka. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2024-08-10T14:35:49,
d6de3539-0b91-4321-b7d2-f2835dc50d6e,Soli kin,Mantap,5,0,2024-08-10T11:01:30,,,4.92.1
58f3e74f-227c-4f8a-9f57-ec0f3a756c5a,Yuspina Tonapa,Puji Tuhan selama ini ketemu.y driver yg ramah 🙏🏽🙏🏽,4,0,2024-08-10T10:43:09,,,
e0087e1a-c88f-4b89-bd31-ca4913f70bd9,Anih Karliah,Sangat membantu,5,0,2024-08-10T10:41:46,,,4.89.1
61865653-faf6-4819-830f-1a92ebe24998,Susilo Sari,Gojek emang membantu di setiap kegiatan saya.,5,0,2024-08-10T10:27:53,,,4.90.2
