reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
ebcc7e44-45fb-40c3-ad10-d4a7c8260ffe,Jajat Jajat,"Mantap Gojeg anti ribet , ada diskonnya",5,0,2025-09-19T21:26:49,,,5.19.2
f49c3ecb-376f-49ff-9c3c-908b9e54fb16,hol bungsu,terbaik,5,0,2025-09-19T21:17:35,,,5.32.1
5c438824-4485-4723-b83c-05455585c4dc,Aqua,"ugal ugalan semua gojeknya, ada barang berharga malah lecet dan retak",1,1,2025-09-19T21:08:30,"Hai Kak @Aqua, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Paket dari GoSend rusak"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Melisa",2025-09-19T21:43:39,5.31.2
4787e1fc-1043-40ae-9c3e-827ab37c4d4c,Widya Sari,saya pesen gojek comfort yg datang malah gojek listrik aneeh banget deh mana lagi ngejar waktu alhasil stop di jalan trus pesen lagi gojek comfort yg baru dpt motor vario! dan juga sering banget klo lagi buru² kejar waktu mau pesen gojek di aplikasi sampe 3 menit udh 10 menit nunggu gojeknya kagak dateng dan malah kadang di cancel tiba² tolong di perbaiki lago dong pelayanannya,1,2,2025-09-19T20:58:39,"Hai Kak Widya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Nomor plat berbeda dari aplikasi"" pada kolom pencarian ya. ^Melisa",2025-09-19T21:42:03,5.31.2
81792381-0873-4753-b76a-3d9554070bd5,M.Rif`at Al Fatona,untuk orang introvert seperti ku gacor sih,5,0,2025-09-19T20:43:29,,,5.30.1
f5846342-ae5d-4424-82cf-6d8fadc35f2d,Adrianus Fransisko,membantu perjalanan,5,0,2025-09-19T20:41:36,,,
be46ea1b-7e14-4be2-bd95-68b607362cd9,Wi Dwi Miko Riyanti,sangat memuaskan,5,0,2025-09-19T20:32:45,,,5.31.2
cd20ee2b-f8ef-4ee2-9bc0-bc7d914aaf24,Antong Hutapea,mantap aplikasinya,5,0,2025-09-19T19:56:28,,,5.31.2
48633e4a-219f-40eb-bb8f-e7ef38bf7812,Dewie Alhanafi,makin kesini.. makin aneh banget ni aplikasi.. sering banget internet terputus padahal mah wifi lancar aja.. pake data juga gak bisa. parah,1,3,2025-09-19T19:52:55,"Hai Kak Dewie, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi GoPay versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa",2025-09-19T21:38:26,5.31.2
6e9459f4-42e6-4a81-a456-afa4e86d77fd,Eva Angeline Handayani,"sangat puas dengan pelayananya,ramah dan sopan 🙏",5,0,2025-09-19T19:49:41,,,5.23.1
0fba6710-194f-42a2-890b-2f09f92ce9e6,Martha Ferensiana,iklan teh meni maksa bjjirrrr,1,1,2025-09-19T19:47:58,,,5.31.2
e50c3978-fb6d-4ca5-ae32-8fbe4d55e911,Lilik Sulastri,kecewa saya pkai gopay pinjam tenor 2bln 1 bln sya lunasi giliran sya darurat pinjam lgi di tolak,3,1,2025-09-19T19:42:10,"Hai Kak Lilik, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-262-1336-50014 di subjek email, ya. ^Melisa",2025-09-19T21:36:58,5.27.2
50c26fdc-e1d8-450e-80d1-07b5ca2afdcf,Frog Men,"update malah lwbih berat u,u",1,1,2025-09-19T19:39:53,"Hai Kak @Frog Men, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-09-20T10:40:06,
51ede0f1-5ffb-4075-8941-7408236772dd,Fikri Irfan,"sering banget buat go transit eror, jadi bikin ketinggalan kereta. bikin telat keluar",1,1,2025-09-19T19:38:55,"Hai Kak Fikri, mohon maaf atas ketidaknyamanan yang dialami. Terkait hal tersebut, sebelumnya terdapat pemeliharaan sistem sehingga pemesanan GoTransit terhambat sementara. Namun saat ini sudah kembali normal ya, Silakan Kakak untuk melakukan pengecekan secara berkala. Terima kasih. ^Melisa",2025-09-19T21:35:38,
200c86c0-9e14-49b7-81b9-5a58cdfa0609,Eka Rusmega,Gojek sekarang tidak sebagus dulu. Pesanan selalu ditolak kalau gofood. Kadang pakai tunai diambil bahkan lebih sering tidak terambil. Pakai gopay selalu dilayani. Bedanya apa ya padahal sama sama dibayar mana pakai express tanpa voucher. Tidak pernah cancel selalu beri bintang 5 bahkan tip ke para driver. Tolong perbaiki hal ini jika Gojek ingin berbenah lebih baik🙏🏻,1,1,2025-09-19T19:26:39,"Mohon maaf atas kendalanya, Kak Eka. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-09-19T21:34:27,4.75.1
1453c04f-be0a-4ef1-b972-2a219efe58ea,Dia Que,"sekarang sulit cari driver gocar harga yg ditentukan dari pihak gojek malah gk diambil2 sama driver sekali diterima, tapi gk direspon driver pas kita cancel, dapat peringatan terlalu banyak cancel padahal kan kita sebagai pengguna jasa mau cepat dapat driver, karna beberapakali gk direspon oleh driver, makanya kita cancel. tolong dong buat pihak gojek lebih diperhatikan lagi mitra2nya",2,2,2025-09-19T19:19:45,"Mohon maaf atas kendalanya, Kak @Dia Que. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-09-19T21:32:50,5.32.1
81c0434f-1cf2-4444-8d92-332c55013671,Deriz Setyawan,"gangguan di saat yang tidak tepat, always",1,1,2025-09-19T19:19:25,,,5.31.2
e9ef44a8-e2ca-436c-a612-64c3c2933af0,Dwi Khairani,"Suami saya pesan gojek buat anak, tapi begitu dapat gojek ko tiba-tiba gojek sudah sampai dan tombol batal sudah gak bisa dipencet (kayak yang udah ketemu gojek dan udah naik). Padahal liat gojeknya di aplikasi masih jauh ke tempat penjemputan, gak gerak sama sekali. Gimana kalo anak saya gak jadi naik gojek, jadinya dibonceng sama temannya yang pulang 1 arah dan pembayarannya pake gopay? Tolong pihak aplikator diperbaiki dan di tindak lanjuti",1,1,2025-09-19T18:57:15,"Hai Kak Dwi, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya perlu membatalkan pesanan"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-09-20T10:37:47,
0a58edd4-b542-48a3-bf95-2275176adf16,Sandi Yoga,ini ngapa jd kaga bisa beli tiket go transit woi mau balik gue,1,1,2025-09-19T18:47:12,"Hai Kak Sandi, mohon maaf atas ketidaknyamanan yang dialami. Terkait hal tersebut, sebelumnya terdapat pemeliharaan sistem sehingga pemesanan GoTransit terhambat sementara. Namun saat ini sudah kembali normal ya, Silakan Kakak untuk melakukan pengecekan secara berkala. Terima kasih. ^Melisa",2025-09-19T21:27:32,
dd8838ac-19ca-43dc-9577-836c14d2cac9,Alfin Mardhani,woy kenapa Hari ini 19/09/2025 gak bisa pakai Gotransit..,1,1,2025-09-19T18:31:54,"Hai Kak Alfin, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa",2025-09-19T21:22:40,5.31.2
1d52a13a-45da-48a1-bd2d-6e73d02581fa,dephot 89,mau masuk akun error terus,1,1,2025-09-19T18:27:02,"Hai Kak @dephot 89, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Melisa",2025-09-19T21:21:13,5.32.1
3c4214ac-85f5-43ae-b2b8-c2f64beb89cd,Gunawan Hartanto,sangad sangad sangad membantu,5,0,2025-09-19T18:20:44,,,5.31.2
9758e080-fb78-447c-b30c-7bc4415593e3,chacha badriah,sistem buruk,1,1,2025-09-19T18:20:22,,,
c45aae5b-23d1-4fb5-a53b-e22191500271,De Je,sangat mudah digunakan,5,0,2025-09-19T18:07:35,,,5.30.1
0f584270-dc56-4b23-afc3-d18f5470c6e4,Lucy Kesai,terpercaya,5,0,2025-09-19T17:53:36,,,5.31.2
2fe8ac9f-9c47-4342-9d10-83c0a559cb6b,teresar rest,ramah di bnding sebelah kwkwkw,5,0,2025-09-19T17:31:10,,,
56ffff39-f91f-4172-9773-e21e538b2c18,Ramadhan Ungaran,aplikasi nya bagus dan membantu banget,5,0,2025-09-19T17:17:07,,,5.31.2
89943445-54ad-42e4-9331-15468a17411b,ipaL Putra,terimakasih,5,0,2025-09-19T17:07:49,,,5.31.2
c5c1f1d3-2195-4bc2-a99a-106aaeaeaf4f,Doni Siregar,sangat membantu banget pokoknya🫰🫰🫰🫰🫰🫰🫰🫰🫰🫰,5,0,2025-09-19T16:52:19,,,
90057e33-f2e8-47be-8708-cd78d90f2e3a,Kayra Zahra zafirah,"baguss, kalo pulang sekola suka naik gojek pastinya. apalagi kalo beli makanan dan minuman, pastinya ke gojek🫰",5,0,2025-09-19T15:58:20,,,5.31.2
25b09171-be29-459b-af34-5324f5ada3bd,Desiani Ani,bagus banget,5,0,2025-09-19T15:48:43,"Hai Desiani, mohon maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Viska",2021-09-06T10:27:22,5.31.2
2dceeeb8-6ebf-4806-b1b6-80ffb613a957,riska mustika dewi,"sejauh ini sangat membantu,belum mau pake aplikasi lain..tolong go massage diadakan lagi dong",5,0,2025-09-19T15:14:41,,,5.32.1
8abaf138-1e61-4431-80e2-c458e1886bc7,Nurjannah Firnasari,Drivernya ramah ramah,5,0,2025-09-19T15:14:13,,,5.25.1
6a26bca3-3c8d-406c-ac4a-4de149452951,Asep Koerniawan,"pengambilan rute, safety drive & kenyamanan serta ramah",5,0,2025-09-19T14:22:04,,,5.19.2
c6380b96-1541-4d2d-a492-f97a826bec74,RAJA 999,terimakasih,5,0,2025-09-19T13:56:24,,,
496bfff4-cba8-4dff-84ba-65200af4433d,Nur Asih Alif Viana,sangat membantuu 👍🏻,5,0,2025-09-19T13:22:06,,,5.31.2
6827964e-9f9b-409a-abaa-90dd14979e46,Sulistyani Lis,ramah dan tdk mengecewakan,5,0,2025-09-19T13:12:24,,,5.31.2
911c1160-e680-41f7-9dae-aeb6115cc7c0,hafidz alqoddaffi prasetyo,kureng akurat lurrr posisi drivernya 😭,4,0,2025-09-19T13:12:10,,,5.31.2
c1a30631-5a48-44ff-9510-603361bb2ef6,Shahrul,kok ga bisa verifikasi sih,1,1,2025-09-19T13:06:36,"Maaf atas kendalanya, Kak Shahrul. Pastikan link login masih valid dan buka link-nya pada perangkat yang kamu gunakan untuk login. Kalau masih belum bisa, silakan ke halaman bantuan login, klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Login link saya tidak bisa digunakan"" untuk info lebih lanjut. ^Miko",2025-09-19T15:32:09,5.32.1
281d8254-9a33-49f1-a910-e211af78fda2,Sarah Rarah,banyak promo dan para pengemudi pun oke oke,5,0,2025-09-19T13:04:45,,,5.31.2
538332ba-3605-450c-8763-d2512fe90a26,Henry S,Aplikasinya menjadi berat,2,1,2025-09-19T12:07:46,"Hai Kak Henry, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-09-19T15:30:43,5.27.2
ec076b6f-881a-42db-880c-b3e41e47021b,ade saadah,top bgt deh harga jg lbih miring,5,0,2025-09-19T12:06:19,,,
07e969df-006d-4a8e-aa5e-a0f5a4912ccb,Ghiyas Syafik,"gokil deh pokonya mah, saya ada pesen makanan dan item nya kurang 1, ngajuin compliment ke cs nya gercep, ga nyampe 30 menit beres, dan dananya langsung direturn, banyak bgt voucher diskon juga di gojek, mantaaapss",5,3,2025-09-19T11:55:24,,,5.32.1
5c8cba5a-7a23-4487-aadd-c4512c443ec1,ATIN JANATIN (Jans),membantu sekali aplikasi ini,5,0,2025-09-19T11:53:02,,,5.31.2
7c595c51-35fe-43cf-9556-c309425730c9,krisna supriheryanto,Mantap. Terima kasih.,5,0,2025-09-19T11:24:36,,,5.31.2
6569f024-7fd1-4c59-a194-ae958f7de361,Sri Kasymirani Sidjaja,terima kasih atas pelayanannya,5,0,2025-09-19T11:08:46,,,5.31.2
87af6bfc-1b11-4e78-9c62-d31f1b13eac7,Ferry Sugiyarto,Mudah dan vepat,5,0,2025-09-19T10:55:00,,,
bb487abc-5a2e-4263-bd9e-d959c60110b5,Novi Yani,Banyak voucher dan promo nya,5,0,2025-09-19T10:54:48,,,5.29.2
b02d3a30-c706-4ce5-8745-0c21d35d98ff,Pinktata Queen,bagus sih gojek keren cepet praktis hemat byk diskon klo bisa adain lg voucher promo gofood thanks jd langganan,5,0,2025-09-19T10:47:50,,,
fb22b9a5-1628-453f-a55c-f7e224deaaf3,iskandar 79,Sangat membantu banget,5,0,2025-09-19T10:46:58,,,5.32.1
f7d5f87a-af1a-4b3d-aa93-b2746fcce7cd,Zie photography,sangat membantu,5,0,2025-09-19T10:43:20,,,5.19.2
af49ad9f-707a-493a-992f-c0e504130297,nur hidayat,drivernya ramah dan berpengalaman tentang wilayah jangkauannya,5,0,2025-09-19T10:38:02,,,5.31.2
2b5d4fa0-474c-4b08-9897-9c3086afda63,Mas Wild,membantu,5,0,2025-09-19T10:34:38,,,5.32.1
9de72d63-3dc3-494f-af93-bee044c785bf,Bandria Sukodono,semoga menjadi lebih baik lagi,5,0,2025-09-19T10:32:38,,,5.15.1
667a0546-b83f-4f40-a5fa-ed241632bce2,Yani Haryani,cepat dan murah,5,0,2025-09-19T10:29:41,,,5.32.1
85dda108-52a7-4f7b-a47a-76187f08fc96,achmad sueb,cpt dan rutenya bagus,5,0,2025-09-19T10:07:08,,,5.31.2
73e7372b-5b9d-43c7-9ee3-63aa844110b6,Dian M.S.,praktis dan sangat membantu pas urgent harus pake ojol,5,0,2025-09-19T10:06:44,,,
758d98a6-4b8a-4503-86f1-c42ab4d23450,Sasha Shavi,mas nya ramah sopan,5,0,2025-09-19T09:20:47,,,5.31.2
7764ea32-7c82-4757-b9da-236cd0b1ebae,Arka Alfarizi,semoga selalu jadi yang terbaik,5,0,2025-09-19T09:15:19,,,5.32.1
f721e586-89f4-4a7f-bf1d-ed2a287541b9,Nadira Rinjani,"tolong dong untuk para driver di gojek untuk selalu jaga sikap, 3 kali saya pengalaman naik gojek tidak pernah ada pengalaman yang baik.",1,1,2025-09-19T09:13:07,"Hai Kak Nadira, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2025-09-19T11:42:12,
6c6dee9a-e113-4eb4-ab2c-2b195eb627b1,Ahmad Yani,"mudah terjangkau, tepat waktu",5,0,2025-09-19T08:12:44,,,5.30.1
cac13087-8e21-462f-87fc-884cabce2326,Sathira Nurrahma,"mahal banget dibanding apk lain, sampe selisih diatas 5 ribuan, mana voucher juga jarang + paling cuma potongan 1k",2,2,2025-09-19T07:59:19,"Mohon maaf atas ketidaknyamanannya, Kak Sathira. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-09-19T11:40:06,5.29.2
51c50156-9386-4d03-8580-287ef6e2d1ac,Akbar Desisnata,sangat membantu,5,0,2025-09-19T07:06:52,,,5.31.2
642277c8-d123-46ec-beef-10ac3f83e7e3,Khoirul safii,makin di pake lama makin susah dapet gojek nya pas di batalin nyari lagi eh harga dari 16k jadi 20k di batalin lahi jadi 22k emang aing ni aplikasi ga rispek bngt wok,1,1,2025-09-19T06:42:27,"Hai Kak Khoirul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-09-19T11:38:06,
6dba22c5-a4ea-4171-9b77-6adea236f421,Ahmad Moch,puas,5,0,2025-09-19T06:42:21,,,5.32.1
bcdc27f2-5b2b-4150-b560-04e5670afd26,Ayambakar asheeqa,mantap transaksi aman,4,0,2025-09-19T04:28:59,,,5.31.2
68bdd3e6-426d-4f09-829c-d5d86335da5e,Julian Stone,"apk taekkk , tiba tiba aja di bekukan, padahal ga punya masalah apa aku, gara gara apk ini juga, aku ga sempet liat wajah kakek aku jancokkk, POKOKNYA INI APK TAEKKK, ADMIN NYA SIAPA INI HAH,JANCOKK",1,1,2025-09-19T03:05:44,"Hai Kak Julian, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Akun saya dibekukan"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-09-19T11:35:59,
eb4bf54a-aba4-42b2-8291-2ea12f3287a7,redibayu santoso,"terlalu banyak biaya, ongkir 10+Penanganan jadi 22 RB, malah mahal bayar aplikasi dari pada driver, belum biaya bungkus 4rb padahal gratis bungkusnya. 1 contoh saja. ada biaya lagi lain2",1,2,2025-09-19T02:01:46,"Mohon maaf atas ketidaknyamanannya, Kak Redibayu. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2025-09-19T11:34:37,
9ee2ebf7-3483-4831-8777-3a251dd29d98,Jaja Ali hidayat,pasti ada jalan,5,1,2025-09-19T01:28:37,,,5.31.2
c175a96a-6507-4730-b27b-3381a45a4d4c,Mujaddid Munir,"tololl, masa gua ga daftar akun gojek, email guaa di gunain sama nomer hape orang yg ga gua kenal kagak bisa di tindakkk, tololll maksimal ni mending pake aplikasi yang lain ajaa, pelayanan nya buruk maksimal",1,2,2025-09-19T00:02:32,"Hai Kak Mujaddid, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Bagaimana jika nomor handphone/email yang ingin saya gunakan sudah terdaftar di akun lain?"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Melisa",2025-09-19T00:51:39,
9f17e90c-58cb-4f0e-bdfe-3603f2f948ea,Sesilia Margaretha,sangat sangat membantu,5,1,2025-09-18T23:22:22,,,
44f60deb-bba0-488a-b897-13abca03a44c,Ahmad Fauzi,harusnya dibanyakin promo customer pake nonton iklan dapet potongan voucher biar badget promo Ng ditanggung PT.goto semua,5,1,2025-09-18T23:13:13,,,5.31.2
55b43320-3ec1-40e6-90b7-c14395042476,Yogis Mahendra,bagus banget,5,1,2025-09-18T23:07:07,,,5.31.2
0a6501b7-18d3-4724-b936-c21963fc3e24,nova herlinda,suka pelayanannya,4,1,2025-09-18T23:04:26,,,5.31.2
70eda09c-f7be-459c-b35b-7b5093dcbe16,Piso Dua,gojek bagus perjalanan jadi lebih mudah terjangkau.. harapan saya pihak aplikasi dan driver agar bersinergi biar saling menguntungkan.. dan tarif terjangkau.. klu tarif mahal.. percuma klu penguna sepi...,4,8,2025-09-18T22:44:01,,,5.31.2
ac363597-0d2e-4daf-b6b7-34e5768422b9,Anang Marwoto,semua mahal aplikator rakus,1,1,2025-09-18T22:38:59,"Mohon maaf atas ketidaknyamanannya, Kak Anang. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-09-19T08:12:19,
fefb39ea-5bce-4d02-8b50-c13efe23596e,Novita Dewi,"gojek sekarang sudah makin lama pelayananya , tidak kayak dlu"" . biar pun pakai jasa kirim expres pun tetap lama sampai berjam"" nunggu . sampai akhirnya di suruh batalkan pesanan .",1,2,2025-09-18T21:29:05,"Hai Kak Novita, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian ya. ^Melisa",2025-09-18T21:52:47,
b738a62d-155c-46c2-91aa-6f800d6acc15,Wa Umi,andalan bangett dehh✨✨,5,0,2025-09-18T21:23:42,,,5.30.1
54ce9f27-ac46-4a31-b4d3-05b1b2b8d4a7,Aditya Permana,"Sebelum saya menggunakan paylater nomor telepon saya jarang ada spam telepon pinjol dan setelah saya menggunakan paylater banyak sekali spam pinjol dan itu setiap tanggal 15 atau muncul tagihan paylater, jadi saya saranin kepada orang² yg mau menggunakan paylater dari gojek, mending pikir² 2 kali dehh dari pada nomor kalian kena spam telepon pinjol",1,5,2025-09-18T20:56:06,"Hai Kak Aditya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Miko",2025-09-19T08:10:02,5.31.2
33021fa3-b852-4832-87d0-60c138e5e399,Andrians,Aplikasi yang sangat membantu dalam perjalanan,5,0,2025-09-18T20:38:43,,,
3cd6c6ac-1f73-4b9f-a7f5-2851b59996e2,Omed 0710,bintang yang berbicara,5,0,2025-09-18T20:15:36,,,5.30.1
196d4345-0e95-4acd-820f-09e7565ee61b,warung nina,"untuk pemesanan gofood tolong diperbaiki.. sama sekali tidak mempermudah untuk pesan makanan. perut lapar, driver susah dapat, nunggu lama, eh tau taunya batal. apa plus nya ini ? terutama saat hujan.. tolong dengan sangat lebih diperbaiki lg.",1,8,2025-09-18T19:24:55,"Mohon maaf atas kendalanya, Kak Nina. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-09-18T21:47:53,5.32.1
2260e6e6-b167-475b-8cef-1293adc77750,Alifia Siddiqyas Putri,"saya udah langganan gojek plus, tapi harga ga kepotong sama aja kalo ga pakek gojek plus, menyesal bangett, maan udah langganan 90 hari",3,1,2025-09-18T18:58:16,,,5.17.1
9a86366e-384b-4331-9c40-d239edaa4427,nabil akma,tepat waktu,5,0,2025-09-18T18:50:15,,,5.31.2
