reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
5f4c4539-f19f-44d6-a32d-c2251ac2904f,Rio Plg,Setiap mesen gofood sekarang lama mencari driver nunggu setengah jam baru dpt driver kalau begini keburu mati kelaparan nunggu nya 🤦‍♂️,1,0,2023-10-08T13:29:48,,,
ab2c63f7-c822-48d4-9ee7-8fead944dd89,Rizal Awwal,"2023 Pelayan kurang baik, untuk cari drive sekarang lama bgt.. tolong ya di catat untuk evaluasi",1,0,2023-10-08T13:21:49,"Mohon maaf atas kendalanya, Kak Rizal. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-10-08T13:45:43,4.69.1
8bed92c9-2742-46a5-956f-e83b1509144c,Radithya Fitra Hidayat,Terima kasih sudah mempermudah dalam perjalanan kemana-mana,5,0,2023-10-08T13:19:26,,,4.75.1
fe2e4d01-6aa8-4797-be7b-bac0d9f12a1a,Khoirul Anwar,Mantabb,5,0,2023-10-08T13:19:16,,,4.75.1
df512170-cf83-4cac-9751-658ba789dd65,Banditz Putra,Mantap pokoknya,5,0,2023-10-08T13:12:50,,,
b2fc0ea5-052c-4620-b404-e90d2b99651f,Ahmad Adib,"Mohon segera diberikan update bugfixing. Banyak sekali bugnya, chat dan telpon driver tidak muncul di notif, aplikasi sering crash dll",1,5,2023-10-08T13:12:05,"Hai Kak Ahmad, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-281-0547-360056 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-08T13:47:44,4.76.2
1db40864-1800-437e-b303-b6514e4edfe0,sony harsono,Secara keseluruhan pelayanan gojek dan gosend bagus dari pengalaman selama ini. Trimakasih Gojek dan Gosend.,5,0,2023-10-08T13:11:35,,,4.75.1
63ac1ecb-d95d-442a-974f-1bfcf15fa0c2,Darodjat M.C,Memuaskan spt biasanya. Ga pernah khu chie wa!,5,0,2023-10-08T13:11:33,,,4.75.1
575cc2a4-05f9-474a-8887-ad5601040894,Muhammad Ari Rozi Mustofa,Perbaiki kembali aplikasinya Saat digunakan memilih resto sering Hank macet terasa aplikasi sangat berat,2,0,2023-10-08T13:11:12,"Hai Kak Ari, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-281-0549-05345 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-08T13:49:14,4.76.2
80dd7587-329f-4482-bcc6-eb31d123ef30,erwina affan,selalu jd andalan,5,0,2023-10-08T12:45:50,,,
0a2dc1a0-de8a-48d7-8ac8-bdfbbb363b49,Rifai Sabage,1 bintang dlu baru 5,1,0,2023-10-08T12:41:24,,,4.76.2
0668610d-aae3-4eda-bb74-0589f616da8a,wisnu andiki,Setelah Update malah force close terus,1,0,2023-10-08T12:34:24,"Mohon maaf, Kak Wisnu. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-281-0513-08481 pada subjek email. ^Tria",2023-10-08T13:13:17,4.76.2
417f90aa-ce38-412f-8e28-72cce72bd5a4,Rohma Ving,ramah,5,0,2023-10-08T12:26:22,,,4.73.1
121bf3ac-6ebc-4ec4-9fad-3a0da62093d5,Fiki Defiko,Mantap👍,5,0,2023-10-08T12:25:54,,,4.76.2
d623eb78-b247-4cf0-b9ec-564bebc36cf1,Mutmainnah R,Pelayanan gojek paling top,5,0,2023-10-08T12:21:42,,,
a4d0763b-3c73-4b57-9023-06715de83feb,Ilhamsyah Putra,Sangat membantu,5,0,2023-10-08T12:12:12,,,4.76.2
7f25b1b5-5857-4f4d-aa1e-95dc75489999,Mika Sitorus,Terkadang di cancel,4,0,2023-10-08T12:09:00,,,4.76.2
bc9eeed4-fa8f-42ec-becf-d2c917193453,Hariyanti Hariyanti,"paket diterima, terimakasih",5,0,2023-10-08T12:00:05,,,4.76.2
304de8bb-0ba1-42cb-9ec7-7e4b196b0436,Kang Wae,Gabisa bayar pakek gopaylater di alfagift,2,0,2023-10-08T11:47:34,"Hai Kak, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-281-0426-17964 di subjek email, ya. ^Tria",2023-10-08T12:26:27,
398045c2-ae75-488a-82bd-8193b6459ace,Dinda Permata Putri,"Grab smpah, download ulang,verfksi ulang mlah dgn no hp yg sma...malah mempersulit masuk. Lw bodoh jngn bkin aplksi",1,0,2023-10-08T11:44:44,,,4.76.2
f43d9222-21ab-4227-a4b6-bb58840bbf72,Aldino Muhammad,"APLIKASI AMPAS CACAT LAH NYESEL JADI PELANGGAN SETIA DI SINI BERTAHUN TAHUN PEMBAYARAN SELALU PAKAY GOPAY, BAYAR TEPAT WAKTU LUNASIN SELALU JAUH DARI TEMPO (PAYLATER). pinjam ga seberapa auto lunasin mau pinjam pakai lagi di tolak. AMPAS!!! AUTO UNSTALL",1,0,2023-10-08T11:44:10,"Hai Kak Aldino, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-281-0430-45811 di subjek email, ya. ^Tria",2023-10-08T12:30:54,4.76.2
9dad0f4e-2233-47ab-b16c-1df7da7c3fa3,M. Zaim Ghifari,"Depkolektornya kasar, lebih baik kebijaksanaannya sebelumnya, yang sekarang parah, jangan deh coba paylater gojek.",1,0,2023-10-08T11:31:04,"Hai Kak Zaim, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-281-0432-14212 di subjek email, ya. ^Tria",2023-10-08T12:32:22,4.75.1
ffd566ba-1ceb-4eb0-8a9c-62f7e886816c,Rizhar Maestro,"Sangat mudah untuk menggunakan fitur fitur nya,,",5,0,2023-10-08T11:30:00,,,4.73.1
239d86ec-914e-453b-8675-bf0f3e90009e,Atika Putri,Mantap,5,0,2023-10-08T11:24:52,,,
94bc3ad1-8407-43ac-ac73-395c6bc90cbe,Satrio Satrio,Abis top up ngebuk padahal aku dah pakai gojek lama dan banyak fitur yang ilang seperti ongkir hemat,1,0,2023-10-08T11:08:12,"Hai Satrio, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-225-0129-00179 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-08-13T09:29:23,4.75.1
3bac8f8a-7fc6-4cdc-ab1c-58988136f06a,ryonni dwigunanugraha,Mantap,5,0,2023-10-08T11:04:41,,,4.69.2
9e166ecb-4a00-4b72-8dd3-791e0f1e4632,R.F.S,Lumayan membantu,5,0,2023-10-08T10:48:47,,,4.75.1
fa1965a1-a3b2-45dd-9752-7267b79988c0,hamid satriani,Sekarang pas beli makanan liat rincian pesanan kenapa ngelag ya alplikasinya ? Perasaan dlu baik2 aja .,2,0,2023-10-08T10:18:41,"Hai Kak Hamid, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-281-0239-32811 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-08T10:39:40,4.76.2
874cbb2b-18a9-4e32-b1ea-456f6e7ae76e,isti wahjuli,Pokoknya ok pake banget,5,0,2023-10-08T10:17:22,,,4.75.1
b26ade37-4abb-4183-af7d-9d6907d18f4d,ES 94,"Begok , aplikasi banyak gimik",1,0,2023-10-08T10:16:10,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-08T10:36:54,4.76.2
620cd1b2-e491-4b4e-ae7a-8a2f191c54fa,Jaudah Qoriah,Semoga makin banyak promo dan voucher nya,5,0,2023-10-08T10:03:40,,,4.43.3
ffd73f50-324a-4e6e-85eb-0259128922f4,abdul haris,Baik,4,0,2023-10-08T09:14:54,,,4.76.2
b8a54699-0a5e-47fc-8c96-9812eac7af11,Jim Puthra,Sangat cocok digunakan untuk bayar,5,0,2023-10-08T09:04:12,,,4.73.1
243bc520-27ba-4aba-a964-2206ba656842,Steven Valianto,sementara turun ke bintang 3 dulu karena GPS driver yang sering tidak tepat,4,0,2023-10-08T08:48:45,"Hai Steven, maaf untuk kendalanya ya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Viska",2022-09-29T14:59:57,4.76.2
9d6ff834-49d1-4209-a573-4d6c7090cc4c,Muhammad Cipta,Bang kenapa sekarang ko pada mahal semuua ya yang jarak tempuh nya 40 menit bisa nyampe 80 ribu 🤦‍♂️,1,0,2023-10-08T08:36:45,,,4.76.2
aef8d241-3fbb-479d-ac04-1103f17b3a7b,Eko Tisa,Tolong lah buka kembali go live agar kami bisa berkarya kembali di bidang massage,5,0,2023-10-08T08:17:48,,,
9bc6b624-dbeb-42e8-9284-499588b4bad6,Shabrony Jm,Memudahkan kebutuhan,5,0,2023-10-08T08:07:09,,,
afaaebe5-a5cd-452c-a607-f112dbe6ba25,Andrew Lin,", Ini kenapa udah berhari hari fitur gopay later ga bisa dipake ada gangguan terus masa",5,0,2023-10-08T08:03:15,,,4.76.2
b8a57d8a-6bc1-419e-842c-68d37bf5025a,RANGGA Laksmana chaniago,Terbaik tapi sayang nya jika tidak narik narik sering kali anyeb oderan.masih kurang solidaritas nya.,5,0,2023-10-08T07:48:46,,,4.75.1
1d5f28da-a6f5-472c-bbf1-ec440c7818a5,bOrjU Gj,Mantap..Ok juga.,5,0,2023-10-08T07:38:31,,,
41a02622-0131-40fc-8d98-55381a37d86b,Hendra Jaya,Memberikan solusi kemudahan,5,0,2023-10-08T07:37:35,,,4.70.1
1d43c045-f385-428b-97dd-070973d47d57,Reny Lativa Syarif,"Sering ada promo, driver nya sopan2, penjemputan cepat, driver komunikatif, pemulihan rute nya baik",5,1,2023-10-08T07:32:29,,,4.76.2
af49ce5c-2820-4b0e-b6d5-803fc46477b1,Bolter Octavian Bouschqy Panjaitan,Aplikasi yang bagus pesan food ongkir nya murah dan driver sangat ramah dan sopan,5,0,2023-10-08T07:25:38,,,
68e85e54-c13f-4e02-99e0-d5076b97b90e,Pengguna Google,Sekarang aplikasi ini sistemny buruk . Kecewa pdhl pelanggan setia,1,0,2023-10-08T06:55:32,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-08T07:35:22,3.17.3
4160826c-c5eb-47de-b030-1b7bafc9d9ad,Mas_fikri 27,tengkyu ultramen ijo. sangat membantu ketika sang fajar terbit maupun tenggelam hhehe,5,0,2023-10-08T06:40:07,,,4.76.2
b806af58-ba0e-40ba-a41e-d1138aa801be,Dandan Wildani,"Ga akan pernah ngasih kurang dari 5 bintang, Gojek perantara Allah untuk menyelamatkanku dari kecelakaan maut saat itu.. Sukses terus dan para driver dilimpahkan rezekinya... 🤲🏻",5,0,2023-10-08T05:50:01,,,4.75.1
c43da70e-51bb-4586-8875-3d308f629604,Tambol Heng,Semoga bermanfaat,5,0,2023-10-08T05:36:42,,,4.76.2
5ad92378-a1d1-4efc-b163-5a70b6f5f511,Rini Kurniasari Hamdi,ontime dan tdk tepat sasaran,5,0,2023-10-08T03:19:29,,,4.73.1
8fee3c6c-1a8c-4a18-81e2-f73161f55d8b,Imam Andrianto,"Jujur saja rugi untuk pengguna sebagai pembeli karena sudah harga makanan tidak sesuai saat ketempat langsung lebih murah dan saat beli online lebih mahal, juga ada onkos kirim, dan malah nambah jasa aplikasi malah rugi. jadi pembeli mending offline aja datengin kerestoran skenbarkot harga sama seperti di toko/resto dari pada online rugi 3xlipat rugi dari ongkos kirim, biaya aplikasi, juga harga lebih mahal karena yg penjualan buka toko di gojek kena potongan maka dari itu harga di naiki. -20%",1,19,2023-10-08T03:08:15,"Mohon maaf atas ketidaknyamanannya, Kak Imam. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2023-10-08T07:39:26,4.76.2
2ad3b156-33d1-4a1f-929c-d5ab422b4705,Rosin Wastam,Tolong di hapus.,5,0,2023-10-08T02:17:03,,,
9becafb4-75a0-4748-885e-2db4b63106a8,Deni Alamsyah,Mantap pokoknye pas kerja sama tokped jadi berlangganan. Gopay koin bisa di pakai di aplikasi gojek. Mantap belanja bisa dapat makan potongan harga pakai gopay koin,5,0,2023-10-08T02:00:36,,,4.48.1
b8c71c84-06a1-41a6-97eb-9302a20df799,Eli Sabet,drivernya ramah & penjemputan tepat waktu👍,5,0,2023-10-08T01:49:09,,,4.75.1
e109d36f-f5ea-4d55-a497-2eca17cb1fa6,REZZA,Kenapa yah sekarang gotix udah gaada padahal baru download ada selang beberapa menit mau liat lagi udah gaada padahal mau liat tiket nonton,2,0,2023-10-08T01:43:51,"Mohon maaf atas ketidaknyamanannya, Kak Rezza. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin link https://gjk.id/Can'tMakeOrder dan paste di halaman browser kamu, cantumkan kode psr-23-281-0105-15710 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-24T19:12:19,4.76.2
5ea3d009-ebd6-4783-bc1f-49285ab0aee6,Firmansyah Putra,Bintang yg berbicara Org yg kta y gini gtu Krn dya GK pandai Makai y aku ja Uda hampir 5 tahun aman2 ja cmn yg Bru d updet ni yg agak bingung Krn posisi jualan y tdk di beri tau klau driver y blm jln,5,0,2023-10-08T01:35:22,,,4.76.2
10e2fd7d-7d58-4d74-b619-c327f9b7ab93,andre nathanael,"Kenapa makin sampah sih gosend, asli ribet banget map nya juga beda sama google maps sula ngaco",1,0,2023-10-08T01:29:20,"Mohon maaf atas kendalanya, Kak Andre. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan dengan cara klik https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-281-0004-30529 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-08T08:04:42,
fb999a42-9e41-405c-9446-62f9dd81ffed,Gabriela Vanessa,"Map sering berpindah sendiri, aplikasi lambat",3,0,2023-10-08T01:10:55,"Mohon maaf atas kendalanya, Kak Gabriela. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan dengan cara klik https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-281-2341-07470 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-08T07:41:21,4.75.1
8530ee80-c132-4991-966a-c327d3ef8b0c,Indah Sasmita,Sangat membantu,5,0,2023-10-08T01:07:51,,,4.76.2
23280797-144a-4e2c-9f78-ddf0e3ca9384,resty Rohmat,susah untuk tlpn call center,2,0,2023-10-08T01:01:44,"Hai Kak Resty, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala terkait layanan Gojek, silakan laporkan pada menu Bantuan di aplikasi Gojek atau email ke customerservice@gojek.com. ^Tria",2023-10-08T08:08:43,4.76.2
c2c02434-9b5a-457a-aec1-1e052793e214,m ryansyah,aplnya nya kadang bug ngefreez terus,4,0,2023-10-08T00:38:23,,,
be8a8193-1c76-4b9e-9fad-948747b27501,Mukti Kurniawan,"Kalau dilaporkan keluhan kabur, comment juga di blokir. Aplikasi penipu kirim gosend minta pakai asuransi pas barang rusak bilangnya bukan asuransi gojek",1,0,2023-10-08T00:32:10,"Hai Kak Mukti, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-281-0012-41736 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-10-08T08:12:50,4.75.1
7d878146-c0b4-4b2a-ba56-be42dee5b071,Rigan Wag,"Awal dpt limit 3jt, trs limit naik jd 4jt.. tp gk bisa di gunakan.. trs apa gunanya limit di naikkan tp gk bisa di gunakan????",1,0,2023-10-08T00:23:44,"Hai Kak Sanggit, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-281-0014-19968 di subjek email, ya. ^Tria",2023-10-08T08:14:29,4.75.1
352fa94b-d753-4620-a25d-df389da245d7,Nuruddin Mustafa,"Parahhh, Masa jarak 1 km, biaya drive 15.000 + admin 3.000, sedangkan biaya makanan 20.000, wwkkw, beli 2 dapet 1 wlwkwkwkwlwl",2,0,2023-10-08T00:18:16,"Hai Nuruddin Mustafa, mohon maaf atas kendalanya. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan dengan cara klik tautan https://gjk.id/5 dari email di ponsel Android-mu, cantumkan kode psr-22-0046-0122-18691 pada kolom 'Ceritakan lebih lanjut'.^Meta",2022-02-15T09:22:12,
d1ab431f-844c-4016-b150-f8c9bc0890a7,Suparmen Suparmen,Berguna,5,0,2023-10-08T00:02:08,,,4.76.2
d69aeff5-73bf-4c65-bc67-bdfae29088fb,Beni Arditama,sangat membantu. thanks,5,0,2023-10-08T00:01:32,,,4.75.1
2c23e8db-da12-4d32-a9c0-1582e900261a,Rein Mulya faras,Selama saya menggunakan aplikasi gojek tidak ada masalah alhamdulillah,5,0,2023-10-07T23:56:00,,,4.65.2
94cf90e7-5318-47a3-9f4e-4bec06243c47,MNFP,"kok update skrg gak bs liat posisi driver sblm sampai resto ya? jd gak tau jauh atau dekat posisi ny, makin aneh",3,102,2023-10-07T23:55:00,"Hai Kak Maman, mohon maaf atas kendala yang dialami. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan, ya. Semoga informasi kami membantu. ^Tria",2023-10-08T07:42:51,4.76.2
