reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
da471995-faee-43db-a1fd-43dbe5bb0afa,rofik bukhari,"hari ini udah 2kali pesen, drivernya ga dateng2",1,0,2025-05-17T12:58:15,"Mohon maaf atas kendalanya, Kak Rofik. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-05-17T14:43:51,5.18.2
139cd497-bf65-4a2b-9519-e79226d01a0a,Almas Berdikari,Oke membantu skli,5,0,2025-05-17T12:53:21,,,
bf291229-7d65-450a-af65-58a0b204a10d,Joice Polda,Bagus cepat dalam memberi respon kepada semua layanan di aplikasi ini,5,0,2025-05-17T12:22:54,,,5.18.2
17521bb8-dcea-40e0-8c9f-2a8835e7d1bd,Ristia,"suka banget sama aplikasi GOJEK, supir nya baikk banget dan ramah,nama supirnya SUHARDI pokonya diaa baik banget, kalo kalian pesen gojek kalo kalian dapet driver BERNAMA SUHARDI, fiks kalian haruss kasih bintang⭐⭐⭐⭐⭐, pelayanan nya baik banget,love you deh buat driver suhardi super duper baikk⭐😘😘😘",5,0,2025-05-17T12:22:29,,,5.18.2
c4a5052c-94ac-405e-8868-ae6509d2b3a6,Tya Yunia,selalu keren lah 😍,5,0,2025-05-17T12:13:30,,,5.18.2
dac8651f-7ea9-4bfa-8861-60cc179ea5c6,Wuzdania,klo makan nya sih mimang gk di ragukan ini mimang dh langgananku.cm aku biasanya kn pasan yg per ekor hanya aja ini sye ketekn ke yg porsi kecil.jdi cm anak sye 1 aja yg makan.yg lain gk kebagian.terima kasih ya kk..,5,0,2025-05-17T12:04:36,,,
9cad12fe-a3d6-46a8-939a-62ce07e65fa0,Lili Sisilia,Gojek memang lebih baik promo Diskonnya besar banget.,5,0,2025-05-17T11:59:46,,,5.18.2
bcf66956-2b63-4e64-9f2d-5e9d600f26f1,Bhocil Prametta,sangat membantu,5,0,2025-05-17T11:34:25,,,5.18.2
dbfc58d1-49ea-41cc-a3aa-03c7221cf6c8,Roberto eka Handoyo,sgt membantu kehidupan,5,0,2025-05-17T10:57:30,,,5.4.1
878b6b62-bb4c-478b-8068-71da9571071d,Rubiyanti Yanti,bermanfaat sekali,5,0,2025-05-17T10:52:44,,,
77d7076b-b971-4a33-ab79-8837091b194e,Rini Retnosari,aplikasi ini sangat membantu dan user friendly banyak penawaran dan sangat memuaskan.. terima kasih 😉,5,2,2025-05-17T10:46:35,,,5.18.2
f26e8d00-fb5b-4909-9c62-6e7491f6e33b,ALPENOT 610,sangat membantu setiap perjalanan 👌 driver nya mantap semuanya ramah baik 🙏👍 kereennn,5,0,2025-05-17T10:35:48,,,5.18.2
0ec28259-8752-4630-9bd5-9e3ccac051df,Vika Irawati,menggagu,1,0,2025-05-17T10:35:05,,,
9c7666d3-17e4-4ce7-bc97-70f42afc4af0,Hanni Njeans,"Untuk sekarang, sudah membaik. Aku ada saran, untuk gofood kalau bisa ketika driver sudah sampai di lokasi pemesan kalau bisa ada notifikasi bel atau bunyi. Sebab kadang-kadang driver tiba2 saja sudah didepan rumah. Padahal di aplikasi driver masih belum mengambil makanan. Untuk internet ku tidak ada masalah, jadi kurasa inj dari Aplikasi.",3,14,2025-05-17T10:27:44,"Hai Kak Hanni, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa
",2025-05-17T16:11:06,5.18.2
