reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
23917e5c-e37a-4507-832d-74a34030e85f,Pengguna Google,"Gak bisa top up dompet driver atau customer, udah laporan dari 2 apk gopartner dan gopay, sampe bosen ga selesai masalah, sudah nyerah saya cape",1,0,2023-12-23T02:48:00,"Hai Kak, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2023-12-23T09:20:21,4.80.4
dc5292d3-234c-4945-af16-074acd1bb67a,Abdul Fikri,Engga jelas asuh,1,0,2023-12-23T02:44:27,"Hai Kak Abdul, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-23T09:16:52,4.77.1
38e3be44-5ff6-4728-8f5d-4005ff828a90,difi Sujadi,Hapus akun goceng biar cept ngordernya tidak lama² lebih baik leguler dari pada ada akun goceng lama kadang banyk di cancelin,1,0,2023-12-23T02:31:24,"Hai Kak Difi, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2023-12-23T09:32:58,
2d657d5a-f9c2-4eb0-8929-fa5019436924,Miftakhur rohman Rohman,Mudah dn cepat,4,0,2023-12-23T02:25:35,,,4.80.4
99e5e7b8-a273-4ce3-9e50-d95f945cb59f,Mardiyanto,Bagus sih driver *5 di utamakan. Tapi selalu dapat driver jarak penjemputan jauh harus nunggu 15 menitan,2,2,2023-12-23T02:16:43,"Hai Kak Mardiyanto, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-23T09:11:23,4.78.3
68e62cca-10ab-4cdb-8a38-8faab2e489ea,Pratama Aris,"Aq udh paķai lama aplikasi ini,tp sekarang tiba² eror.waktu pesen bisa tp begitu mau order g bisa.malah muncul accuont 23 jam lg kadaluwarsa",2,0,2023-12-23T01:37:35,"Maaf atas ketidaknyamanannya, Kak Pratama. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-23-357-0108-2504 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-23T09:09:20,4.80.4
049157d7-6686-466c-ab7a-e40bd1ab90fe,Yosua Tarigan,"Saya kecewa dengan GOJEK. Menutup akun saya tanpa menjelaskan kesalahan apa yang saya lakukan. Dikatakan menyalahi ketentuan, tapi pas ditanya ketentuan yang mana malah tidak diberi tahu. Saya sudah lama jadi konsumen dan tidak pernah curang. Saya juga bingung kalau curang itu gimana di aplikasi ini",1,1,2023-12-23T01:02:30,"Hai Kak Yosua, maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-357-0103-33337 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2023-12-23T09:03:48,4.79.2
96ab3f67-5fa5-417a-b7b2-749767c017c4,Kevin Fawwazy,"min sumpah kesel kali lah, ni saya mau upgrade gopay plus gagal melulu katanya NIK tidak terdaftar atau sesuai, alat scan nya jelek apa gimana, padahal NIK udah bener sampe ngadu ke dukcapil berkali-kali katanya sesuai kok, gimana ini min",3,0,2023-12-23T00:50:06,"Hai Kak Kevin, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 177562705 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Oca",2024-01-21T20:31:33,4.80.4
1415ee3a-4454-4975-a4a2-bb67eac12a82,Bukan Saya,Gak suka.,1,0,2023-12-23T00:15:19,"Hai Kak, mohon maaf atas ketidaknyamanannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek kamu agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2023-12-23T08:59:17,
ee2b8a09-c5c6-409c-be28-dd268d6e467f,Bila,"bayangin udah lamaa banget sampe 1 jam cmn nunggu cri drver ngambil makanan tpi ngga bisa di batalin, jadi mau ngga mau nunggu, pdhl udah telat bngt ampe ilang dah laper gw. Seharusnya kalau udah telat pembeli berhak buat batalin pemesanan.",1,0,2023-12-22T23:38:19,"Mohon maaf atas ketidaknyamanannya, Kak Bila. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-12-23T08:58:11,
74eafd4f-1639-427c-a7b6-96af16f44874,Dellwin Dellwin,"Mau lu apa sih jek? Lu yang ngasih limit gopayleter 10 juta, lu pula yang tiba"" di blokir gopayleter nya aneh",1,0,2023-12-22T23:35:09,"Hai Kak Dellwin, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-357-0055-32179 di subjek email, ya. ^Ve",2023-12-23T08:55:44,4.75.1
4ef4d631-4f5d-4e4b-b4a8-f041717666c8,teresia pangaribuan,Aplikasi 74mb doang gua sampai hapus 4aplikasi gabisa di instal juga anj,1,0,2023-12-22T23:28:00,"Mohon maaf atas ketidaknyamanannya, Kak Teresia. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Ve",2023-12-23T08:54:05,4.68.1
e8e5f127-58bc-41aa-a11b-a7db29901405,Elly Hartoni,Setiap minggu update trs gila x ya Nyari cuanya bisa bener udh di aplikasi mahal masih aja update tiap minggu untung nya kegedean Kasihan tuh driver di cekek trs,1,0,2023-12-22T23:20:54,"Hai Kak Elly, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2023-12-23T08:52:01,4.77.1
86bba81e-66f8-4139-a6f5-a4046bdac48f,Nia Ramasagitha,Gojek terimakasih ngebantu bgt,5,0,2023-12-22T23:03:52,,,4.80.4
1e0642b5-4279-4841-9af9-d6f87cab8205,Atha Iman,"Kenapa aplikasinya tidak bisa di buka, kalo di buka selalu Claus.",1,0,2023-12-22T22:59:53,"Hai Kak Atha, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-357-0044-01578 pada subjek email yang dikirimkan. ^Ve",2023-12-23T08:44:31,4.80.4
f857842d-38bc-4d30-8792-9c31b482e50e,Muh fadi Bangsawan,Tingkatkatkan,5,0,2023-12-22T22:59:10,,,
1995c2ff-1766-4c11-a12f-1703a4cd4b6c,Binner Hasugian,Pengalaman yg sangat menyebalkan bersama gojek. Sabtu lalu saya pesan gocar udah diterima orderan dlsaya tapi drivernya suruh saya batalin. Saya tdk mau. Drivernya cari alasan yg ga masuk akal. Menyuruh saya menunggu karena katanya dia mau sarapan. Dan setelah 29 menit menunggu tiba² dia batalin dgn seenak jidasnya dgn alasan macet. Saya akan kasih bintang 5 kalau si drivernya ditegur. Gini doang nih pelayanan Gocar. Saya buat laporan tentang pelayanan gocar. Tapi ga ada responnya.,1,0,2023-12-22T22:40:50,"Hai Binner, mohon maaf atas kendala yang kamu alami. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan terutama untuk pelayanan dari mitra Gojek. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-07-31T09:38:08,4.80.3
1b940550-2008-4154-bd8b-0c4eda529856,Ari Street,aplikasi jelek.mau masuk ke akun disuruh pakai gopin.mau pakai kode otp engga bisa.anjong,1,0,2023-12-22T22:22:25,"Hai Kak Ari, kamu bisa masuk ke akun Gojek menggunakan kode OTP, klik 'Lupa PIN'. Kamu akan diarahkan ke halaman pengiriman kode OTP di mana kamu bisa memilih WhatsApp atau SMS. Jika tetap bermasalah, laporkan detailnya melalui email ke customerservice@gojek.com dengan mencantumkan kode psr-23-357-0042-14560 pada subjek email. ^Ve",2023-12-23T08:42:44,
9bc79918-1911-4674-aaa4-24557ff8b1bf,Khalid Alhambasy,"percuma pembaruan bukannya meningkat malah tambah ancur pendapatannya.sudah profeder dibuat mainan sama operator sering off. dilihat diakun castamer sering tidak muncul. hitungan sekor juga tidak sesuai. ini lama2 driver dibunuh pelan2.dengan modus go food trip pendek dengan alasan tambahan pelayanan.Pendapatan dipangkas 90%,sekarang castamer dibodoh i dengan cara reguler dipindah driver trip pendek,biar bisa ambil untung.operator sebagai anak emas dengan alasan sistem",1,5,2023-12-22T22:13:41,"Hai Khalid, terima kasih atas ulasanmu dan mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner kamu. ^Meta",2023-05-03T11:26:17,4.80.4
ef0d9728-ad3c-4c00-ba5e-794a02ab77f3,Novi Anggraini,"kenapa jadi gabisa download apk ini sih, padahal wifi udah kenceng bgt.",1,0,2023-12-22T22:13:37,"Mohon maaf atas ketidaknyamanannya, Kak Novi. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Ve",2023-12-23T08:27:32,
d039bc9f-fb8f-4087-b931-b9390b3fc43e,Encep Maulana,Min sepesial tahun baru kasih harga 0 game ff ml semua game dan app goggle play pasti banyak ya puas,5,0,2023-12-22T22:08:20,,,4.80.4
cd4f33b2-844a-49cb-9484-485496dc2134,Lita zahria Selvira,Tidak layak,1,0,2023-12-22T22:04:35,"Hai Kak Lita, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-23T08:20:14,4.32.1
79862e7e-fb34-42a0-aa23-138870fffbee,Vera Mustyka,"Sumpah yaa gojek sangat mengecewakan. Gegara saya cancel 4x order gocar akun saya dibekukan, saya cancel pun karna punya alasan karna posisi driver terlalu jauh. sudah hub cs gojek & jawabannya sangat tdk memuaskan. Sangat merugikan apalagi saya sudah langganan gofood plus smpe feb. Tp akun di freeze. Well syudahlah.. saatnya uninstall. Bye gojek.. smoga next time lbh bijak lagi yaa buat kebijakannya.",1,0,2023-12-22T21:45:49,"Hai Kak Vera, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 177806020 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Oca",2024-01-21T20:30:26,4.74.3
c4e34d2b-49ad-4c40-a2f5-9f3b90b919aa,Andre Bogo chanel,Simpel dan tidak ribet,5,0,2023-12-22T21:43:53,,,4.80.4
f158be21-9d4c-4481-94b1-bb097633c35d,Evan At Thariq,"yaudah sih, karena butuh dan gak merugikan",5,0,2023-12-22T21:38:54,,,4.80.4
2447bc3b-f39f-4f9c-ab7b-51e3cb29d28b,Daniel Sibarani,Setelah update aplikasi saya tidak bisa lagi buka aplikasinya sama sekali,1,0,2023-12-22T21:38:41,"Hai Kak Daniel, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-356-1417-37346 pada subjek email yang dikirimkan. ^Tria",2023-12-22T22:17:45,4.80.4
16b716e6-66a0-4e63-9062-a2216cd5f352,Dzaky Bayanaka,"Setidaknya belum menemukan bug, jadi aplikasinya menurut saya sudah stabil",5,2,2023-12-22T21:32:19,,,4.80.4
1d530037-5dd7-4d36-9043-a07061868b25,Akifa Naila,"gopaylater ga bisa dipake pdhl saldo msh bnyak da ga pernah telat buat bayar..percuma dongg dikasih limit tp ga bisa di pakai tolongggg donggg di perbaiki bnyak yg komplen gopaylater ga bisa dipakai klw ga di perbaiki lama"" pelanggan nya pda uninstal ini apk udh mau 2bulan paylaternya ga bisa dipake",1,2,2023-12-22T21:26:03,"Hai Kak Akifa, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-334-0437-450083 di subjek email, ya. ^Tria",2023-11-30T12:37:53,4.80.3
d0150bf6-6b24-49df-b8db-059a7a5d5337,Rindi Yani,Aplikasinyaa benerr ngebantu bngtt,5,0,2023-12-22T21:11:37,,,
b58deb2e-a51c-466e-ae4c-bd98dca9df4b,Faisal Rifki,"Aplikasi sampah, ram 6 GB suka tidak respon, aplikasi saya diinstal sedikit padahal, cache udah dikosongin,INTERNETPUN SANGAT LANCAR, saya coba nonton YOUTUBE kualitas 1080 itu LANCAR, TAPI APKNYA masih tetap begitu, . Katanya pegawainya pengalaman 50tahun, masih muda"", dan IPK 10,00 tapi order kang jek sering eror, jadi mempersulit untuk komunikasi kang ojek saat menentukan lokasi penjemputan... Update dong bisanya, tapi tidak berguna dan ngaruh sama sekali..!!!!",1,239,2023-12-22T21:09:27,"Hai Kak Faisal, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-356-1233-400019 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-22T20:33:47,4.80.3
fe3a535b-f789-4225-88a0-0014d2c0ea56,Noureddine Noureddine,Ini kenapa saya sudah mengunakan apk nya sudah lama tapi minta berhenti terus?,5,0,2023-12-22T21:07:54,,,4.80.4
ee5e1d73-fbc2-43f9-99bf-d331aea2049c,Tuti 2017,Knp apkx jdi gini yah dlux aman2 aja skrg kok eror sih,1,0,2023-12-22T21:07:27,"Hai Kak Tuti, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-356-1419-12731 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-22T22:19:20,4.80.4
20fa0935-e785-47a5-81e5-ac1c53eeaa10,peri castile,"Percuma harga discount KLO para drivernya utama gocar Kaya pada malas dan lama banget,harus ada pembenahan yang pada malas harus disangsi",1,0,2023-12-22T20:57:51,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-22T22:20:53,4.79.2
fa1190af-9168-44e8-a56d-270ce2cb649f,berlian hidayat,"Gak jelas tiba tiba gopaylater ke blokir padahal pembayaran tagihan gk perna telat bulan kemarin gopaylater di buat belanja di Alfagift & bima+ gabisa padahal di situ tertera bisa di gunakan di aplikasi yg tercantum , tadi abis di buat bayar tagihan pascabayar tbtb ke blokir aja gajelass ini kenapa lg sih",1,1,2023-12-22T20:57:37,"Hai Kak Berlian, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-356-1422-16679 di subjek email, ya. ^Tria",2023-12-22T22:22:25,
fc6a1c60-6b5a-4afc-ba40-79e042921a37,Muhammad Nurcholis Majid,Aplikasi bermasalah,1,0,2023-12-22T20:57:20,"Hai Kak Majid, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-22T23:42:14,4.80.4
7f6ed553-464e-4aa8-9296-f26534e991d2,IHSAN AUDINA,"Aplikasi malah tambah lemot aja, kentang 🥔!",1,0,2023-12-22T20:57:10,"Hai Kak Ihsan, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-356-1427-24259 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-22T22:27:31,4.77.1
8c1e0e95-9872-47b1-824d-cf379a03fe4b,Grabindonesia Grab,Pt tolol beda in lah gojek biasa sama aceng diaplikasi gofood tolol banget sih,1,0,2023-12-22T20:51:46,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-22T23:18:28,
773782bf-6732-47a5-9106-a56f8ffe0a40,Rahman Sopian,Aplikasi paling okey diantara yang okey...,5,0,2023-12-22T20:34:31,,,4.77.1
9a8355e1-e338-4409-8a87-de736f30de75,Christopherus Septian,Semakin turun kualitasnya,1,0,2023-12-22T20:34:19,"Hai Kak Septian, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-22T22:33:32,4.80.4
792c9652-5029-4ce6-9578-64d9eafe5fce,ERINKA Almahyra,Knp stiap pngen cari makanan/minuman slalu error ya,1,0,2023-12-22T20:20:15,"Mohon maaf atas kendala yang dialami, Kak Erinka. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Can'tMakeOrder lalu tempelkan di browsermu. Cantumkan kode psr-23-356-1532-040015 di kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-22T23:32:14,4.80.4
dabc3e8e-4d92-4381-9c8a-0613bdac6634,Ade Outsider,Sangat membantu kerjaan jadi ringan,5,0,2023-12-22T20:19:09,,,4.74.2
0e325b7f-791b-4ec1-88d7-579474f738a4,Pengguna Google,"Makin hari makin bobrok aja layanan nya, terlalu banyak drama di gofood sekarang gara2 gojek ada sistem ongkos 5rb, imbas nya ke kami customer banyak sskali driver yang ngemis minta tambahan.. Bobrok aplikasi anak bangsa",1,2,2023-12-22T20:08:05,"Hai Kak, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-356-1522-47264 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-12-22T23:23:02,4.80.2
