reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
5d1aad89-87f1-4aef-9a0a-9e3bc138e7e1,Agus Suprajitno,cukup memuaskan,5,0,2025-03-21T08:33:41,,,5.14.2
a91e9bb0-e6de-4088-a917-7414a3f6ecf0,Tzy Tina,sangat membantu,5,0,2025-03-21T08:10:16,,,5.14.2
fdc4c365-d28c-4d46-b3af-b4dde02d48de,Endik Sulistyo,mantab,5,0,2025-03-21T08:05:22,,,5.14.2
ff0296c8-64da-406f-9448-6e934e17c25a,Cs Ambar,sebagai pengguna gojek sejati promonya berkurang bahkan gadapat promo,3,0,2025-03-21T07:30:59,"Hai Kak Ambar, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2025-03-21T12:03:46,5.14.2
5c7266d7-8293-4422-9db1-8d147745bd24,D Andriy,Diskon lebih banyak donks,5,1,2025-03-21T07:17:47,,,5.14.2
db710af3-1e97-41f4-b5fd-029e942edb29,Elly Nurhayati,sikap driper yg sopan dan tak banyak bicara yg ga penting,5,0,2025-03-21T07:04:22,,,5.7.2
65dea406-54ce-4ceb-b781-be9fcfc99a51,Rahmadi Madi,lebih mudah,4,0,2025-03-21T06:37:45,,,5.14.2
3bbfd8db-9115-4b8e-8c25-f874af2fb22a,yahya nova,memudahkan perjalanan,5,0,2025-03-21T06:12:40,,,5.14.2
b958a2a2-c9b0-4ab1-93d9-4ca063f3ed91,wiwik wiweko,lebih murah dari tetangga nya 😂,5,0,2025-03-21T06:09:05,,,
e7e94f88-b9b2-4ab6-8d59-8ed7eba090c7,Anita Rahim,mantep banyak promo,5,0,2025-03-21T05:57:59,,,4.56.1
4bb58d5c-6701-4142-8c28-e14af9a60def,Ibu Tandur,"saya pesan goride dengan jarak 41km dengan harga 107.000, saat saya tanya ke driver hanya dapat 83.000. kasian drivernya ternyata potongannya 24.000 untuk 1 orderan, sungguh dzolim sekali aplikasi.",1,2,2025-03-21T05:43:56,"Hai Kak Tandur, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-21T11:58:59,
167d8e75-29b6-4107-b586-e1ba5a80db22,Hikmah,"udh pilih yg express tapi telat kocak, mana gabisa dibatalin lg",2,0,2025-03-21T04:16:42,"Hai Kak Hikmah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-21T11:48:49,
ab2f3264-c0ab-4b05-a3af-6b04f1f5f824,Achmad Fauzy,sangat membantu,5,0,2025-03-21T03:51:36,,,5.13.1
b8b048fc-768a-4a2f-9601-30d3312be9b2,Jufe Jufri,terimakasih,5,0,2025-03-21T03:27:45,,,5.14.2
f2eb51f9-fd91-4579-81b7-25633309a3ef,Tiber Maharaja,mengecewakan sudah lama bayar tagihan paylater tapi masih aja di tolak mengajukam terus gak bsa ganti no hp selalu aja error apa bila di ganti no baru,1,0,2025-03-21T03:04:28,"Hai Kak Travis, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-080-0346-24701 di subjek email, ya. ^Miko",2025-03-21T11:46:43,5.14.2
e528c3cd-1a4b-4db2-9652-084e9d9e73e8,Deni Arianto,prustasi saya pake aplikasi ini...error terus🤦‍♀️ ko makin sini makin kurang ya pelayanan nya...harusnya di perbaiki lagi,1,0,2025-03-21T02:46:13,,,5.14.2
23d00490-08f3-4476-aa9e-7e7203de56ca,Yana Mulyanamz,Aplikasi tidak bisa memcahkan masalah tidak bisa melihat fakta yang sebenarnya.hanya mengdepqnkan teori atau robot. tolong dievaluasi lagi.,1,3,2025-03-21T02:19:49,"Hai Kak Yana, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-080-0331-46107 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-03-21T11:32:28,5.14.2
3b3fde4c-b76a-45db-b147-fbb7a607320d,Anggana Wijaya,sangat membantu sekali,5,0,2025-03-21T02:17:33,,,5.14.2
bfe634e5-6cce-4f7b-a6d4-3eb51e5ed575,Rijal saputra,sangat membantu,5,0,2025-03-21T02:17:07,,,5.14.2
e69040f2-1e2e-49a4-86fe-41a8e4a59a36,Anang Nurlistio,"beli makanan di gofood ongkir nya 3 kali lipat, padahal jarak nya dekat tidak sampai 10 km",1,0,2025-03-21T01:28:25,"Mohon maaf atas ketidaknyamanannya, Kak Anang. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2025-03-21T11:28:18,5.14.2
04a9258c-3deb-41fb-be08-8961144d1855,A.K. 41,"Setelah beberapa waktu pengecekan rutin pembayaran via gopaylater, akhirnya sekarang bisa digunakan kembali gopaylater nya..",5,0,2025-03-21T00:37:05,,,5.14.2
0ca9ca1e-d133-402c-b7e6-e82eb9e8a5f3,Roceend Endang ST,tepat waktu,5,0,2025-03-21T00:35:49,,,5.14.2
e41d6e5e-08d8-4218-911c-aaeac2a2c389,Deta dewa saputra,ada restoran sampi 20 km,1,0,2025-03-21T00:29:37,,,5.6.1
8a7fcaa2-ae06-477d-a481-2a6db634da39,Kipas,"map nya benerin, selalu gak sesuai pas order gofood, udh gabisa diketik manual harus lewat peta, pas dipeta mlh ngaco, jembut",1,0,2025-03-20T23:46:22,"Hai Kak @Kipas, mohon maaf atas ketidaknyamanannya. Saat ini kami sedang melakukan pemeliharaan sistem untuk memberikan pelayanan yang lebih baik buat Kakak. Kakak bisa refresh dan lakukan pengecekan secara berkala ya. Semoga informasi kami membantu. ^Melisa",2025-03-21T00:07:24,
93ae6034-5aac-4db0-9976-c55d37b3b553,mellya amelia,makanan nya telat sampai udah mahal lagi,1,0,2025-03-20T23:36:34,"Mohon maaf atas ketidaknyamanannya, Kak Mellya Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Melisa",2025-03-21T00:03:32,
a2cd900c-b930-433f-b5a7-3ca918daabe4,Arip Ristianto,"ga jelas kalo lagi eror,harusnya lebih mengerti lagi",5,0,2025-03-20T23:08:47,,,5.14.2
75718a2a-9c5d-4328-a03a-c87e0b29b368,WiFi Hunt,Rider mengantar saya cepat dan selamat sampai di tujuan,5,0,2025-03-20T23:01:33,,,5.13.1
c8bc13f4-4b4e-404f-aad5-47913bc03684,Risna Yantidewi,baik dan ramah,5,0,2025-03-20T22:52:25,,,
e62a54bc-fe68-4558-ae92-89a112e34486,Nistor Gen Z,Promo Gofood banyak yang dihilangkan saat mau pesan di waktu buka dam sahur! Promo 45% atau 50% juga di hilangkan biar belanja banyak,1,0,2025-03-20T22:42:11,"Hai Kak Nistor, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2024-09-22T18:40:37,5.14.2
9672200a-12ca-4a80-a6f9-1231bde97eb1,Rizky Rena,banyak promo,5,0,2025-03-20T22:21:13,,,4.13.1
6d8bff10-13f9-4248-bdd2-d6143167279d,Teguh Irawan,ok lah membantu bila susah ga ada kendaraan tengah malam..,5,0,2025-03-20T22:06:15,,,5.14.2
e9bf2ff9-6195-478a-be41-8332f24b7c39,Putri Isma Nabila,"masukin lokasi berkali-kali tetep ngga ke detect, upgrade premium gak menguntungkan sama sekali. Gak ngerti sistemnya gmna",1,0,2025-03-20T21:36:40,"Hai Kak Putri, mohon maaf atas ketidaknyamanannya. Saat ini kami sedang melakukan pemeliharaan sistem untuk memberikan pelayanan yang lebih baik buat Kakak. Kakak bisa refresh dan lakukan pengecekan secara berkala ya. Semoga informasi kami membantu. ^Melisa
",2025-03-20T23:11:02,
df7ce848-f595-444e-ba8b-31ab985c93aa,Aris Priatama,"Sekarang Makin Parah, Gabisa rating resto, Driver sering ganti sendiri di jam 1 malam sampai jam 4. customer tidak bisa berbuat apa²",1,0,2025-03-20T21:29:21,"Hai Kak Aris, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika masih berkendala, silakan laporkan ke email customerservice@gojek.com dengan kode psr-25-079-1524-44979 di subject email. Kami tunggu detail laporan kamu ya. ^Melisa",2025-03-20T23:24:59,4.88.1
ee4b2cc6-275d-4ed7-8558-468e3f6fbbb9,pamungkas guntur,tidak adil sama sekali.. suka makan jerih paya driver sendiri.. bonus gak seberapa pun di ambil..,1,1,2025-03-20T21:26:41,"Hai Kak Pamungkas, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Melisa
",2025-03-20T23:07:40,5.14.2
3c02d0ae-e7c2-43c1-b92b-c62c564e5552,Nadia Farhana Arifah,bagus Pelayanannya,5,0,2025-03-20T21:26:03,,,5.14.2
6abd593c-3bb0-4a08-bd6f-4da8f361a707,winda putri,"setelah update terbaru per bulan Maret ini, gojek sering ngelag dan lelet. buka pesan driver aja susah2... kadang di klik menu2nya ga bisa",1,1,2025-03-20T21:25:32,"Hai Kak Winda, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa
",2025-03-20T23:05:17,5.14.2
9c6f89bb-1a89-440c-a5ea-c527e5a6e4bd,Faiz Amiruddin,"kenapaa yahh, tiapp udah lama ditinggalin, aplikasinya minta diperbaharui teruss",3,0,2025-03-20T21:03:15,"Hai Kak Faiz, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-03-20T23:02:05,
f4a7eb9d-64cf-4081-9958-2d5e839e4ed9,Marcellinus Damian,"woi orderan ambil napa, ke cancel dari sononya terus",1,0,2025-03-20T21:01:38,"Hai Kak Marcellinus, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-03-20T23:00:05,5.14.2
a107af14-8c9c-47b0-b0f4-6c79db7dcfe0,nayla Adp,memuaskan,5,0,2025-03-20T21:01:07,,,5.14.2
88cd2f4e-8ce8-484f-b016-7a7eb81e55e2,Nur eka Maulida putri,"ketika hari hujan sangat susah menemukan driver, memerlukan waktu yang sangat lama dan tidak bisa dibatalkan sendiri. sangat tidak membantu",2,1,2025-03-20T20:21:31,"Mohon maaf atas kendalanya, Kak Nur. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-03-20T21:00:51,
dec4f56e-1ad9-4da7-9f8c-a815f4b2a730,WullanDari wullanDari,sangat membantu,5,0,2025-03-20T20:17:10,,,5.14.2
c9a506ca-87f0-4fe9-a2f8-7c78b8c0c33f,Muhammad Luthfan Khafi,"sudah aman sudah bisa pesan, namun entah kenapa jadi lebih lama mendapatkan driver, ditambah kadang drivernya cancel setelah menunggu agak lama",4,2,2025-03-20T20:14:56,"Hai Kak Luthfan, mohon maaf atas ketidaknyamanannya. Saat ini kami sedang melakukan pemeliharaan sistem untuk memberikan pelayanan yang lebih baik buat Kakak. Kakak bisa refresh dan lakukan pengecekan secara berkala ya. Semoga informasi kami membantu. ^Melisa",2025-03-20T20:02:44,5.14.2
62f6ee41-ebd8-4a2e-9868-d2e4434a59fd,Mufatikhin Tegal,terima kasih 🫰,5,0,2025-03-20T20:07:39,,,
23313dbf-a6b3-48f8-ab0e-4a3e1fddf375,Iin Karlia,susah kali mau log in seperti daftar lagi.,2,1,2025-03-20T20:07:32,"Hai Kak Iin, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Melisa",2025-03-20T20:55:42,5.14.2
d4831917-8968-45e6-8a7c-f558657364e9,raharjo saputro,"program promosi warung ini gimana konsep nya ? potongan ya kira2 lah!!!! bukan semua hasil penjualan di potong!!!!! mentang2 ada berbayar , kalian ini udh ambil untung lebih dari 20 persen dari penjual!!!!! dikira jualan ga pake modal!!!!",1,4,2025-03-20T19:52:55,"Hai Kak Raharjo, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoBiz Anda. ^Melisa",2025-03-20T20:53:43,5.13.1
3afb5681-446c-4c72-9a74-b640672d8637,Khairunnisa Putri amelia,bgus,5,0,2025-03-20T19:46:19,,,5.14.2
79cb869a-9322-43be-b5b9-8fc4df37ceb1,alfi alfi sastra,Mantap Go-Jek,5,0,2025-03-20T19:45:42,,,5.14.2
a899f6f7-1812-4b07-b841-dc976c33bdf2,KOPPI Tua,mantap luar biasa,5,0,2025-03-20T19:39:54,,,
492fa9ad-c46f-409a-bdab-c0561153b6f2,Armelia Diva Anggraini A.,Aplikasi sangat membantu,5,0,2025-03-20T19:37:18,,,
b4e36e84-80b3-43e9-bb07-de434d798cf9,Tsabitha Ramadhani,sudah mulai jelek apl nya,1,0,2025-03-20T19:31:26,"Hai Kak Tsabitha, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-03-20T20:47:07,5.13.1
56592199-e9fa-4954-b647-b56b7309ff9c,Novalia Juno,"GOJEK PERLU PERBAIKI SISTEM PEMBATALAN! selalu setiap membeli makanan, driver tidak dapat2 tapi pembelian tidak dapat dibatalkan sampai 1 jam. JANGAN KETERLALUAN LAH! KALAU ORANG UDAH KELAPERAN, NUNGGU MAU DIBATALIN GAK BISA2 GIMANA MAU BELI YANG LAIN? NANTI KE DOUBLE BELI GIMANA?!",1,3,2025-03-20T19:28:42,"Hai Kak Novalia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-03-20T20:45:40,5.14.2
553caae5-c1c3-4ce5-bfba-832749a33a90,Pauyakub,mantab,5,0,2025-03-20T19:23:24,,,5.14.2
d56ea583-c906-45f4-90f1-b0120a7d1143,Fiona Gemoy,Harga awal Go-Ride 32.500. eh lagi nyari alamat 3 kali cek harga malah naik jadi 75.600 padahal cuman pindah titik cuman 3 rumah dari titik awal. tarifnya naik nya agak lain. pindah apk sebelah aja,1,0,2025-03-20T19:18:32,"Mohon maaf atas ketidaknyamanannya, Kak Fiona. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa
",2025-03-20T20:42:41,
62b1676b-b952-40cb-bf28-dbf887eeff96,Prasetio Antoni,driver untuk gofood ng g ada atau gimana susah banget pesan makan,1,0,2025-03-20T19:16:56,"Mohon maaf atas kendalanya, Kak Prasetio. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-03-20T20:41:26,5.14.2
b01862ee-98d6-4201-9d3d-0f1cb7a2a193,Huda Hudi,puas dengan pelayanan gojek beserta drivernya,5,0,2025-03-20T19:16:32,,,5.14.2
adcce332-4182-4f69-aa6b-d93c37049457,Meylan AlTr,seringin diskon tiap hari min hehe,5,0,2025-03-20T19:11:50,,,5.9.1
0921e374-0085-4ec6-9690-cc8ecc153a21,Djoko Mulyono,pasti ada jalan 👍👍👍dan selalu ada jalan,5,0,2025-03-20T19:09:47,,,5.13.1
512b3b44-71c0-467d-9725-392c4c4d27af,Pet,"aplikasinya eror, mau pesen malah alamatnya hilang harus ngisi lagi. udah makai diskon malah ga kepake",1,0,2025-03-20T18:36:19,"Hai Kak @Pet, mohon maaf atas ketidaknyamanannya. Saat ini kami sedang melakukan pemeliharaan sistem untuk memberikan pelayanan yang lebih baik buat Kakak. Kakak bisa refresh dan lakukan pengecekan secara berkala ya. Semoga informasi kami membantu. ^Melisa",2025-03-20T20:21:34,
251b9bec-be78-4066-949c-cd48351ef0a2,tralala trilili,"ada paket internet, ada wifi, sinyal lancar malah dibilang gada internet. trus ngeleknya lama. freak mls bikin badmood",2,0,2025-03-20T18:33:27,"Hai Kak Rara, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa",2025-03-20T20:17:09,5.14.2
08c79522-bd20-42bb-8b2e-7061539f05f3,Silfi Fajriana Syifa,aplikasinya bukannya tambah murah di Pakaikan diskon malah tambah mahal terus diskon nya blm di pakai udah hilang tolong pihak gojek lebih di perbaiki lagi jangan diskon belum di pakai tiba-tiba hilang padahal belum di pakai sama sekali belum juga habis masa waktu diskonnya nya,3,3,2025-03-20T18:31:51,"Hai Kak Silfi, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila voucher tidak digunakan & sudah melewati masa berlaku, maka secara otomatis akan hilang dari halaman 'My Voucher' kamu. Jika ada kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek atau GoPay kamu. ^Melisa",2025-03-20T20:15:07,5.14.2
00763919-2077-4355-a554-7d5c066738db,kanaya kevano,terbaik,5,0,2025-03-20T18:29:29,,,
767f365b-0dea-4dda-9014-38b253ac4113,Andre Bae,segitu banyak nya driver massa gak ada yang ngambil orderan gobiz saya. kompensasi juga percumah kagak di respon ini.,1,0,2025-03-20T18:26:42,"Hai Kak Andre, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoBiz Anda. ^Melisa",2025-03-20T20:01:30,
5bfb9041-76d6-4732-a8ac-797114a77626,Syarif Hidayat,"Baguss bgett, membantu bgett",5,0,2025-03-20T18:25:40,,,5.14.2
7580e966-6de2-4132-a2e1-f9daf84aa438,devi christiana,"pas butuh malah nggak bisa di setting lokasi, udah pake map tinggal ngikut settingan map yang kita pilih malah pake ada kata kata lokasi tidak bisa di setting..gilaaakk maunya apasih suruh setting sendiri malah kagak bisaa lah gmna mo pesen coba???",1,116,2025-03-20T18:22:12,"Hai Kak Devi, mohon maaf atas ketidaknyamanannya. Saat ini kami sedang melakukan pemeliharaan sistem untuk memberikan pelayanan yang lebih baik buat Kakak. Kakak bisa refresh dan lakukan pengecekan secara berkala ya. Semoga informasi kami membantu. ^Melisa",2025-03-20T19:58:11,5.14.2
bdb89bdc-661f-4b98-993a-66c59ed3e613,Ijay Epes,payah aplikasinya sering eror,1,0,2025-03-20T18:18:43,"Hai Kak Ijay, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa
",2025-03-20T19:42:16,5.10.1
531bc9e0-45f4-49b6-a2ce-ecad409d51f1,Anna Fatimatun,"yaaah ada bug pas mau pesen. dan udh refresh masih sama dgn tulisan ""server unavaible""",1,0,2025-03-20T18:18:19,"Hai Kak Anna, mohon maaf atas ketidaknyamanannya. Saat ini kami sedang melakukan pemeliharaan sistem untuk memberikan pelayanan yang lebih baik buat Kakak. Kakak bisa refresh dan lakukan pengecekan secara berkala ya. Semoga informasi kami membantu. ^Melisa
",2025-03-20T19:38:10,5.14.2
78ef86e8-8f93-449a-8c0b-cc7ac25ea5c8,Hanif Daafa,sangat membantu untuk gofood nya,5,0,2025-03-20T18:17:42,,,5.13.1
242ee6d4-ef41-49f8-b19e-4a7531879759,deni hardiana,lagi urgent gangguan ga bs nemu titik jempur,1,1,2025-03-20T18:17:42,"Hai, Kak Deni. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Melisa",2025-03-20T19:36:11,5.15.1
f1bbf445-f2a0-4fa2-8cf9-55f519956875,Nabila Septiani,apk ga jelas kalo lagi hujan gaada satu pun driver yang mau ngambil padahal di lihat dari peta banyak driver sampe nunggu setengah jam gaada driver yg mau ngambil orderan .beda sama apk sebelah mau hujan angin badai pun pasti ada aja driver yg ngambil orderan.Tolong di perbaiki lagi .,1,0,2025-03-20T18:17:26,"Hai Kak Nabila, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-03-20T19:34:28,
aff1d35f-838f-4f91-b5a6-46bc6ccacb4a,Raju Dwi Krisna,"gajelas, jam pulang kerja malah gada yg ambil. padahal di maps banyak driver, driver² males. tolong dong gojek driver driver males gitu di ban aja akunnya, males amat kerja",2,0,2025-03-20T18:17:23,"Hai Kak Raju, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-03-20T19:32:42,5.14.2
