reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
a0bc2b57-3031-4dc2-b29f-8d54a5bcd512,gia Anggriani,"ini error apa gimana, sy g merasa pesan gocar, tb"" ada driver yg call, ktny sudah sampai, sblmny sy mmng pesan gocar, tp itupun sudah 2 jam an lalu, pncrian buat pesan jg sdh dibtlkan, gmn si ini?",1,0,2025-04-10T11:15:53,"Hai Kak Gia, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Melaporkan transaksi yang tidak dikenal"" di kolom pencarian > isi form yang ada di artikel. Kami akan membantumu. ^Maura",2025-04-10T12:11:56,
dc970a09-d0a2-47be-8256-6c7795250fb5,Dieva Lukya,memuaskan,5,0,2025-04-10T11:09:13,,,
2c8e692a-1d9b-4ce7-a2a1-f5c5ef3b70f2,Legi Ismail,Gojek aplikasi pelit terhadap masyarakat. udah pelit ke masyarakat pelit juga sama karyawannya dengan memberi THR yang tak manusiawi tidak sebanding dengan kerja keras mereka. intinya perusahaan ini serakah. jadi sudah sewajarnya aplikasi seperti ini di bangkrutkan.,1,0,2025-04-10T11:02:44,"Hai Kak Legi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-10T12:07:36,
a31ccff6-51ce-44f3-9b4b-c181f55403c1,Dila Octaviani,membantu sekali,5,0,2025-04-10T10:56:24,,,5.14.2
ac6f47e1-3666-4f5f-9c3b-faf89c2bc11f,r.,"apk jelek, driver nya pd sombong smua mesen gojek gk di respon.. mesen gofood malah minta duit lebih, g dikasih ngedumel wkwk",1,0,2025-04-10T10:46:22,"Hai Kak @you look pretty when u cry., mohon maaf atas ketidaknyamanannya. Jika kamu yakin bahwa driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Maura",2025-04-10T12:06:03,5.14.2
68716e28-a41e-47c9-8cd0-a5736f27f3ab,Adi Pangripto,terimakasih mas yang.. drivernya ok sangat membantu. rekom banget,5,0,2025-04-10T10:42:07,,,5.14.2
39f236a4-c0d6-41f5-a495-7c027decd599,Sukendar Harjono,mohon di perbaiki lg kinerja drivernya sy order selalu di cencel,1,0,2025-04-10T10:41:29,"Hai Kak Sukendar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-04-10T12:04:26,4.39.2
cb9841ff-8d05-4158-9f3a-6334adecca8e,Atin Hasanah,praktis kalo kemana-mana ga repot n cepat sampai harganya lebih murah dari taksi n bajaj,5,1,2025-04-10T10:38:45,,,5.15.1
670b05b9-9490-446b-b85b-c8613cf288e5,Daniel Albert,bagusi apk nya cuman kalau Gofood lebih mahalan ongkir dari dapa pemesanan nya,2,0,2025-04-10T10:34:42,"Mohon maaf atas ketidaknyamanannya, Kak Daniel. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2025-04-10T12:03:11,
06ed7b20-6f96-4b13-92d8-15df6216c747,Yahya Andy,oke membantu,5,0,2025-04-10T10:32:10,,,5.9.1
15dfadb2-197d-4c7f-abe4-08053b934600,Syahril,Mantaaaaapp.... penjemputan tepat waktu,5,0,2025-04-10T10:23:05,,,
d635608d-1d49-46ba-b7a9-7f13a4e3aa95,Punya Ibueli,selama menggunakan aplikasi ini cukup baik hibgga sy merasa sangat terbantu. terima kasih.,5,0,2025-04-10T10:22:14,,,5.10.1
45a085fa-7bbb-4334-857f-27849dcb326b,Nanik Hermiani,"kadang2 ada gojek yg asal jalan aja, polisi tidur main tabrak aja, itu kan bahaya bagi penumpang, tapi kalau gojeknya pada posisi jauh memberi tahu mau nunggu atau kensel, ada juga yang kadang kadang gak ada respon",4,0,2025-04-10T10:10:40,,,5.14.2
4ae1e0fe-9257-40f4-9f64-8f3a1ac2662a,Hendri Y,aplikasi yg sangat membantu,5,0,2025-04-10T09:56:31,,,5.15.1
147a2319-e972-4677-9064-e8b1e55066e3,Nur Salam,tidak mengecewakan,5,0,2025-04-10T09:43:46,,,5.15.1
3f1e773b-b50b-47c7-8108-88cbbf3f55f9,Yacob Brando,sekarang top up gopay suka pending...,2,0,2025-04-10T09:39:14,"Hai Kak Yacob, mohon maaf atas ketidaknyamanan yang dialami. Dapat kami sampaikan bahwa saat ini terdapat pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Silakan Kakak untuk melakukan pengecekan secara berkala. Terima kasih. ^Maura",2025-04-10T10:06:25,5.14.2
99172510-0f17-442b-a0f6-cc963b671e6e,agung sintya,"pesan gosend, msk dpt nya driver tpi drivernya 2km dri tmpt ambil barangnya ... hadehhhh kan lama yg nunggu paketnya jdinya,",2,0,2025-04-10T09:36:41,"Hai Kak Agung, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-10T10:02:12,5.14.2
1f7a18a6-5338-4eaf-bae7-d4d1cbbd550a,erik trigama,memuaskan termakasih,5,0,2025-04-10T09:21:13,,,5.13.1
d1c5a22d-4b7e-4c20-9310-cba5ec8d82e4,Hendi Muhammad,sangat menbantu,5,0,2025-04-10T09:21:10,,,5.14.2
9ce084fd-6ba2-4f31-8a14-349d6f69c0e4,PPTK,isi saldo ajh lama bener ajig . malah proses proses ajig dah padahal di sistem udh masuk tapi belum nampil saldo nyh malah di proses,1,0,2025-04-10T09:18:03,"Hai Kak @PPTK, pastikan nomor tujuan sudah benar, sudah cek halaman Riwayat, dan coba keluar dan masuk kembali ke aplikasi. Jika saldo masih belum masuk, silakan laporkan melalui menu Bantuan > ketik 'Top up GoPay saya belum masuk' > isi formulir dan cantumkan kode psr-25-100-0135-44948 pada bagian 'Ceritakan lebih lanjut'. ^Maura",2025-04-10T09:35:52,5.10.1
9d6c7258-521e-40ff-8688-f1d8c9afc906,Emi Rahma,Alhamdulillah sangat baik,5,0,2025-04-10T09:12:03,,,5.16.3
93f43a99-9454-4dc3-8fd0-d173b549a452,Qusnul Dwiartami,sangat memudahkan saya,5,0,2025-04-10T08:41:17,,,5.15.1
caae0560-c949-483f-9f26-9259977f1734,Prasetyo Probosarsito,sangat membantu dan memudahkan,5,0,2025-04-10T08:32:00,,,5.14.2
c666c8b3-947e-427f-aef2-59fa5adc6477,Fonny Kumontoy,"usulan saya, jenis mobil yg dipesan dilengkapi dengan warna mobil supaya dari jauh sdh kelihatan mobilnya dan memastikan saja bahwa mobil sudah tiba. Saya mau bertanya kenapa ya harga rute lebih mahal dari aplikasi yg lain? Jauh banget selisihnya. Mungkin bisa diperhatikan lagi 🥰🙏🏻",5,0,2025-04-10T08:30:19,,,5.14.2
c0e5ed8b-161e-4a9e-a11b-f7191ec55fff,Adam Fahmi,Bagus Membantu Sekali,5,0,2025-04-10T08:25:57,,,5.14.2
14b4840a-aa7d-40d2-ac9a-a5c8fe6ef42f,Maf maf,susah banget dapat driver. tarif jadi muahal. di aplikasi terlihat ada driver sebanyak 5 tapi tidak ada yang accept. padahal sudah sering order 2x sehari. akhirnya terlambat. Kecewa banget sihh...!!,1,1,2025-04-10T08:24:04,"Mohon maaf atas ketidaknyamanannya, Kak @Maf maf. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-04-10T08:22:08,5.14.2
16030e2e-86e2-46b0-a9c6-d952fe77aedc,muhammad Reza Fadillah,cukup bagus,4,0,2025-04-10T08:16:36,,,
656f4c6f-0b98-4d17-abb0-13da71903ff4,Elvin IsmailNst,aplikasi nggak ngotak saya isi saldo e toll diaplikasi ini ditanggal 29 sampai sekarang saldonya nggak masuk masuk saya minta dana dikembalikan nyatanya sampai sekarang sudah 14 hari kerja juga nggak dikembalikan..,1,0,2025-04-10T08:08:22,"Hai Kak Elvin, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gopay.co.id dengan melampirkan kode psr-25-100-0031-49871 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-04-10T08:31:57,5.16.3
737c32db-c268-4ee5-b10b-d494369f8e8f,Herman,"sangat membantu,tp tlg d tingkat kan LG jaringan ny ..",5,0,2025-04-10T07:41:14,,,5.10.1
093f79a8-ae43-4339-b4b3-a9f9cb89ede9,Indra Gunawan,terkadang posisi driver tidak bergerak di aplikasi meskipun driver sudah bergerak sedari tadi,1,0,2025-04-10T07:27:23,"Hai Kak Indra, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-04-10T07:57:03,5.14.2
f4ad43ba-d623-4525-b7bf-4276d24d2192,Itsni Cahya kamilah,"Aplikasi tercepat,terpraktis,dan termudah buat yang mau bepergian jauh dan murah tapi gak murahan😍😍",5,2,2025-04-10T07:25:49,,,5.12.1
2e391c46-a09d-4d9f-9426-4588ff83d184,Andidhedy Dhedy,ckup bgus,5,0,2025-04-10T07:19:45,,,5.14.2
6ce25b4f-2850-481f-b4ca-f445a9ea7eec,LND Legend Nvr Die,"sekarang pesan makan di waktuin. lama lagi, Gilak.. keburu kelapeeran lahhhhh",1,0,2025-04-10T04:46:03,"Hai Kak @LND Legend Nvr Die, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-10T07:24:32,5.15.1
4ff6a28f-e5b0-4872-8da6-ac63d61981fb,Budi Yono,baik dan lancar,4,0,2025-04-10T04:05:31,,,5.14.2
01f56256-0e25-4969-a42e-a006d7477ec1,Endro Cilacap,terjangkau,5,0,2025-04-10T03:59:46,,,5.14.2
