reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
c1327a53-23e6-42ea-9f65-06647555b7ca,Juber Tupang,Bagus dan sangat terbantu di segala aktifitas,5,0,2024-06-16T21:10:49,,,4.88.1
9b6ba888-20b4-4de5-9282-63988883294f,Yassu,"Jelek bgt ongkir jauh lebih mahal, gada promo juga, mending grab",1,0,2024-06-16T21:04:59,"Mohon maaf atas ketidaknyamanannya, Kak Yassu. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-06-16T22:06:24,
232a6e43-4ad6-47a9-bba5-983cd2ecb784,Fathan Ihdhar,Mantap,5,0,2024-06-16T21:02:55,,,4.86.2
1e7532eb-905b-41fa-be4f-9286895527a1,AULiA,Senang terutama gofood memudahkan saat kelaparan,5,0,2024-06-16T21:02:16,,,4.87.2
cb92b7e7-f96a-44e8-a189-e0243f238e1e,Vini Indriani,Anjayy tiba² akunnya gak bisa d pake begoooo,1,0,2024-06-16T21:00:01,"Hai, Kak Vini. Mohon maaf atas kendala yang kamu alami. Saat kesulitan login dan kamu sudah memastikan koneksi internet stabil serta sudah coba secara berkala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel sesuai masalah yang kamu alami. ^Tria",2024-06-16T22:07:36,4.88.1
6ffb1155-3c47-4f87-b0c5-892f28a709a6,Aris Bubur,Mantul,5,0,2024-06-16T20:49:37,,,4.87.2
754b7aee-6c37-45cc-9427-86283c488923,Khairina El Mumtaz,"Mantap promonya ga main main apalagi gofood nya. Nyebelinn Pesen Gojek comfort udah 3 kali yg Dateng ga sesuai, masa Gojek comfort datengnya mioo ngeselinnnn. Udah bayar lebih supaya lebih nyaman kenyataanny zonk",3,0,2024-06-16T20:39:30,,,
13f32719-9e02-43f6-a3b2-8ce9e9ffd086,wahyu gaming#87,Cara atasi lupa goto pin gimana y soalnya saya juga belum verifikasi email juga cari layanan lupa goto pin gak ada bisa bantuan nya,1,0,2024-06-16T20:34:32,,,
3f8d7923-967d-4ca5-a1e6-8e666a9bf84e,Adithya Mahardhika,"Belakangan ini Driver sering batalin tiba tiba, padahal sudah dekat dari titik jemput",3,0,2024-06-16T20:29:36,"Hai Kak Adithya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-16T22:13:07,
ba729a23-711a-4c68-ac3c-2dd7b60e1b5a,Nandi Suhandi,Luar biasa.. sangat membantu banget..,5,0,2024-06-16T20:14:52,,,4.88.1
97344bdf-b34b-4286-a805-0e046aa2cc68,Nobi Nobinobi,Mantap,5,0,2024-06-16T20:14:50,,,4.88.1
9029e846-394b-4cc5-b207-54ecf28e8264,bayu setiawan,sang meyjekekan,1,0,2024-06-16T20:10:15,,,
ee2859f2-894a-4fe6-a227-0a104be916d7,Alfare Zio,Mau login tp d suruh nungu 15mnt udh ku tungu smpe 1Jam masi ga bisa pdhl mau ad perlunya 😴,1,0,2024-06-16T20:02:31,"Hai Kak Alfare, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Tria",2024-06-16T22:10:40,4.88.1
38120def-b422-43bf-af9a-374d5f11df44,Motor Bekas,Layanan gofood lama bgt. Ada tulisan tepat waktu tp udh nunggu lama lgs berubah jadi telat. Sistemnya lama bgt dari waktu pemesanan sampe cari kurir Lebig cepet shopee food,1,0,2024-06-16T20:00:41,,,
ec7d7dab-ae08-4d5a-a165-0121fadc0126,Ahmad Efendi,Mantap,5,0,2024-06-16T19:57:26,,,4.88.1
0649009e-5709-4eaf-b821-d9672b950d0b,Ayu Maharani,sangat membantu,5,0,2024-06-16T19:54:46,,,
e81b8f4d-570d-46ed-b7e0-d6e98e89e48b,Vieri Hendrik,mantap lah,5,0,2024-06-16T19:48:04,,,4.88.1
8eb4140f-dac3-4bca-944b-b0a3d9d329f4,Salman bolobolo,Mantaaaaap selalu dihati dah...hehehe,5,0,2024-06-16T19:39:57,,,4.88.1
6d724b29-5f17-484d-bc59-37578e134256,Taufik Khurohman,"Saya baru saja order gofood,gopay saya 18rb tapi setelah order yang untuk bayar hanya 12400rb +tunai 21rb jadi 33rb jadi dimana 5600. 5600 hilang dicuri gojek",1,0,2024-06-16T19:36:00,"Hai Kak Taufik. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Tria",2024-06-17T00:39:45,4.81.2
f35f7ea0-5555-4c7e-862a-ad74ba10a58a,Binta Rizqiyah,"fitur baru ya? sya pas lihat² harga langsung order pdhal mau pakek vochernya, mau dibatali gabisa tolong diperbarui dong klo ga sengaja kepencet bisa dibatalin",1,0,2024-06-16T19:35:50,,,4.88.1
3d7c5f3a-77cb-4706-b026-9d59cea497c8,aris sumantoh,tolong perbaiki pesen gocar segitu lamanya pada cancel semua padahal gua udah pesen yg paling mahal tololll,1,0,2024-06-16T18:49:45,"Hai Kak Aris, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-16T21:19:00,
0275c39f-7f4c-4c41-b7ef-10cfa649701e,Noor Prasetyo Utomo,Mantab kok,5,0,2024-06-16T18:40:29,"Hai Noor, mohon maaf untuk kendalanya. Jika nomor telepon yang kamu daftarkan sudah tidak aktif, kamu bisa mengirimkan email ke customerservice@go-jek.com menggunakan alamat email yang terdaftar di aplikasi Gojek untuk meminta perubahan nomor telepon di aplikasi Gojek kamu. Cantumkan kode psr-21-331-0702-07531 pada subject email. ^Agum",2021-11-27T15:04:36,4.88.1
2e19a485-bb75-4db3-921f-582366c4c84c,Toni Saputro,Mantap,5,0,2024-06-16T18:39:37,,,4.88.1
09cf3132-9c4a-416e-a2a6-4b21420679c7,jeffri simanjorang,"Tolong dong di update lagi map nya, terutama untuk Gocar, bedain mana jalan yang bisa dilalui Mobil & Jalan yang bisa dilalui Motor",3,1,2024-06-16T18:27:10,,,4.88.1
9bb1ea4e-1f79-47ce-bb01-736539514bb3,Nafsiyatul Hidayah,Responsiif dan mudah dimengerti,5,0,2024-06-16T18:19:50,,,4.88.1
98ffe038-0848-4248-8b93-01faf5008299,Jean Alembert,Mantap 👍,5,0,2024-06-16T18:05:40,,,4.88.1
59d13b4a-290d-40ac-b8af-5a7c06088459,Ida Raskha,Senang menggunakan aplikasi gojek..aman cepat dan tepercaya,5,0,2024-06-16T18:01:02,,,4.88.1
7c144195-a8ab-453c-97af-62ed710b9ec8,david loarid,"Voucher diskonnya hebat,harga bersaing.",5,0,2024-06-16T17:48:18,,,4.87.3
cbae808e-034f-4818-9950-450af004cf8a,trio sudrajat,"Pokoknya tetep jd yg termurah soal tarif yak, hehehe",5,0,2024-06-16T17:37:12,,,4.88.1
7f712c28-cd29-4937-a017-5dcb828fd436,yukiRein Sensei,"mending grab... gofood jelek banget.... ga ada gratis ongkir.. giliran beli plus biar gratis ongkir eh promo"" diskon makanan nya menghilang smua.. smua toko jadi ga ada promo nya... marketing level iblis",1,1,2024-06-16T17:33:10,"Hai Kak Yuki, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-06-16T18:57:11,4.87.3
b6475e12-785e-4b81-af59-a35afa12a7d7,bentoacc acc,Terima kasih Go-Jek atas jasanya,5,0,2024-06-16T17:29:54,,,4.87.3
22148563-bb4f-4288-8303-2716922cc762,Sederhana Demang,Bagus banget ramah juga👍👍😁,5,0,2024-06-16T16:49:57,,,4.88.1
675eba18-1646-4b74-8028-2c71130227c8,SUPRI YADI,Jangkauan aplikasinya luas,5,0,2024-06-16T16:44:32,,,4.88.1
76c36859-16f6-4667-8d5e-2df262ed93c7,Puti Cantik,lama banget dapet driver nya plis gua udh laper banget mau makan,1,0,2024-06-16T16:35:04,"Mohon maaf atas kendalanya, Kak Puti. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-06-16T17:34:31,4.86.2
7296937d-8c23-4e2f-bc0a-2da9ecbea00e,Asrorul Laily Romadhoni,"Setelah diperbarui jadi sering ngelag, setiap kali buka pasti ngelag",5,0,2024-06-16T16:31:54,"Hai Asrorul Laily Romadhoni, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah clear cache aplikasi Gojek ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-285-1019-03164 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-12T18:19:55,4.81.2
eb73ed03-3d66-4907-b348-b364630e1835,Meiana Utami,Makasih ya 👍 mas driver,5,0,2024-06-16T16:19:42,,,4.88.1
2bc37f42-a3b4-4ebf-bd5f-d6ab367ae989,Annisa Apfriani,Kenapa gopay pinjam nya tidak bisa diaktifkan padahal saya langganan gojek sudah lama lho,5,0,2024-06-16T16:19:23,,,4.55.2
b0ff3ffd-541b-4ffd-84fd-ed2311cf110f,Allan Gerald,Parah ongkir,1,0,2024-06-16T16:14:55,"Mohon maaf atas ketidaknyamanannya, Kak Allan. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-06-16T17:33:17,4.88.1
3fd0a8d7-3e84-4de1-bbba-6bd278b364c0,Agung Budiarjo,Suka banyak promonya,5,2,2024-06-16T16:13:48,,,4.88.1
20fe015c-da87-429b-b585-cbc71a6474d8,Abank Zai,Sangat membantu hanya agak sedikit mahal dri aplikasi sebelah Tqyu,4,0,2024-06-16T16:10:28,,,4.88.1
81b6b826-4f04-4b4f-93f2-7b4d13390e1f,Meilan Wuisan,Mantap,5,0,2024-06-16T16:09:33,,,4.88.1
1ec938b9-d1c3-4694-a80e-d7673610c4c7,Oskardo sitorus Oskar,Bagus banyak fitur...dan tidak terlalu ribet.,4,0,2024-06-16T16:03:01,,,4.88.1
97dd47ab-db9f-4939-8d40-8914ab2e4d61,Mochamad Rio,Sangat membantu,5,0,2024-06-16T15:57:51,,,4.88.1
d017433a-7b80-4e63-8d9d-51afcc6f2adf,Jasmine Paradise,"Setelah di update akun gk bisa login padahal udh verifikasih wajah, udh masukin pin dan otp Tetap di suruh login ulang",2,0,2024-06-16T15:56:16,"Hai Kak Jasmine, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Tria",2024-06-16T17:32:01,4.54.2
0fffbe56-bbc5-4b3a-aec4-c3bb435b6498,sey suherli,Mantap,5,0,2024-06-16T15:51:04,,,4.88.1
35daf257-0968-4e80-8569-7d2dedf7f031,a azis7588,Mantul,5,0,2024-06-16T15:33:19,,,4.88.1
e9e53a3b-142c-49ce-9df5-bd02c35a18c6,Nopri Aldi,sangat membantu,5,0,2024-06-16T15:26:50,,,4.85.3
5953c114-7be5-41c8-8f3d-d21ee5e45d6a,Adis setiawan Adis,sangaat membantu saya maksihh ya gojekk🙏,5,0,2024-06-16T15:20:50,,,
9c49ec34-4a23-4449-ad39-8122e182235b,Rojali,"Gimana mau log out, pas dibuka aja langsung force closed. Semua permission udah terbuka. Internet stabil. Hanya aplikasi gojek aja yang force closed terus. Aplikasi lain ngga ada masalah sama sekali. G**b dan m*x*m juga ngga ada kendala. Perbaiki bugnya dong.",2,16,2024-06-16T14:48:31,"Hai Kak Rojali, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-169-0252-23487 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-06-17T10:53:20,4.88.1
bfaf560b-0d21-49a2-bee2-50593b1aef4e,Kayu Manis,Kerja cepat...,5,0,2024-06-16T14:45:20,,,4.88.1
c98093ce-4dd8-406d-ac47-702e2fc9598a,Nursyifa.A.H ProdiPGPAUD,"Coba duluu,,, download ny lama banget padahal jaringan bagus,,",3,0,2024-06-16T14:37:29,"Mohon maaf atas ketidaknyamanannya, Kak Nursyifa. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Tria",2024-06-16T16:31:19,
def07761-12a9-49d1-97cf-0ce15138d0b7,Muhammad Ichsan Abdul Musayyib ayib (ayib),mantep lah,5,0,2024-06-16T14:34:21,,,4.88.1
f478360e-052b-406e-8800-d68e265c9850,suhardi jong,Sejauh ini masih ok,5,0,2024-06-16T14:32:38,,,4.89.1
0d830251-27b1-4176-b40e-26cea6530fb5,Hasan Fadli,Terbaik,5,0,2024-06-16T14:24:58,,,
dcd3fcca-705f-43e7-856d-e27daa0cff04,ocha rosdiana,Penawaran harga murah,5,0,2024-06-16T14:24:41,,,4.84.1
6e292163-c729-4488-9161-b76157dcdd74,MN Rohman,Susah cari driver kalau hujan/gerimis,4,0,2024-06-16T14:19:25,,,4.87.3
a83c5d38-d578-40c7-ac43-743ded69e46c,Dewi Natalia,Memudahkan,5,0,2024-06-16T14:07:03,,,4.88.1
13250a79-457b-4803-97eb-40cf936ba858,Vina insania,Sayang paylater saya di blokir tanpa pemberitahuan,4,0,2024-06-16T14:00:31,,,4.87.3
8573a231-a587-4b75-bf0a-b63dd992f078,Bochin097,"Taikk, mesan makan pake pengantaran express, estimasi 25 menit, ini sudah 30 menit belum jadi juga",1,1,2024-06-16T13:44:29,"Hai Kak @Bochin097, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-16T16:09:00,4.88.1
a764b883-eb7b-466a-aecd-0f42df652a50,Fajar Riftriyandi,"Bikin Kayak dulu lagi dong, voucher ongkir + voucher food bisa digabungin",4,0,2024-06-16T13:41:42,"Hai Fajar Riftriyandi, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya.

Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Agum",2022-10-25T13:07:44,3.0.1
46819c59-9051-4f0e-bd0e-64514f000c0b,Novi aryanti,Ksel bet ma aplksi ini bsa gasi klok promosi itu gausah munculin iklan gtu kdang kdng greget pas mainin hp muncul iklam promo ini,1,0,2024-06-16T13:30:43,,,
77db7cea-1710-47f7-96a0-e53fd50e3a45,Ardi Apa Aja,"Baru lunasin paylater,tiba2 gopay paylater diblokir padahal semalam baru order gofood",1,0,2024-06-16T13:26:23,"Hai Kak Ardi, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 190616164 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Oca",2024-06-17T12:06:00,4.89.1
506794cc-e30c-405e-8c90-3709f788b822,andy papa kaykev,"Terimakasih buat team gojek, terutama buat CS nya atas respon cepatnya menangani masalah yang ada pada aplikasi. Menunggu lama karena antrian terobati dengan kerja cepat CS mengeksekusi persoalan yang terjadi pada aplikasi customer.. Salut buat Gojek..",5,0,2024-06-16T13:22:30,,,
62166b0b-ac44-4a6b-8613-58d55ca84629,anime official,"eh tolol,mau nglihat tagiahan gopay pinjam aja susah amat.padahal jaringan 4g simpati? ntar klau gak di bayar kalian pada nelponin mulu.tolol",1,0,2024-06-16T13:12:09,"Hai Kak @anime official, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-168-0754-03335 di subjek email, ya. ^Oca",2024-06-16T15:54:39,4.88.1
4494e0d3-e42a-4bc4-b7e1-e8de368fed0d,Rangga Septiawan,Sangat membantu,5,0,2024-06-16T13:02:35,,,4.88.1
107dc9c5-ef06-41a9-8cd6-59acaba6acbe,Ainna Alsahwaramadani,semoga kedepannya lebih baik kembali dari yg sebelum- belumnya,5,0,2024-06-16T12:58:49,,,4.88.1
5034abfc-f56c-4c5e-8698-00b712aafa51,Fania Lenny,Puas dengan pelayanannya,4,0,2024-06-16T12:50:39,,,4.88.1
ad3655c4-f883-448f-b982-dc4e5d71ef60,Herdi Yanto,Aplikasi bagus,5,0,2024-06-16T12:18:19,,,
55f9ac29-acea-450d-8c7b-f9a3fa446ea7,Wanda Heryanto,Driver yang di dapat semua dalam radius yang sajauh. 3km sd 4 km kasihan driver.,1,0,2024-06-16T12:01:40,"Hai Kak Wanda, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-06-16T15:52:39,4.88.1
70f87db9-15c9-492e-8004-1ef96b94f4af,Udil Shobir,Mantap,5,0,2024-06-16T11:46:57,,,
5e5c51e8-6798-4cdd-8c06-1cf09daf461f,Fia Rey Safana,Drivernya sesuai,5,0,2024-06-16T11:28:45,,,4.88.1
d385150f-f292-448f-a81a-b5a122ca5cda,Vero Nirmala,"Sudah 2 x kejadian, masih milih2 menu di gofood, tombol untuk next sama pesan jadi satu, jadi niat mau next malah kepencet order yg tidak bisa dibatalkan. Padahal voucher blm sempat dklik untuk mengurangi harga. Akhirnya beli dengan harga normal tanpa voucher..sdh minta bantuan sama aja ga bisa memecahkan masalah yg sdh ada. Awas, klo ga konsentrasi, tombol next dan order jd satu bs jd jebakan batmen..begitu klik, langsung order, tanpa memasukkan password dl",1,46,2024-06-16T11:13:26,"Hai Kak Vero, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-06-16T15:49:37,4.88.1
ded3ee56-07ad-473c-a701-73bbf0cafd1e,Yuyun Wahyuni,segalanya jd mudah,5,0,2024-06-16T10:58:29,,,4.88.1
5237828e-ec76-4eb4-be8e-915b6555cb9b,Fajar Baryadi,Sangat membantu apalgi pas kondisi darurat,4,0,2024-06-16T10:49:38,,,4.88.1
0e1fcabf-6b1a-4492-bd54-762005d30345,Herman Julio Official,Mantap,5,0,2024-06-16T10:42:00,,,4.87.2
ba79e06c-0169-430a-a8f2-320a133ec153,Andriyan Saja,"Ngadain promo harus pake paylater , NGAJARIN Pinjol SESAT🐗",1,0,2024-06-16T10:38:28,,,4.84.1
a54a13c0-7988-4c56-b3e5-bc8710074155,ramayra channel,Ok sangat membantu,5,0,2024-06-16T10:32:18,,,4.88.1
6c319e31-d061-4446-81c8-c578fe14f41f,Xinghua Sheng,Berprilaku baik,5,0,2024-06-16T10:09:21,,,
ec10f36a-0bb1-4bdc-858a-58cf08edf32c,Topan Wijaya,Mantap,5,0,2024-06-16T10:05:36,,,4.88.1
d58fdd09-0794-4df5-bc7b-cce3f4a6f4c7,Agus DNP,ada biaya tambahan berupa layanan yg gk perlu,3,0,2024-06-16T10:05:23,"Mohon maaf atas ketidaknyamanannya, Kak Agus. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-06-16T15:56:08,4.88.1
18fe6564-456e-45f0-a8b8-fc931ce4931d,Muchtaddin M,Bug tidak menampilkan kode qr saat akan top up di Indomaret,1,0,2024-06-16T09:59:53,"Hai Kak Muchtaddin, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-06-16T15:46:24,4.88.1
2a282704-c0bd-47c3-8f7f-01cb54dabea5,Sri Muntia,Cukup puas,5,0,2024-06-16T09:57:44,,,
ae6f1322-5434-4f7a-a71e-6baf8e48f851,Mimin Roesmini,Simple dan mudah juga cepat,5,0,2024-06-16T09:56:33,,,4.88.1
4b9939ec-3d26-41e7-a2cd-8c3c79611ecb,Agusov Rudionov,"Aplikasi yg amat membantu beta untuk beli makanan, antar ke tujuan dan transfer uang. 👍 Gopay later nya lebih membantu lagi 👍👍 Viva Gojek 🌟",5,0,2024-06-16T09:47:04,,,4.87.3
