reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
22abb0d7-0888-40db-a26a-7ec953b48c54,Salma Jingga,"Hari Sabtu 28 Sept saya top up gopay via seabank, notif di seabank saya sudah berhasil, dan di riwayat gojek saya jg saldo sudah masuk .tp saldo gak masuk, 15.000 , sudah buat laporan jg ga guna . Tlg dong gojek, aku udh sering begini, top up saldo ga masuk tp di notif nya transaksi berhasil.",1,0,2024-09-30T08:23:17,"Hai Kak Salma, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-274-0041-24597 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maya",2024-09-30T08:41:33,4.94.2
0f1b324f-fe8c-43d6-bdae-a95b8f9ab00e,Giat Miharjo,Selalu ada jalan,5,0,2024-09-30T08:19:15,,,4.94.2
2b44f00e-1f84-40cf-91d3-4b290991adf6,Tika Nurhalimah,"Setiap hari naik gojek pulang pergi, tiba tiba susah banget cari driver, mau pagi siang sore malem sama aja sumpah ampe sejam gak dapet dapet dahlah pindah kesebelah aja",1,0,2024-09-30T08:02:51,,,4.94.2
aa185c76-0268-41e1-92e0-1e7dfcab6dd2,Nur Aeni,"Sangat membatu gojek,,dan selalu banyak promonya di gojek",5,0,2024-09-30T08:02:50,,,4.93.1
b0490813-c629-44c4-b474-58ebcfef7190,Dwi Jusna,Mantap,5,0,2024-09-30T08:00:26,,,4.94.2
6fc75be2-6df4-49c6-bdd1-93fa829262dc,Anessa Seruni,"Sekarang perasaan gojek hemat , amat sangat beda dengan sebelum2nya, sudah 3 kali dapet pengemudi yang motornya ala kadar dan punten ga layak untuk dipakai ngojek , mending ga udah ada fitur hemat , toh selisihnya cuma seribu duarebu 🙏",4,0,2024-09-30T08:00:13,,,4.86.2
99c98286-8f57-42e3-bd64-268cc0854368,Hery Arrajabi,Sangat membantu,5,0,2024-09-30T07:53:23,,,4.96.1
413fb3bc-7d9b-40c4-a176-0c87db120489,Titik Nurul,Barakallah untuk gojek,5,0,2024-09-30T07:38:34,,,4.93.1
7f6e171d-0b36-4b15-87fa-1e201d8bfd72,Gita Rosyta,Makin payah ni gojek..gak pernah telat bayar bahkan belum jatuh tempo uda dibayar tapi malah gak bisa digunakan...go food juga gak kyk dl promonya bemar2 reel..skg peliit promo.ada promo tapi percm ad embel2nya.jatuhnya balik hrga normal..mending apk grab aja promonya reel gak ada embel2.payah..,1,0,2024-09-30T07:37:21,"Hai Kak Gita, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-274-0429-36143 di subjek email, ya. ^Maya",2024-09-30T12:29:46,4.86.2
dd8ee551-1f23-47b4-b578-107ef789ad4b,Hans,Bagus banyak diskon,5,0,2024-09-30T07:31:52,,,4.94.2
5f814123-88ab-49de-9e16-d461445cd065,Zainul Aman,Sangat membantu sekali,5,0,2024-09-30T06:44:00,,,4.94.2
d20e6dad-e626-4224-9932-9f6185a73c61,abdul hasib,Mantap pelayanan cepat,5,0,2024-09-30T06:26:05,,,4.94.2
56714f02-d53a-47c2-b4e6-fe922a1ba503,eots nrsa,tidak membantu,1,0,2024-09-30T06:25:40,,,4.94.2
e82ba43a-64c3-40c7-9a60-a08f0749ed10,Okta Rina,kenapa aplikasi saya error di perbarui malah gak bisa dibuka sama sekali?,5,0,2024-09-30T06:12:30,,,4.94.2
f515cd74-04f8-4728-8bfd-7c041884e2df,Taufiq Ahmad,"Mohon maaf mau nanya,kok setelah di update makin error nya contoh nya kayak aplikasi nya kadang loading kadang kagak ada jaringan padahal kuota saya penuh,tolong dong untuk segera diperbaiki soal nya saya butuh sekali untuk berbagai keadaan",4,1,2024-09-30T06:01:38,,,4.94.2
f8afb3b0-211e-4732-ae51-71d28fa76eec,Muhammad Syaiful Rizal,"dibutuhin dihari kerja malah aplikasinya offline, padahal jaringan normal, nyusahin saat udah jadi aplikasi andalan, kecewa",1,0,2024-09-30T05:54:09,"Hai Kak Syaiful, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2024-09-30T09:15:09,4.94.2
3c4a8a9e-96b4-4304-a6e9-583ad62613f9,Dotyng Azrett07,"Kalo lagi butuh gabisa di pake ni app,skarang",1,0,2024-09-30T05:28:15,,,4.94.2
2c7cfb6e-739e-4896-8d70-7cca393ce90f,Martin Julia,sangat membantu,5,0,2024-09-30T05:10:55,,,4.93.1
0d4c6516-3583-42f8-b105-8da57ef65a53,brian fikri,"Udah isi saldo dan pesan go food giliran di close di huka lagi malah internet mati , padahal buka sosmed lainnya aman , go food saya ga ada konfirmasi setelah 2 jam",1,0,2024-09-30T04:34:54,"Hai Kak Brian, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2024-09-30T15:16:47,
a38fe347-8cef-4139-9e3d-e4614c789f79,Taufiq _313_,"kecewa sama aplikasi gojek, padahal bayar pinjaman tidak pernah telat dan sudah lunas, tetapi kenapa pas ingin melakukan pinjaman kembali tidak bisa?, semoga bisa di pertimbangkan lagi ya",4,1,2024-09-30T03:49:48,,,4.94.2
5b567a79-1ed9-4649-9c88-a564455fcfd8,Alvaro Jumarta,Mantap,5,0,2024-09-30T03:22:32,,,4.94.2
263ae80f-19a1-4287-84c1-cfcc23520384,Frengki Kinlee,Mudah & flesibel,5,0,2024-09-30T03:05:23,,,4.94.2
7549e392-d97f-4c07-9f91-d1af63edcb7b,Salman Alfarisi,Buruk ya... Udah Ssetengah jam lebih saya nunggu pesanan satu jam termasuk nunggu orderan... Gak sampai sampai juga.. . Malah gak bisa chat resto. Chat driver juga gak di balas balas... Gimana sih..,1,2,2024-09-30T01:47:44,"Hai Kak Salman, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-09-30T12:16:39,4.94.2
2f21e50e-50b6-47ca-abc0-dd8b2b6394e9,Nico Aulia Gymnastiar,Sekarang pelit bgt promo najiss,1,0,2024-09-30T01:47:27,,,4.93.1
0aac975a-3ae3-4786-a298-e6815c6f0c41,ria Purwo,muach tencyuk,5,0,2024-09-30T00:40:01,,,4.94.2
96794feb-91e5-4514-b656-f368dc39a298,Hadid Riansyah,"Asem lah, bisa bisanya pesanan yang di taro keranjang udah lama malah kepesen, mana harganya 102rb 🙄",3,0,2024-09-30T00:40:00,,,
fe2814e4-9550-4e9c-a0dc-5d99cee86d8e,Dedi Dedi,"Kalo mau potongan jangan gede gede kasihan drivernya.anda duduk manis gak modal motor,pulsa,tenaga makan gaji buta ambilnya jangan gede gede resiko pelanggan dan driver besar.saya mau pelanggan bahagia driver iklas rido melayani gak grutu.",1,3,2024-09-30T00:26:57,,,4.94.2
fbe0c11c-7fe7-4458-9407-fa94c550ad7c,Milena Pardede,"Semua nya saya suka, semoga makin ditingkatkan lagi yaaa",5,0,2024-09-30T00:20:00,,,4.94.2
9dbd30b3-d946-4a99-836f-e6dc908fd66c,Haidir Said,Luar biasa,5,0,2024-09-30T00:01:28,,,
8213a7af-331f-4fd4-b0fe-9f0ef845ff5e,Ila Fitriani,Sangat membantu,5,0,2024-09-29T23:42:05,,,4.94.2
a434d08c-a1c5-4fb6-9969-701acc14d8f0,suwaji Aji,Sangat membantu saat kita lagi sibuk dan mantap,5,0,2024-09-29T23:40:29,,,4.94.2
df359c20-1c24-446f-9b97-c26d951aeb9c,Yamaha Mio,Mantap sangat berguna sekali,5,0,2024-09-29T23:30:32,,,
a450b6cd-923c-4f54-8892-738b47c75e4d,Ompong Kasep,Sangat berguna,5,0,2024-09-29T22:44:51,,,4.94.2
4fc8d5ac-d940-4d8e-bc82-26acb6f198a2,Gede umbarajana,Terimakasih,5,0,2024-09-29T22:31:31,,,4.94.2
afa9a1bc-b6ff-496a-ac0c-acd36847e33a,Dion Ganta,"Kasian bet driver nya jek, semoga cepet dikasih azab makan keringet driver se-Indonesia, semoga didicabut izinnya, semoga cepet pailit. Aamiin",1,0,2024-09-29T22:31:12,,,4.93.1
d004e9c4-4890-4e24-b0da-e4b4b10ef653,Hesvita Aulia Fajra,"Beberapa bulan terakhir aku pesel ojol, chatnya ga muncul atau bahkan delay. Tolong perbaiki yaa",1,0,2024-09-29T22:27:47,"Hai Kak Hesvita, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Mira",2024-09-29T23:17:03,
3be510ad-fb98-4113-a24b-f985de1754b4,Naek Paruntungan,"Sangat kecewa dengan pelayanannya,,terutama go car,,saya sudah pesan berkali2 selalu di cancel,,tolong tertibkan para driver kalian,,gak bermutu,,lama2 aplikasi gocar ini kagak bermutu,-+ 1/2 jam saya mesan gak ada yg mau ambil dan setiap sudah diambil di cancel sepihak tanpa pemberitahuan",1,15,2024-09-29T22:20:03,"Hai Kak @Naek Paruntungan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-29T23:14:37,4.94.2
b007a4c0-ca4a-40f1-979f-70c1a3d5713e,Youtube Animasi,Mantab,5,0,2024-09-29T22:06:17,,,4.92.1
7f9df9d8-3bb6-46df-9e09-b9cf85068369,Rommy Armanda Sagala,maju terus gojek tingkatkan terus layanan terbaikmu. maju Indonesia,5,0,2024-09-29T22:04:08,,,4.94.2
1ced3c84-f83b-40e3-b57e-4771c446175b,Maudi Sarah,Menyenangkan,5,0,2024-09-29T22:02:44,,,4.93.1
a6f1cc20-3c92-4185-88e3-6ec6dcf1d5cb,Reza Dezani,"Semoga pengguna aplikasi gojek tidak mengakali para driver, karena terkadang sering dijumpain titik antar jauh melewati dr titik maps yg ada demi tarif murah...",5,1,2024-09-29T21:54:42,,,4.94.2
9c60586b-fdc1-489a-9372-304300f5128b,Zulfan Suheri,Memuaskan,5,0,2024-09-29T21:43:22,,,4.94.2
696e866e-6768-44ef-9c5d-717b14f6f353,Kartini Putti,masys allah bgt drivernya ramah and baik,5,0,2024-09-29T21:26:39,,,
3423d20b-57d0-4f42-ae6a-d859017d899f,Wellem Maito,Sangatlah membantu,5,0,2024-09-29T21:22:41,,,
4534211b-2d9b-466c-903c-5aefcd419739,Zacky Mahmed,Tolong dong GO-JEK rutenya di perbaiki lagi masa dari BSD ke kelapa gading rutenya lewat Ciledug,3,0,2024-09-29T21:18:35,,,
91607353-1d6e-4c46-aeb8-48f1eca90ae3,Siska Siahaan,sangat amat membantu bagi kaum mageran,5,0,2024-09-29T21:07:15,,,4.94.2
1906bbf8-5e2b-4169-a230-70a5026f5939,GK09_06_ I Gede Agus Mahendra,"Driver malas, gk ada yang mau ambil pesanan, saya tunggu lebih dari 1 jam tapi tidak dapat driver",1,0,2024-09-29T21:04:10,"Mohon maaf atas ketidaknyamanannya, Kak Agus. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Mira",2024-09-29T22:50:37,
70633c75-469c-4190-b6f3-812d7c103f3b,Khotimah Imma,Perjalanan aman terkendali,5,0,2024-09-29T21:03:46,,,4.94.2
435b8d12-a39b-4254-ab7c-69e73a883182,B C,Sanget membantu,5,0,2024-09-29T21:02:08,,,4.92.1
72e013ef-06e8-45a9-a073-dd4302d7f03c,Adit Dwi,bagus untuk orang yang pemalas kaya sayaa,5,1,2024-09-29T20:49:57,,,4.94.2
b38612c9-6c94-472a-8162-a8303948028b,Har Yati,Ok lah,5,0,2024-09-29T20:43:57,,,4.89.1
dc0f6f09-5fb9-4d04-8646-bf5e349d0fb6,noier no,"pesan gofood dari jam 6, smpai jam 8 makanan belum sampai ternyata di cek pesanan dibatalkan tanpa ada notif masuk. malesin",1,0,2024-09-29T20:16:53,"Hai Kak @noier no, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-29T22:38:41,4.38.1
0570b667-3ea8-4bc9-b0aa-2b8b3297da7c,Syasya,masyaAlloh enak nya pakai aplikasi gojek gak pake ribet,5,1,2024-09-29T20:12:53,,,4.94.2
02ae8619-0b98-4f80-a95d-0602352c473f,Sepri Ari Sandi,"Parah makin kesini makin g jelas, ngasih tips ke driver g masuk masuk, sampai 2x ngirim baru masuk 1x,yg 1nya hilang aplikasi sekarang hampir mirip koruptor ngambil hak orang lain parah2 makin lama nanti akan di tinggalin sama costumer liatin aja,pasti akan kalah bersaing sama Shofiee,ini namanya bukan gojek tapi APLIKASI PENCURI UANG HARAM",1,0,2024-09-29T20:03:09,"Mohon maaf atas ketidaknyamanannya, Kak Sepri. Jika kamu mengalami masalah saat ingin memberikan tip ke driver, laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Saya ingin memberikan tip ke driver"" > isi form di artikel. Kami akan membantumu. ^Mira",2024-09-29T22:27:10,
5fc9a110-966d-4774-b3fa-436eaf4fb78a,Sulung Mbarep,sesuai jadwal PUAS,5,0,2024-09-29T19:53:27,,,4.93.1
ed40bb2e-b2f1-4da6-af54-84fc409b0280,Elsa Istikoma,"Saya ga sengaja pesan gofood, tapi tidak bisa dibatalkan. Dan tidak ada bantuan!",1,0,2024-09-29T19:51:31,"Hai Kak Elsa, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Mira",2024-09-29T22:21:29,4.94.2
2fcc422e-dccd-4434-895b-3f11377bd751,Novita Ayu Jala Widya,"Aplikasinya makin lama makin parah yaa pelayananya, dari goofood sampai ke goraid sama aja semua, pesenya kapan datengnya kapan..!!! Sanga kecewa bgt...!!",1,1,2024-09-29T19:46:03,"Hai Kak Novita, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-29T22:17:18,4.94.2
cd226de7-54f2-4f6e-b20d-9d633e3e06d5,edi rusdiyanto (Edi/nconk),Mantab aplikasi nya,5,0,2024-09-29T19:44:13,,,4.93.1
9d1773a0-4d5d-4255-8c4e-22d65c47809f,Arif Jisung,Oke baik,5,0,2024-09-29T19:36:11,,,4.94.2
ce5b1ecf-21d3-4d49-b779-16c3fbdfacda,Esti Windarti,"Mo mobil ato motor...semua aq nyaman,,, untuk waktu tepat, dan kalo untuk plat yg tidak sesuai dg yg di aplikasi, itu drivernya kasih tau dan penjelasan dg baik, sopan...kmrn aq dpt yg tdk sm... Dg tegas dan sopan baik drivernya kasih tau maaf mbak plat gak sesuai krn br di service,,, pdhal aq sendiri lom nanya,, untuk etika di jalan sangat bagus, dan untuk servicenya saat perjalanan baik dan hati2. Dg gojek bs effisien semua. Dan dg gojek aq bs dpt kemudahan. Thank's gojek🙏",5,85,2024-09-29T19:34:52,,,4.94.2
4aacfd44-1b1a-4093-81ae-92823d40c0ed,Jawir Jawir,"Setelah ada update beberapa x Malah makin hancur!!! Mau order makanan di resto, tp buka menunya saja LEMOTTTT BERATTTTT sekali Gimana mau pilih menu kalau buka menu aja lama lemot berat! MAKIN KESINI MAKIN KESONO MALAH MAKIN MAKAIN aja hufffftttt",1,72,2024-09-29T19:33:18,"Hai Kak @Jawir Jawir, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Mira",2024-09-29T22:12:52,4.93.1
e8c3bd30-46af-4958-8e61-db5490be78f6,AHUAT V_X-80 pro,Nih aplikasi ada tuyulnya saldo ilang/ berkurang trus,5,0,2024-09-29T19:18:00,,,
14a022f2-6590-4494-a924-1b3ec1f5e412,frisca natasya Putri,Membantu bgt dalam hal apapun,5,1,2024-09-29T19:01:30,,,4.94.2
e307dc31-64e8-47ce-91bd-b34ed57b6b2d,Sugi Anto,Bagaimana sih saya udah daftar gopayter gak bisa. mau kasih apa gak jangan ngeledek saya capek ketik.padahal udah teranksai banyak tetap aja gak bisa,1,0,2024-09-29T18:53:51,"Hai Sugi, mohon maaf atas kendala yang dialami. Sebelum kamu mencoba upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay. Info lengkapnya bisa klik tautan https://gjk.id/2 dari email-mu, pastikan klik link dari ponsel Android ya.^Viska",2022-03-02T12:00:29,
ad253b51-217f-41aa-99ba-126bbd4fbba4,Ngk,Kasih fitur buat foto rumah lah bia driver nya gampang nyari rumah nya,3,0,2024-09-29T18:42:06,,,
573a9cfc-93ff-4337-8995-4c70ad2bf05b,Ari Nur,Sangat membantu,5,0,2024-09-29T18:36:11,,,
0cf27184-7991-418e-9c02-ae1b067960fe,muhammad fausi,Mudah hemat,5,0,2024-09-29T18:34:50,,,4.94.2
3b2db83a-b588-4664-aedf-49193fbf031c,Mahfudin Dany saputra,Disegala situasi bisa diandalkan. Mantap pokoknya mah. Good job,5,1,2024-09-29T18:32:43,,,4.93.1
ce31f484-58c2-4946-abf7-eb86f3d51197,Dany Cliquers,ketikan di klik pesaman gacoan. nunggu makananan. baru dapat drive setelah 1 jam. setelah dapat driver nunggu lagi. hadeh lama sistem order makanan,1,1,2024-09-29T18:30:21,"Hai Kak Dany, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-29T19:44:43,4.94.2
4a002c0d-e238-43fa-ac38-f9d347dd086a,Puja Nganggur,Ongkir gofood sekarang mahal sekali,1,0,2024-09-29T18:30:13,"Mohon maaf atas ketidaknyamanannya, Kak Puja. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Mira",2024-09-29T19:40:42,4.94.2
b0425b62-b9e5-489d-bb46-8954f9e8898d,muhammad arrosyidi,"Padahal udh d suruh aktivasi gopaylater sama pihak gojek, giliran mau aktivasi gak bisa. Ga jelas",3,0,2024-09-29T18:25:44,"Hai Kak Arrosyidi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-273-1132-41964 di subjek email, ya. ^Mira",2024-09-29T19:32:54,4.94.2
957d48be-47a8-4515-b0b0-13860a938956,Damas Aryo23,pelayanan sangat memuaskan,5,0,2024-09-29T18:22:18,,,4.94.2
d6c26a97-6b9a-4c12-bced-c1f992328584,Endang Pujiati,maaf tapi kenapa ya aku iklan gojek mulu disetiap game yang gaada iklan nya ?? dan di setiap layar awal ada satu layar awal jadi ada dua itu kenapa ya semoga bisa diperbaiki......:( apakah ini virus....:(,3,0,2024-09-29T18:19:42,"Hai Kak Endang, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-29T19:26:22,3.34.1
