reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
1bc4fb49-fef6-4e21-873e-d692f7230a03,vinsen2,Mantap,5,0,2024-04-12T08:05:05,,,4.84.1
5affd11e-2eb2-4582-95dc-baec9df20aea,Asti Milawati,Alhmdulilah sangat membatu,5,0,2024-04-12T07:48:06,,,4.84.1
5c04b9d2-b03f-40cf-93f3-b4a4a1e60b3d,Mohammad Makhudi,Mantap,5,0,2024-04-12T07:34:47,,,4.85.3
6f913843-c26c-44c5-a52c-1bbb59878d49,Eni Susanti,Sungguh bermanfaat jadi mau kmna² dg mudah,5,0,2024-04-12T07:23:43,,,4.84.1
12103857-17ae-43f0-aa2a-0fe11df58148,Adi Prasetyo,"Kelamaan buat kirim otp, sdh berkali kali mau login nggk bisa",5,0,2024-04-12T07:19:03,"Hai Adi Prasetyo, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode psr-21-317-0914-090042pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ardi",2021-11-13T17:11:45,4.84.1
1ebc4f07-f9d9-44f8-93ad-30ab91b8c912,Lia amalia Kurniati,Mantap,5,0,2024-04-12T07:14:19,,,4.83.1
d94f32b9-74e7-49a8-ad24-901999cacdff,santoso GK,mudah cepat dan aman,5,0,2024-04-12T07:13:39,,,4.84.1
77d66848-b29a-4956-9877-9ea9cbe3a821,Fahmi A.R.,"susah cari driver sekarang di Tasik, mau gofood dari yudanegara sampai unsil, dari sutsen sampai mangkubumi semua keterangannya 'Area Resto ini lagi sepi driver'",1,0,2024-04-12T06:55:05,,,
02b87d77-14fc-4efd-afd3-1f8c9b9ad9e4,Marlina Sandra,"Perbanyak lgi promo,,,,biar jalan2 tambah asik dgn tatif yg lebih murah😁",4,0,2024-04-12T06:55:02,,,4.84.1
b167cd47-2825-4ece-8e75-7d9b04a32fd4,jeni heryadi,Sangat membantu,5,0,2024-04-12T06:50:25,,,4.84.1
3872d4bd-c6bf-40f0-b206-266edb464a66,Eka Efiliana,Parah bangt si sekarang kaya ga guna,1,0,2024-04-12T06:29:18,"Hai Kak Eka, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-12T08:09:03,4.85.3
2614ccdd-cf6f-40b6-811f-94e885ab63c0,Hafiizh Maulana,"nunggu gofood sejam dicancel sistem karna gadapet driver, kenapa ga cancel dri awal ,saya nunggu sejam makanan gajadi aplikasi gajelas",1,0,2024-04-12T05:58:15,"Mohon maaf atas kendalanya, Kak Hafiizh. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-12T08:10:26,4.84.1
fc9c4c57-6a17-4bec-a1ce-cfddae37d32a,Subandi Bubur,Mantap,5,0,2024-04-12T04:54:14,,,4.85.2
76032788-8c83-4652-804c-5ba2ee48a32f,Gunawan,Klo gak niat ngejalanin fitur dirver car mending gausah deh ya min nunggu berjam jam gak ada hasil kuota habis mobil yg di pesan gak datang maksudnya apaa coba,1,0,2024-04-12T04:49:26,"Mohon maaf atas kendalanya, Kak Gunawan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-12T08:11:55,
6efb8fba-7aa6-4d95-b9c1-977eb6a0c621,Wahyu Tegar,Susah cari driver,1,0,2024-04-12T04:34:11,"Mohon maaf atas kendalanya, Kak Wahyu. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-12T08:12:59,4.85.3
