reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
c4f75e8d-761d-43b0-8c4a-d991273f6d68,Rizki Adiputra,Mantap,5,0,2024-01-13T14:41:06,,,4.81.1
16f0ff2e-33ba-4bf9-b32c-bfad7e1c5ff9,Asep Gunawan (Kang Asep gunawan),baik,5,0,2024-01-13T14:29:47,,,4.77.2
cc3df448-1062-44c4-b515-e26c14dc6310,Putra Agung,"aplikasi aneh masalah tf di blok ga buat apa"" padahal gmn si jdi susah kan mau tf ke sesama pengguna gojek hadeuh gmn inii gojek mohon maaf kenapa jdi ke bank ya untuk sesama pengguna saja lo,gopay juga udh plus masalah kesseringan transfer malah ke blok",1,0,2024-01-13T14:27:30,"Mohon maaf atas ketidaknyamanannya, Kak Putra. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Jika masih tidak bisa, laporkan dengan cara salin alamat tautan https://gjk.id/ProblemTransfer lalu salin ulang di browsermu. Cantumkan kode psr-24-0013-0105-22864 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-01-13T09:05:31,4.80.4
aa466da5-2b4d-4e94-9a60-7fe0c3f0fcb6,Sujono Winotama,Okelah,5,0,2024-01-13T14:27:26,,,4.11.1
67893b5d-02b4-4ffc-b2cb-872cb40e24e8,Ecko Yuliantono,Sangat membantu... 😁,5,0,2024-01-13T14:26:35,,,4.80.4
b7f8b868-8f1d-41a6-ab3e-06b94942e3dc,Taufiq Nurahman,bgusss sering dpet promoo tingkatkan terus,5,0,2024-01-13T14:23:50,,,4.81.1
83d738eb-2478-4346-b36f-9aa05633d8f5,kartika muchtar,Sambil bersih2 rumah...makanan sdh siap ...👍🤍,5,0,2024-01-13T14:16:59,,,4.80.4
b3104c55-a4a4-4e13-bbaf-39906cc36994,Yoni Anto,Transportasi masa kini yg sangat membantu dalam semua kegiatan,5,0,2024-01-13T14:09:17,,,4.80.4
f096ff84-8ff3-4b89-8d12-31626c972fb9,Aqla Mandiri,Mantap sekali,4,0,2024-01-13T14:02:17,,,4.81.1
49c6b769-b404-47d2-ba56-4bf25abbea6b,Andi Saputra,Sangat terbantu dg ada nya Go-Jek. Mantapp,5,0,2024-01-13T14:00:25,,,4.80.4
1c8ab84b-3d6f-443d-be90-defdb31665bd,Dionisia Aprillia,"Saya tidak bisa melakukan edit tiket, edit tiket tidak tersedia di aplikasi saya",2,0,2024-01-13T13:42:22,"Hai Kak Dionisia, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0013-0808-5805 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-01-13T16:09:23,4.81.1
1a552a1a-a2be-4a6e-8ce0-b673916a16cc,Eufrasia Suwono,"Bagus, supirnya baik, jalanmya cepat.",5,0,2024-01-13T13:37:58,,,
57d43e0e-f4d0-4dac-bf8b-b8b335441ad9,M Ade Rachman,Buanyak dah pokoknya,5,0,2024-01-13T13:15:34,,,4.80.4
9d55963e-6b11-46a4-83af-254e50597fa4,Resep mamah nenk (Mamah),"Sengat membantu, tks",5,0,2024-01-13T13:10:41,,,4.80.4
a8f91383-500e-40cb-bfec-bf1dfa58e853,Mahjar,"Apk sebelah SDH ada biaya jasa,dll,kalau bisa biaya jasa,dll digojek dihapuskan,agar customer lama kembali lagi ke gojek,driver kalian sangat menderita,orderan zonk,gara""ada biaya jasa,dll",1,1,2024-01-13T12:45:53,"Hai Kak Mahjar, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-01-13T13:59:07,4.80.4
866b5cb5-c0e1-4ede-9490-fb1cbaa2d6ec,vietha zhue,beberapa titik gk ditemukan tempat tujuan om gojek,4,0,2024-01-13T12:28:25,,,4.80.4
0a53b51c-aee3-4566-b51d-8b3b31966fc2,Nuki 76,lebih banyakin promonya 🙏,5,0,2024-01-13T12:17:41,,,4.80.4
e059e21d-6190-4247-93c4-bad746174c89,Mokhdiar Yunit,Cepat dan tepat ke lokasi tujuan pemesan.,5,0,2024-01-13T12:15:05,,,4.56.1
5b3489be-8926-4ca7-801e-d6600073a695,DZ zzz,Alplikasi yg membantu menghubungan dari satu titik menuju titik yg dituju semangat teruss pokonya,5,0,2024-01-13T12:11:39,,,3.44.1
c232a8db-bc4c-466a-9b01-2d47f45a24f1,Sucilya Lia,"Bagus, sangat membantu, kalau bisa ongkirnya di buat murah lagi dong hehee",5,2,2024-01-13T12:11:06,,,4.80.4
fd1a8cf3-ec18-4afa-a5f3-619b52419d2c,Ilham Ramadhan,Makin hari makin jelek. Penagihan paylater dan gopay pinjm (apabila ada) sangat gak logis. Telat sehari langsung denda 35 Rb. Pesanan gofood pun sekarang lamanya bukan main. Dan untuk live location drivernya sering ga akurat. Big No.,1,0,2024-01-13T12:07:09,"Hai Kak Ilham, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0013-0625-40273 di subjek email, ya. ^Tria",2024-01-13T14:25:47,4.80.3
fd938d22-2eab-4332-8327-8bb48bf7ca1f,R F,Mantap banget ni aplikasi dulu pesan gofood ongkir ga nyampe 10k sekarang 11k tambah biaya apk 4k emg good job dah,1,0,2024-01-13T12:04:38,"Mohon maaf atas ketidaknyamanannya, Kak. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2024-01-13T14:13:38,4.75.1
49fb6d72-2e2c-42d8-981b-d9d6fd1e6075,SyafiQ Galang afandi,Setiap saat lewat iklan ini tolonglah jgn iklan terus,1,0,2024-01-13T12:03:56,"Hai Kak Syafiq, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-13T14:15:17,
804271ee-7795-499f-97fe-8d2b5d4baf0c,Tio K,"Gofood plus waktu mau beli paket banyak resto yg free ongkir, pas sdh beli justru resto banyak tdk free ongkir padahal sama restonya. Tdk rekomen pakai gofood plus, akal""an gojek 👎🏻",1,0,2024-01-13T11:57:19,"Hai Kak Tio, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-01-13T14:28:06,4.80.4
0c3a4f13-296a-422b-92af-26b34988882b,Desie Zein,"Nga ada promo, diskon voucher juga nga bisa d pake... Pelit",1,0,2024-01-13T11:53:11,"Hai Kak Desie, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-01-13T14:29:45,
029aa941-0452-49c5-9d03-fce29f44f237,Ega Pratama,Parah. Saldo terpotong. Tp ga masuk ke rekening. Mana 800 ribu. mana pertanggungjawaban pihak gojek. uang segitu sangat berarti. Asal buat laporan langsung di tutup mulu.,1,0,2024-01-13T11:49:42,"Hai Kak Ega, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0013-0631-43968 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-01-13T14:31:56,4.80.4
6f29223c-8938-4a98-8cf5-a146aa9be117,Yogi,Memudahkan,5,0,2024-01-13T11:41:15,,,4.80.4
08278bc2-6663-4725-bb5f-d68d32934589,izal gaming,Baik,4,0,2024-01-13T11:38:09,,,
7143cbc8-7120-4f7d-b7bb-4bf177d12903,Caroline caroline,Cepat tepat aman,5,0,2024-01-13T11:32:01,,,4.80.4
61c08480-8447-4cdf-bb3e-ebe6f845f838,Kepo Lu,"Mohon di jawab kenapa setiap 1 hari ada saja 1 notifikasi kalo pembayaran ke google play sebesar Rp. 36.630 , selalu ada hingga saldo saya terpotong padahal saya tidak sama sekali melakukan pembayarannya , saya sudah mencoba untuk pake metode jaminan saldo kembali tapi tidak ada respon / respon tidak di terima saya mohon untuk pengembalian saldo saya yang sudah terpotong hingga sudah melebihi Rp 70 ribu tolong",1,2,2024-01-13T11:31:51,"Hai Kak, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0013-0716-050048 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-01-13T15:16:15,4.80.4
7cd96b6f-119d-499e-8fc0-042e229691cd,Wilda Rulita,Sejauh ini nyaman dan aman...,5,0,2024-01-13T11:30:08,,,4.81.1
c5c404a6-f50b-428e-ab9c-fcc0230a3e5c,Samuel Alex Van Putra,Knp stiap mau mesen Goride or Gocar slalu milih peta manual? Padahal udh di simpen lokasi favorit Tpi ttp aja harus nyari manual Menyusahkan,1,0,2024-01-13T11:15:09,"Hai Kak Samuel, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0013-0700-59703 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-01-13T15:01:09,4.80.4
fb87a325-95ee-4bc7-83e2-e6534dbe14d8,King Drag,Sangat Tidak Puas Lupa PIN Udah Hilang gabisa Masuk,1,0,2024-01-13T11:09:09,"Hai Kak, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0013-0717-360055 pada subjek email yang dikirimkan. ^Tria",2024-01-13T15:17:47,4.80.4
4abae2d8-8f9c-4820-8385-e3bb3ef2327e,Ghaizan Zidana,Mantap,5,0,2024-01-13T11:05:06,,,4.81.1
aba9a6fc-ae61-48d4-891a-80e54859eeaa,Andri Wijaya,Kenapa akun gojek saya tidak bisa dibuka setelah update...????????,1,0,2024-01-13T10:58:23,"Hai Kak Andri, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0013-0551-41501 pada subjek email yang dikirimkan. ^Tria",2024-01-13T13:51:52,
8671a034-2fe0-4911-afe9-3d184aaab7f6,Ramdhoni Dhoni,Aplikasi gerep ga bisa kebuka,5,0,2024-01-13T10:16:24,,,4.80.4
358c6a7f-8095-4936-a4af-db23b8ee9d10,Sheny Dian,Mudah penggunaan aplikasinya,5,0,2024-01-13T10:14:14,,,4.80.4
57fae928-3485-47b3-a538-12b37a640709,Teddy Saepul,Mencoba lagi setlah gak bisa di akses,4,0,2024-01-13T09:52:37,,,4.80.4
533da4fc-3c29-4d05-85c3-0a972fed424c,Nur Azizah,bagus pelayanannya,5,0,2024-01-13T09:50:15,,,4.80.4
649346c7-5676-4a0b-ac8d-0dd36aa157f4,Ferdiansyah Dwi Nur S,"dapat driver selalu jauh dan tdk mau ngambil orderan,lalu minta di cancel",1,0,2024-01-13T09:21:00,"Hai Kak Ferdiansyah, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-13T13:50:30,
7ac4f1c3-15c8-4c42-9afb-6b5b5b94b1cd,Anwar Khomsin,Mau transfer susah amat,1,0,2024-01-13T09:03:11,"Mohon maaf atas ketidaknyamanannya, Kak Anwar. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Jika masih tidak bisa, laporkan dengan cara salin alamat tautan https://gjk.id/ProblemTransfer lalu salin ulang di browsermu. Cantumkan kode psr-24-0013-0324-59261 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-01-13T11:25:11,4.80.4
06f6e359-f219-4200-adc9-7bdb17d64741,Iman Hermawan,Malah jadi susah pakay paylater. Padahal dulu gampang. Mending ke Finday lagi dari pada yang sekarang jelekk tambah ancur,1,0,2024-01-13T08:54:24,"Hai Kak Iman, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0013-0330-13646 di subjek email, ya. ^Tria",2024-01-13T11:30:23,
b8eb5426-2290-40f5-b8e9-c936be2b48aa,hakim prasetya,Tidak dapat menentukan secara tepat titik penjemputan,1,0,2024-01-13T08:48:44,"Mohon maaf atas kendalanya, Kak Hakim. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru. Jika masih tidak bisa, laporkan dengan cara salin link https://gjk.id/GPSProblem lalu tempel di browsermu. Cantumkan psr-24-0013-0313-07655 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-01-13T11:13:26,4.80.4
798e077e-bda8-45a2-8f59-23c74a9a5e5f,Oma Alvi,"Sekarang gojek lebih mudah, datang lebih cepat👍",5,0,2024-01-13T08:38:15,,,4.80.4
8f1bf1a4-d4d2-4750-933a-e081b37ab3f6,Egy adrianti Nasution,"not bad,karna tidak ada yang sempurna selain allah swt",3,0,2024-01-13T08:31:16,"Hai Kak Egy, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-13T11:32:57,4.75.1
90a0f9b0-e76d-4e71-8466-3c99756e4369,w sarwanto,Pelayanan gojek mantaf,5,0,2024-01-13T08:21:17,,,4.80.4
8db0cc9b-508b-4f49-b091-84cf1fc680c3,syamsul Rimba,Baik,5,0,2024-01-13T07:13:40,,,4.80.4
0abcc167-7b72-4eea-aed7-d66f18edef21,Betty siti Sibekti,Mantap,5,0,2024-01-13T07:07:02,,,4.80.4
ea78426f-792d-41f9-a76c-3f5d1c1e6182,Bimo Balikpapan,"selama ini pakai Gojek, apapun jenis pelayanannya Alhamdulillah pelayanannya baik 👍🏿",5,0,2024-01-13T06:55:12,,,4.80.4
7484c22a-2b8a-4028-8916-521c001dd606,Nazwar Daffa Ananda,"kenapa gak bisa kalau waktu Hujan? Mau GoCar ataupun GoRide, padahal ada hal genting",1,0,2024-01-13T06:54:39,"Mohon maaf atas kendala yang dialami, Kak Nazwar. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-24-0013-0110-560056 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-01-13T09:11:20,4.80.4
6365ebc3-1b92-4101-8d9c-29be1738dc08,Siti Cholifah,Cari drivernya susah,1,0,2024-01-13T06:39:16,"Mohon maaf atas kendalanya, Kak Siti. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-01-13T07:41:25,
4a78c3ed-370a-46ef-a59f-066674837625,Masandi Yuliadi,Membantu meningkatkan fasilitas,5,0,2024-01-13T06:35:51,,,4.77.2
681181c0-7eb7-4b1b-9b58-ad3df59b55ed,Anwar Alvarendra,3b dulu baru menggunakan app ini,3,0,2024-01-13T06:17:17,"Hai Kak Anwar, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-13T07:37:56,4.80.4
3094819a-1e27-4aff-819d-745d63208b70,Fajar sakuntala,"Bintang saya turun kan jadi 2, karna saya sampai saat ini blm bisa mengajukan gopay pinjam. Apk gk bisa ngasih solusi.",2,1,2024-01-13T05:52:55,"Hai Kak Fajar, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-08-0430-520051 di subjek email, ya. ^Tria",2024-01-08T12:31:00,4.78.3
3170ea68-ef4b-411f-87ce-c159089fe7cf,Tedi Alfiansyah,Mantap,5,0,2024-01-13T05:23:00,,,4.80.4
e92cfdca-164d-48ca-b267-872e6570ecbb,Baharudin Bd66,memudahkan untuk tranfortasi ketempat tujuan dan lebih flexsibel untuk perjalanan.,5,0,2024-01-13T05:11:56,,,4.77.1
2f353753-00c6-4150-a2f3-d9fe04292b7c,Mamang Xploit,"Promonya banyak yang pake gopay later, yang tunai/gopay dikit",3,0,2024-01-13T04:39:42,"Hai Kak, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-01-13T07:36:47,4.81.1
6c017249-1212-4005-bc7a-6b5a8d84ce47,Rafa Property,Aplikasi minta keluar terus barusan aja kejadian sudah pesan baru mau klik selesai aplikasi minta keluar trus masuk lagi stlh saya reset kirain belum jd pesenan dan wktu masuk aplikasi g ada nitif ssh memesan alhasil sy bikin pesanan lagi wktu sy klik selesai dan dpt driver sy d chat resto trnyta pesan dobel dengan driver yg berbeda sy minta revisi k driver jg driver g bisa atau g mau sy g paham ya mmg nominal g seberapa cm itu sebetulnya ssngat berarti buat sy kl hrus kedobelan rugi jg saya,1,0,2024-01-13T03:27:50,"Hai Kak Rafa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-13T08:45:51,4.79.2
ead1b93f-3786-4609-b1a2-528037a17ab7,jauhara jadid talib,Mudah kemana aja,5,0,2024-01-13T03:21:44,,,4.81.1
a4a78d83-90f6-41fe-90f9-6adf34bd21d3,Haini Aulia,Mantabs,5,0,2024-01-13T02:12:25,,,
130697bb-d84d-49ab-9d27-e95422dd2f04,Yahya Rzell,"Saya sudah lama pakai aplikasi ini, dan hanya terlambat beberapa hari saja sekarang gopay later saya tidak bisa dipakai dengan notifikasi maaf maaf dan maaf terus",4,0,2024-01-13T01:56:09,,,4.80.4
efb1ddd2-aa6a-4aac-924a-1b5e6b9d5ee9,WBC CHANNEL,"Alhamdulillah saldo yang tadinya hilang kini sudah kembali lagi, terima kasih buat gopay gojek yang sudah membantu dan menyelesaikan permasalahan saya ini... Semoga aplikasi ini bisa bermanfaat buat mereka yang membutuhkan",5,1,2024-01-13T01:47:21,"Hai Kak, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0011-0548-04177 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-01-11T13:48:16,4.80.4
15a04f3e-ad3e-437c-ac6a-ce6172e3d895,Arya Abdillah,"Gopaylater sangat membantu, tapo mohon untuk gojek langsung memunculkan tagihan yg harus di bayar, tidak harus menunggu hingga tgl 1 atau tgl 15 baru bisa di bayar kan, karena jika orang lupa membayar keterlambatan 1 hari 50ribu itu cukup banyak, saya harap gojek bisa menambahkan opsi langsung bayar tidak perlu menunggu jatuh tempo",4,0,2024-01-13T01:24:10,,,4.80.2
a2036b10-bb27-4439-9c8c-585aed080392,Cici Luky,"saya tinggal di area Bintaro , masa tiap hari yah kurang lebih jam 8.30 tiap saya order susah sekali dapat nya ,kadang sekali dapat Lama dan ujung2 nya di cancel. Pengguna prioritas ,Tapi tidak di prioritaskan ?gimana konsep prioritas nya?",2,2,2024-01-13T00:23:35,"Mohon maaf atas kendalanya, Kak Cici. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-01-13T07:43:50,4.80.4
f15569c5-34b3-4844-b82d-72fa5ed54068,Azka Hasbullah,"Sangat merugikan driver dengan kebijakan argo 5 ribu,,parah sih lama lama gojek",1,0,2024-01-13T00:20:25,"Hai Kak Azka, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-01-13T09:03:24,4.80.4
c6dc114c-3ec3-465b-ba64-7f6e08584e0c,rudi Cupes,Mantap pesanan cepat dan driver yang ramah,4,0,2024-01-13T00:15:00,,,4.78.2
3e6f7b36-36d4-4a1d-9056-0754e2031984,EFREDI SANTOSOXB,Sekarang gojek harnya terlalu mahal semuanya gak akyak dulu huhuuu sedih,1,0,2024-01-12T23:58:27,"Mohon maaf atas ketidaknyamanannya, Kak Efredi. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-01-13T08:30:32,4.80.4
d48c92ee-8b6d-49db-89bd-b6c44d25dc1f,marfiyanti ekasari,Sangat membantu dimanapun kita berada dan selama ada jaringan internet,5,0,2024-01-12T23:40:29,,,4.80.4
30a0fb86-3539-4367-a918-412cb6b434f0,Rabbani Idris,"Terimakasih saldo saya sudah kembali, dan sudah bisa di pakai lagi gopay nya, semoga kedepannya tidak ada kendala seperti ini lagi",4,0,2024-01-12T23:09:31,"Maaf atas ketidaknyamanannya, Kak. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojek-mu. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Balancelost lalu salin ulang di browsermu. Cantumkan kode psr-24-0012-0951-16809 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-01-12T17:51:38,4.80.4
b0d3b26b-8e4b-45d6-92d7-dbe94cf0f45e,Amanto Kuli panggul PITT,Aman nyaman pakai gojek,5,0,2024-01-12T22:40:04,,,4.80.4
