reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
7b8a1c71-0739-4861-a4f9-683f4d588c3d,Ratu Selya Putri Herlani,sukaaa bangettt sama gojekkk banyakkk vocherrr promonyaaaa❤️,5,0,2025-06-21T19:50:50,,,
a6ffd61d-49fe-4b2b-a9c2-f560ccaff411,kiki fitriarizki,"driver sopan dan baik, perjalanan menyenangkan",5,0,2025-06-21T19:46:02,,,
471e1879-1e68-466e-b49e-437757d39b6d,Akmal Rifat,Go-Jek Ter baik👍,5,0,2025-06-21T19:18:50,,,5.20.1
e7e3f654-c74e-46f7-a228-5d825969bb76,andri gunawan,aplikasi sangat membantu,5,0,2025-06-21T19:09:06,,,5.20.1
813d423f-187d-48ca-a309-56a3ac136638,Kiki Pelaukan,"solusi tepat untuk perjalanan yg layak. bisa di andalkan di mana saja,",5,0,2025-06-21T18:54:31,,,5.20.1
5e1d0fb5-4cb3-4a38-adfb-69085d3a0db8,irma kusuma r,slalu jadi transport andalanku,5,0,2025-06-21T18:50:12,,,5.20.1
a07e8eb3-fe18-4015-bb52-797161dcbb6c,Mistyarni,Diskon makanan terlalu mahal,1,0,2025-06-21T18:36:18,"Mohon maaf atas ketidaknyamanannya, Kak Mistyarni. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2025-06-21T19:02:26,5.6.1
3decb033-7347-4cb7-b0d5-1785ad59d2db,Nabilabaagil,"app paling cepet cari transportasi, dan gak ribet pakainya , sangat terbantu dgn adanya app gojek ini jdi tinggal sat set 👍🏻🥰",5,0,2025-06-21T18:22:17,,,5.20.1
8f2a8538-6457-4144-8a6c-74687f877213,Mala Dewi,sangat membantu,5,0,2025-06-21T18:18:43,,,5.20.1
a1b3b0ae-6e8d-4863-9ed5-f1799b9073a2,Ratri Ratna Dianingtyas,"saya mau Mindah titik jemput ngga bisa, selalu berubah ke tempat biasa saya order",3,4,2025-06-21T18:05:18,"Hai, Kak Ratri. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Titik jemput/antar tidak akurat"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maura",2025-06-21T18:33:30,5.20.1
c920b0da-20db-401e-a2b7-d1085b90d8b0,Ikhsan Solihin,sangat membantu,5,0,2025-06-21T18:01:31,,,5.20.1
f1b5e207-179f-4522-9326-4d0aa5db127a,Elga Silviana Silviana,agak ribet dikit,3,0,2025-06-21T18:00:55,,,5.20.1
16efd1ab-62fe-4d51-b72c-e5f7167dbfd8,Jhoni Mulyana,semua dibuat flexibel dan ga ribet ...tks gojek,5,0,2025-06-21T17:55:17,,,5.20.1
93e975da-e8ef-4632-b190-c978d5d73c19,mochamad Muchlis,sangat terbantu dari segi ekonomi dan waktu 🙏🙏🙏,5,0,2025-06-21T17:31:12,,,5.20.1
2a091bf3-c92d-470a-bcc2-a8253d77acea,Yoen S,mudah hemat,5,0,2025-06-21T17:26:55,,,5.21.1
c59d0d3e-71ca-4801-9f7a-bdd5be2d87c1,Sutini Tini,aplikasii berjalan lancar,5,0,2025-06-21T17:22:23,,,5.20.1
16bb6256-63b3-4b14-9dae-24b078f1cbca,Nining Aprila,"selalu memuaskn,aplikasinya bagus,sangat membantu",5,0,2025-06-21T17:19:44,,,
1234b450-5670-43eb-96f7-bbe05ad42746,Fika Hanna,bagus banget mudah pamakaian nya. semua keperluan saya jadi gampang..,5,0,2025-06-21T17:11:24,,,
1012c301-57c3-4360-bfe8-b922c7c6f7dd,AZIS_ KHAS,"tapi aku jarang dapet promo, pas GO-JEK",5,0,2025-06-21T17:08:53,,,5.20.1
22228534-a017-4955-bd84-ee4d81dc9e0d,Indira nugroho,mudah digunakan untuk berbagai macam keperluan.,5,0,2025-06-21T17:07:53,,,5.20.1
2e4ea1c4-b5dc-49c5-bf44-f3f8c390fdbe,fahmi ahmad,payah driver gocar tidak mau terima orderan saat hujan..dicancel terus.. tp pindah geab langsung dapat...produk dalam negeri kok payah ginj,3,0,2025-06-21T16:53:57,"Hai Kak Fahmi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-06-21T17:06:12,5.20.1
03871f85-8904-4bf8-ac37-b0a8e94196b4,Gan Dhina,ko aneh udah di update tapi tetep pas mau login muncul bacaan update trus padahal aplikasinya udah di update kenapa sih,1,5,2025-06-21T16:23:13,"Mohon maaf, Kak Dhina. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Maura",2025-06-21T16:40:58,5.20.1
b241644a-f15f-4afd-b2f8-daa59d364f95,Dian Anggraeni,"Nyariin driver dengan lokasi jauh, banyak ditolakin tapi kita juga yg bakal di blokir",3,0,2025-06-21T16:11:55,"Hai Kak Dian, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-06-21T16:38:58,5.20.1
899c1b00-f375-4e82-af64-169878111969,No Name,"gak usah ngasih limit pinjaman , kalau dah dipakai , dibayar, dipinjam lagi malah gak dikasih. gopaylater sama gopay pinjam sama aja. perusahaan tolol.",1,0,2025-06-21T15:45:07,"Hai Kak @No Name, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-172-0803-14232 di subjek email, ya. ^Maura",2025-06-21T16:03:25,4.34.1
317f487b-2a7e-401b-95e3-0fe6f7d7643e,Zahra Tama,cepat dan tanggap,5,0,2025-06-21T15:44:59,,,5.20.1
50594eea-9d74-4140-87ed-be3c43165888,Kevin Pandiangan,"ga jelas, terlalu banyak pesan padahal baru sekali",1,0,2025-06-21T14:54:39,"Hai Kak Kevin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-06-21T15:06:36,5.20.1
e88c8267-15e0-4930-9527-df2a25dd78b8,Bagus Pramudya,Biasa aja,3,0,2025-06-21T14:47:36,,,
2d51880d-652f-48c0-9442-f8a5257ffd84,teuku taufiq,mantaps,5,18,2025-06-21T14:34:14,,,5.20.1
6a25a421-3242-468a-8618-00fe89536e18,harun putra cirebon,"Aplikasi lumayan bagus, tapi ongkir GoFood sekarang malah makin mahal.",3,0,2025-06-21T14:33:22,"Mohon maaf atas ketidaknyamanannya, Kak Harun. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Melisa",2025-06-21T15:01:30,5.20.1
b8b51f9a-2ac1-4981-819f-ccf1e94a5a64,Lukman Tri,mana ko Gored instan ga ada di aplikasi ya KLO punya tetangga kan ada graeb now,5,0,2025-06-21T14:29:13,,,5.20.1
55d96769-a84c-4c72-8555-72ee8c6c94b9,rama rohayana,"Cepat sampai,orangnya ramah.",5,0,2025-06-21T14:27:41,,,5.20.1
89820055-9edd-41af-8f66-8d899bccfe4f,Fhafha NF,perjalanan jadi lebih mudah cepat dan efisien,5,0,2025-06-21T14:14:55,,,5.20.1
b5ecc926-cf1a-4119-8c30-f8624efb96b2,Galih Pratama,tolong kerjasama dengan LRT juga agar bisa membeli tiket via gojek.,5,0,2025-06-21T14:10:26,,,5.20.1
f814fea7-d497-4da8-be94-ebe9e02414ba,robin ahmad kurniawan,Makin kesini makin jelek pelayanannya apa lagi kalau order banyak di batalin.,3,0,2025-06-21T14:06:34,"Hai Kak Robin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-06-21T14:37:55,
16efaeff-b7ef-4dc6-9fc3-bc66f89a2000,siana Putri,mantul,5,0,2025-06-21T14:04:26,,,5.20.1
d57c3f9a-3094-455f-b553-f3133d434b24,Annisa Joy,kenapa tidak ada pilihan kasih bintang ke resto. biar restonya evaluasi kalau tidak jelas. pilihan ngasih bintangnya kadang muncul kadang tidak. sudah ikut tutorial di google tetap gak bisa.,3,2,2025-06-21T14:03:25,"Hai Kak Annisa, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa
",2025-06-21T14:36:17,5.20.1
7a1a3812-c2a3-44a3-ab50-d767f63692c1,Lea annie,"udah brp kali pesan gocar, sumpah dapat mobil yg dalam nya kotor bgt, penuh debu Dan sampah, ada juga mobil yg alas duduk nya di alasain selimut jorok yg kotor bgt, buat gojek tolong di liat mobil driver nya yg mau dftr. alasan kenapa gw gak mau pakai aplikasi ini, byk mobil yg jorok",2,3,2025-06-21T13:53:51,"Hai Kak Lea, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Mobil driver tidak nyaman"" pada kolom pencarian ya. ^Melisa",2025-06-21T14:04:38,5.20.1
dde08cae-005a-4ee9-ace9-a214bdcd8afd,Kopihitam 97,sangat membantu sekali,5,0,2025-06-21T13:44:46,,,
376de288-1694-4a85-ac63-ea65f8a1682e,Mbah Tamvan,aman dan cepat ya,5,0,2025-06-21T13:33:01,,,
8d0b5fcf-9833-4de1-b324-6fa25344b16e,tika nursehaa,bagus kuenya cantik,5,0,2025-06-21T13:26:31,,,5.20.1
20bd00ef-0377-4975-bbaa-93b8ddad7cef,Liliani Mustika Dewi,Mantap pelayanannya,5,0,2025-06-21T13:26:20,,,5.20.1
ed579a3b-10cf-40d9-885d-bee075548fe2,Laili Adi Nugroho,"oke banget,angat membantu perjalan kami",5,0,2025-06-21T13:14:25,,,5.20.1
55e8e3b1-3adf-4e09-82b0-ec4359c9132c,Ibuci,lebih cepat dan aman,5,0,2025-06-21T13:04:13,,,5.16.3
22d76051-b352-4702-a689-0f8901209672,Ekarilawan,"mudah penggunaan aplikasi, banyak pilihan dan manfaatnya",5,0,2025-06-21T13:01:30,,,4.78.3
9b34661c-d97c-43fc-ac39-6e74a94a1997,Memey meithi,bagusss,5,0,2025-06-21T12:59:52,,,
11f8a7ed-bb27-40d5-87e7-44d53cdf924f,Syarifattun Niza,manstab. murah,5,0,2025-06-21T12:57:05,,,5.20.1
f5abbaca-fb85-40b8-a832-8cef7d467a59,Dede siti Rosmanah,senang banget pake go Jek. orang bayar10 rb di gojek cumn 4 000.dan banyak promonya,5,0,2025-06-21T12:45:20,,,5.20.1
35b02749-5816-4853-bd8e-ffc71584a7fe,onga hendra,aplikasinya sangat membantu,5,0,2025-06-21T12:31:27,,,5.20.1
f57e8c43-ce2c-4d2b-9108-93d5bd6bf8b5,Septi Khoeriyah,mantap murah dan memudahkan,5,0,2025-06-21T12:26:53,,,5.20.1
bc06108a-5f23-461e-b8c6-bd76533b57cc,Ristaa Putri,mohon untuk metode pembayaran bisa dirubah. atau jangan diisi otomatis ke tunai pdhl ada saldo gopay.,1,0,2025-06-21T11:43:12,"Hai Kak Ristaa, mohon maaf atas ketidaknyamanannya. Sebelum melakukan pembayaran, kamu bisa ubah metode pembayarannya terlebih dahulu, atau atur metode pembayaran otomatismu. Untuk panduannya, silakan cek di halaman Bantuan dan cari artikel ""Cara mengatur metode pembayaran"". Semoga membantu. ^Melisa",2025-06-21T12:37:29,
ae8fe91a-cce8-4670-916c-d15fe818167a,ivan abdul,banyak promo😋😋,5,0,2025-06-21T11:41:18,,,
672aca6d-d3bb-47c0-9886-9a00fd52ab24,Powerrangers_ 12_,dear gojek tolong bnget untuk memilih kandindat buat gojek tolong cari yang bener semua sistem di gojek dah ada peraturanya dan jam nya . terutama untuk driver gojek buat gojekfood TOLONG SABBAR UNTUK MENGAMBIL MAKANNYA SEMUA JAM makanan yang ready sudah di atur SABBAR MAKANNNYA BUKAN CUMA STU MAKNAAN AJH kalo g sabbar tolong gak ush jdi driver gojek dah gak sopan santun sama sekali heran kaya gtuh masih di jadiin driver? aduh semua driver gojek emng g ada sopan santunya sama sekali lebih,2,0,2025-06-21T11:26:33,"Hai Kak @Powerranger, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Melisa",2025-06-21T12:29:03,
e98fe496-8e0e-4a21-9003-af75348df902,Budianto,sangat membantu,5,0,2025-06-21T11:25:29,,,5.20.1
74fcf261-a1fa-477a-a7fd-e316b22b72c1,Andi Sugi,bagus,5,0,2025-06-21T11:22:33,,,5.20.1
33c398f1-e892-4505-8662-8081d15d9646,Pranoto Utomo,"mantap, sangat membantu",5,0,2025-06-21T11:01:46,,,5.20.1
8df31b0c-2ac8-411d-ae64-d1b29e43041d,Dyana Putri Wulandari,"belum sempet pencet diskon, tiba-tiba udah bayar aja, jelekk",3,0,2025-06-21T10:53:39,"Hai Kak Dyana, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Melisa",2025-06-21T11:03:36,5.20.1
cce1040f-56e4-4001-9438-f670713cf528,Evi Kartika Sari,cepat dan baik pelanannya,5,0,2025-06-21T10:49:57,,,5.7.2
3bd232f5-c311-41cf-943b-31134c49eece,Mhhmd Fakhri_,bagus bngett,5,0,2025-06-21T10:43:42,,,4.92.1
a1f2ce8d-7717-4a3b-899e-59ad6006f004,Yandra G_penk,"kecewa dgn pelayanan tagihan, padahal sudah bayar tepat waktu, tp malah di bilang blm bayar .... padahal sekali bayar langsung 3 bulan ...",1,1,2025-06-21T10:19:02,"Hai Kak Yandra, mohon maaf atas kendala yang kamu alami. Terkait hal tersebut, apakah yang dimaksud adalah GoPay Later? jika benar, agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-172-0238-07001 di subjek email, ya. ^Melisa",2025-06-21T10:38:18,5.20.1
60299d1c-ef8a-48b5-b827-89b978a5c78f,Jufri Asmat,Drivernya Ramah,5,0,2025-06-21T10:16:01,,,5.20.1
e21304e7-2643-4e23-8032-9697ed9bcbac,Pitarini Kurniasari,terus maju dan semakin berkembang,5,0,2025-06-21T10:04:13,,,5.19.2
b4d22737-03c8-4d9a-86f8-018b73d8f379,Fery Ajah,okeh mendingan,4,0,2025-06-21T10:00:12,"Hai Kak Fery, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-06T16:35:09,
cb56bcd8-a522-4f66-9d7d-b43dde07c3c7,Irma Yani,"lbh cpt, lbh akurat menuju Titik pnjemputan & tujuan 👍",5,0,2025-06-21T09:57:26,,,5.20.1
6d7f06e8-a45a-4acf-af0a-33b3a83c16c7,NURUL MISBACHODIN,sangat membantu,5,0,2025-06-21T09:48:40,,,
7f6f91d1-9812-4f67-abad-298f5221ce26,Fitroh Ferra,"Buruk, sangat buruk",1,0,2025-06-21T09:35:36,,,5.20.1
2cdb8caa-0ccc-42ad-a9d2-a764442d5487,Idont Know,"Payahh, driver pada pemalas, semua ditolakk padahal cuma 5 menit utk ke titik jemput ada belasan kali ditolak, khususnya pada gocarr bintang 1 pun terlalu bagus utk gocar mending ditiadakan aja kalo ga niat ambil penumpang",1,0,2025-06-21T09:29:32,"Hai Kak @Idont Know, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-06-21T09:49:18,5.20.1
824e9412-45fa-4e96-8b99-ebba38b64a88,Hendrizal Anwar,"Sangat membantu sakali untuk bepergian kemanapun, irit dan cepat, dan sangat membantu juga untuk kebutuhan financial saya, trmksh gojek🙏",5,1,2025-06-21T09:05:56,,,5.20.1
2599cdd0-cf5f-4b3d-9807-eac3e0dac911,Aileen Angkasa,"nyaman dan aman, tidak lama menunggu dijemput driver.",5,0,2025-06-21T08:38:57,,,
223d0787-9e31-46ed-ba00-c44f1e5d5813,Habib _R,"saya belum pernah download aplikasi ini tetapi mengapa email saya sudah terdaftar padahal baru saja pertama kali download, ya udah deh gk jadi pake",1,0,2025-06-21T07:53:24,"Hai Kak Habib, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Bagaimana jika nomor handphone/email yang ingin saya gunakan sudah terdaftar di akun lain?"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Melisa",2025-06-21T08:08:38,
dffa38f5-0cb9-4b5d-81cb-5fb376d18462,Restu Argani,sanggat membantu,5,0,2025-06-21T07:41:27,,,5.20.1
7114b370-e656-485f-8c69-65c583083c3b,aKyover.,sangat memudahkan dan berguna,5,0,2025-06-21T07:39:54,,,5.20.1
bb00c869-9347-408d-97ff-6d5f6d2c9a95,anip fatin,makasih gojek..selalu ada setiap waktu,5,0,2025-06-21T07:30:17,,,5.20.1
d5c33afb-df74-4c2f-9f5f-a588e5ca9e3f,Nadine A,susah bener dapet gocar pas hujan,1,0,2025-06-21T07:05:07,"Mohon maaf atas kendalanya, Kak Nadine. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-06-21T08:02:29,5.16.3
7851d18b-86b2-49b5-8c67-0d7dee482a0d,dede aull,"kadang lama aja dpt driver nya, trs suka aja ojol yang ngeselin.",5,0,2025-06-21T06:34:45,,,5.20.1
49a84d85-601d-483b-906b-fd90b67df6a7,Bhinyo lumelle,cukup bermanfaat,5,0,2025-06-21T05:30:48,,,5.20.1
22359252-4333-4d75-afc0-284076c26645,Helmy Amazia,"bener"" sangat membantu sya aplikasi yg sangat mantap",4,0,2025-06-21T05:06:53,,,5.20.1
10273998-3220-4803-961c-350da4f7026f,Ana April,nyaman dan mudah,5,0,2025-06-21T04:07:33,,,5.20.1
f7261c29-5e51-4c90-b501-ea515420d7f4,Armand Lesmana,"kacau. ga ada tanggung jawabnya dari pihak resto, driver, maupun gojek. waktu terbuang sampai lapar nunggu makanan. udah pesan lama, malah dicancel sama resto. dicancel juga sama driver berkali"" gak ada yang mau anter. pihak CS juga gak ngasih solusi. gak ada kompensasi ataupun penyelesaian yang tepat. BUBAR AJA GOJEK. KECEWA BANGET !",1,2,2025-06-21T03:11:21,"Hai Kak Armand, mohon maat atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gopay.co.id dengan melampirkan kode psr-25-172-2354-05694 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Melisa",2025-06-21T07:54:15,5.20.1
c6913708-707a-4a2e-8bf4-0b9d90990d4a,Asham Abu Fateh el haj,"driver Ramah, komunikatif",5,0,2025-06-21T01:58:55,,,5.13.1
54be1226-1c62-49d9-adec-626ae64bcf67,Jelita Adja,"pas order mencari nya lama,bahkan mencari sampai batal sendiri tdak dpat driver pdhal bnyak driver di sekitar saya,..tidak seperti dlu..",1,6,2025-06-21T00:49:57,,,5.20.1
d239285f-fcc5-419d-ac76-b3208b2cbe0f,Darya Radina,udah pakai bertahun tahun tetap bagus meski pernah di kecewa kan tp masih bisa di prbaiki,5,0,2025-06-21T00:20:48,,,
bba3c97d-6caf-4453-a81f-3b5551b74621,Yolla Vironicha,membantu sekali,5,0,2025-06-21T00:18:49,,,5.18.2
7f3088f3-a1b5-452e-9abf-51300d33f17f,Nopri Yansyah,"Tolong konsisten untuk estimasi pengirimannya, jangan karena tidak ada driver untuk orderan bisa melebihi estimasi, kita mau batalkan orderan tidak bisa tapi disuruh menunggu lebih lama lagi",3,0,2025-06-21T00:08:41,"Hai Kak Nopri , mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-06-21T00:33:41,
5391de16-bca1-4d70-a032-ccc69021e2ff,Abida Rusdiana,Gak jelas gojek kalo hujan selalu gak pernaah dapat orderan maless bgt sekarang,2,0,2025-06-21T00:06:29,"Mohon maaf atas ketidaknyamanannya, Kak Abida. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-06-21T00:31:17,4.30.1
590f88d4-5209-4f32-90d2-218ec6d55ee7,Setiawati weyu,sangat membantu,5,0,2025-06-20T23:46:36,,,
0b74885a-fbaa-49a8-b8d4-ac7dc4279b71,Muhamad Panca,"kalo hujan banyak driver tidak terima orderan waloupun banyak aktif , driver selalu mencancel orderan",1,0,2025-06-20T23:44:32,"Hai Kak Muhamad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-06-21T00:08:59,5.20.1
3f34a695-c8a6-4c7d-a684-f8ec6245afc9,Alisa Nurfatimah,"saya suka gojek dari dulu orangnya ramah"" maksih semua gojek",5,0,2025-06-20T23:26:15,,,5.20.1
27fdd100-c3e2-4d87-a2b6-815366920d5b,Risdiyansyah Risdi,cepat dan nyaman,5,0,2025-06-20T23:19:03,,,5.20.1
fdead925-0529-4c84-b733-f2fa9a98c4fd,Zenith,kode otp nya gak ada di kirim gak bisa di pake gatau kenapa hm,1,0,2025-06-20T22:57:11,"Hai Kak Zenith, mohon maaf atas kendalanya. Saat login, tunggu 30 detik untuk menerima kode OTP. Setelah itu, klik 'Kirim ulang kode OTP' untuk minta kode OTP baru. Info lengkapnya bisa dilihat di halaman login aplikasi Gojek > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya belum mendapatkan kode OTP"". ^Maura",2025-06-20T23:08:35,5.20.1
