reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
689167b1-84cc-465a-b453-58e61ab34087,agil atila,masih terdapat bug pada bagian proses pengantaran driver,4,0,2025-04-04T03:06:29,,,4.93.1
423decdc-99e6-4c28-9d3f-0cda30b640d1,Ayub Kornelius,"Kenapa tiba"" paylater bisa ke blokir tanpa pemberitahuan, uang cashback gamasuk"", ini aplikasi nya error apa gimana ya. Suka aneh",5,0,2025-04-04T03:03:43,,,5.14.2
afb47b0d-c2d5-4877-a9f1-523f946eda2e,Modestia,aplikasi yang rekomen pada HP anda. GOJEK. aplikasi se gunung kemudahan GOJEK 👍,5,1,2025-04-04T02:58:00,,,5.14.2
1c5a5b03-3513-4e84-8f9c-71aa8cf17070,Bodonk ajah,aplikasi yg selalu di butuhkan saat kita lapar,5,0,2025-04-04T02:24:40,,,5.14.2
c8c6f01b-259a-4bf1-97a2-a82e9761b81f,Ronal Novizal,tidak ada penyelesaian masalah saat pemesan gofood susah mencari driver,1,0,2025-04-04T02:20:36,"Mohon maaf atas ketidaknyamanannya, Kak Ronal. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-04-04T19:21:32,5.15.1
261846de-caeb-4bfb-9c06-02ba1987a334,Kusuma Tunjung,"1. makin sering dipake makin mahal udh ga kaya dlu,makin sering dipake makin murah 2. tolong ya saya udah 2 jam (22.30-00.39) nunggu gofood tapi driver ga mau anter dan toko tutup. kalo emang ga bisa antar harusnya ada pembatalan 10-20 menit menunggu. ga perlu smpe 2jam. saya mau tidur harus mikirin gofood saya gitu? udah pake bantuan hasilnya juga nihil. mau ngadu kesiapa? Rasulullah? ga usah ngaco kalo bkin apk. harusnya berkembang lebih baik bukan lebih buruk memangnya jaman penjajahan?",1,0,2025-04-04T01:39:07,,,5.10.1
f0b087c1-a15c-4899-b21e-322669c445f6,Arfian Akbar,"gajelas konfirmasi dari tempat makan, saya beli kfc tanjung duren nunggu 1.5 jam bilangnya dikonfirmasi tiba tiba batal, trus saya ganti ke kfc s parman, cuma di konfirmasi doang saya pikir bakal sama kayak kfc tandur, akhirnya saya gani dominos pizza ternyata sama cuma konfirmsi toko aja kayak si kfc s parman, saya keburu dah beli sate padang offline, pas saya lagi makan malah tiba tiba di jemput, kacau saya nunggu hampir 1.5-2.5 jam cuma buat makan dari gofood",1,0,2025-04-04T01:38:32,"Hai Kak Arfian, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-04T19:19:13,5.14.2
9eb8f727-f505-4f49-b896-25f4682757c1,Riyan Ciputra,aplikasi taek mosok pesen panganan siji tok ngenteni 1 jam dewe lagek oleh driver.sistem prematur dan GOBLOK.,1,0,2025-04-04T01:35:41,"Mohon maaf atas ketidaknyamanannya, Kak Riyan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-04-04T19:09:34,5.14.2
ab415b30-7518-445d-a235-0e4484d47520,Rnta,"sering banget kejadian sulit dapet driver gofood kalo malem ,harusnya customer bisa batalin orderan kalo udah 30 menit gonta ganti driver ,bayangin lu order gofood pas lagi laper ,trus nunggu dapet driver ,karna hujan/tengah malem nunggu driver jadi lama ,setelah lama nungguin ketemu nih driver ,eh 5 sampe 10 menit kemudian tuh driver cancel orderan, auto status ""mencari driver"" lagi dong kan? ,nungguin lagi bermenit menit ,ketemu lagi, cancel lagi. kan kesel ya?! keburu tantrum kelaperan juga.",1,0,2025-04-04T01:35:37,"Hai Kak @Rnta, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-04-04T19:08:15,5.14.2
b7945465-33a4-45c9-b7c6-e6931729df92,Wanda Klaten,senang,5,0,2025-04-04T01:26:47,,,
