reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
993e2ae3-8315-4fe3-afd3-3c67978a9f7d,Andri Jbs,"tutup aja layanan kalian, mulai dari gopaylater di blokir tanpa sebab yg jelas, aplikasi sering error, sama bodohnya dengan sama GOTO kalian.",1,0,2024-06-29T20:43:37,"Hai Kak Andri, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-181-1455-30758 di subjek email, ya. ^Tria",2024-06-29T22:55:40,4.89.1
45317328-57ce-4ef0-9a8e-c646d8cc570c,Rika Sulastika,Astaghfirullah aku dri td gk dpt pengemudi.. Di bandung susah bgt dpt gojek / gocar.. Pdhl lagi butuh bgt,5,0,2024-06-29T20:38:08,,,4.88.1
c36f9576-1f04-41ac-869c-98e6474e0cec,Mitha Purnamasari,susah banget dapet driver klo hujan padahal pesan nya mobil,1,0,2024-06-29T20:31:53,"Mohon maaf atas kendalanya, Kak Mitha. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, kondisi cuaca yang buruk atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-06-29T23:07:22,4.89.1
9e0c5722-20e2-4493-991c-5f865bd3a179,M Zahran Fisabilillah,"Bintang satu, saya pesen gojek harganya 11 ribu saldo saya 20 ribu, saya batalin gojeknya saat lagi booking, tapi saldonya tetep keambil, gimana ini, saya butuh refund, aplikasi scam",1,0,2024-06-29T20:15:17,"Hai Kak Zahran. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Tria",2024-06-29T23:10:32,4.89.1
af3e0c0c-882f-45a2-83d4-395fd7a148ec,Indah Lestari,Pelayanan sangat buruk lemot.. Pesenan udah ditungguin nyampe 3 jam suruh pesen ulang terus padahal pesanan sedang diproses trus..padahal banyak gerombolan driver yang nongkrong alesannya gk ada drivernya,1,0,2024-06-29T20:10:17,"Mohon maaf atas kendalanya, Kak Indah. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-06-29T23:36:55,
dc5d7aac-93e3-4d58-bf61-1983def8421f,Roby Wira 2124,"Udah harga mahal, ga ada voucher / diskon. Asyu.",1,0,2024-06-29T20:09:00,"Mohon maaf atas ketidaknyamanannya, Kak Roby. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-06-29T23:34:48,4.87.3
cd734507-6c18-4f8f-9776-875fc6bf8022,1461_Nandita Nanda Premastiana,"Pernah ga sengaja terklik dan langsung ingin cancle tapi tidak bisa, terkadang saat lagi laper-lapernya malah ga dapet driver. Kadang agak heran sama aplikasi yang satu ini",1,0,2024-06-29T19:59:40,,,
235a1283-46e8-42db-b482-7d89470ed010,Alvita Nathania B.P.,Sering driver tidak mau pick up,1,0,2024-06-29T19:59:07,"Mohon maaf atas kendalanya, Kak Alvita. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-06-29T23:31:58,4.89.1
0e9c63db-7a22-4d35-8101-e4d1b636bd58,Seh Rony12,"Mesan pakai voucer malahan nggk ada sama sekali driver yang mau nrimanya,lebih baik Maxim driver cepat",1,1,2024-06-29T19:54:12,,,4.89.1
95f7806b-0288-4742-bddc-c1345e3a849b,Siti Fatimah,Bnyak diskon lumayan buat jajan,4,0,2024-06-29T19:43:47,,,4.89.1
111d1540-2223-484e-a916-3fa604da8e37,Kaylla Azzahra,muantappp pokoknya,5,0,2024-06-29T19:41:04,,,4.89.1
7ef028f4-8c57-4fb7-b127-1a1abb7aa0d1,Akun Moba,membantu sekali,5,0,2024-06-29T19:38:32,,,4.82.1
455c7452-61a5-407c-8a89-e6e6ba74e712,merana rindu,Sangat bagus dan murah berkualitas.,5,0,2024-06-29T19:36:31,,,
743c3da3-680f-4e1c-90b9-222f8c0c4cdc,Dewi Murni,"Makin kesini kek babi aplikasi Go-Jek ini , uinstall aja aplikasi ga berguna",1,0,2024-06-29T19:35:04,,,
e7017a1d-a214-4306-9d8d-eba77f1f6c84,panci nglundung,gk tau knp sistemnya gofood itu luammaaaa,2,0,2024-06-29T19:22:13,,,4.87.3
2beaab8b-4dc4-4963-89da-e93ae441dea5,Dida Nurdiansyah,"Jeleknya aplikasi gojek, kalau cuaca hujan susah banget dapet driver gocar. dari dulu berdiri ini aplikasi sampai sekarang, penyakitnya masih sama.",1,1,2024-06-29T19:18:21,"Hai Dida, maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Viska",2022-12-02T12:47:36,4.89.1
9f871fca-0a7a-4a96-bc10-a0b381059dde,Eko Wahyono,Lancar jaya.. Sukses terus Gojek,5,0,2024-06-29T19:17:40,,,4.89.1
3599adf9-f7ef-49af-a732-278c1e96a0f1,Eric Widiantoro,Susah banget malam² nyari gocar/gojek sekalinya dapet kadang dibatalin kadang enggak seringnya sih dibatalin. Tolong lah dipermudah,1,1,2024-06-29T19:17:23,,,4.89.1
74020c1e-96fd-46ea-8ffa-ebae4b8d7748,Thariq Official,Mantap,5,0,2024-06-29T19:16:18,,,4.88.1
004ff130-0253-47f6-9267-d3c231828e5f,Mboh Gk eroh,yaa ..bagus banget,5,0,2024-06-29T19:15:26,,,4.89.1
f1db8746-57db-4e1d-9a95-58b61e9ed8df,seprina sari,Sangat membantu sekali,5,0,2024-06-29T19:12:18,,,4.81.2
3a9a4163-2a80-41e0-82f5-09577a577081,GA A,sangat membantu,5,0,2024-06-29T19:11:30,,,4.88.1
0344a40c-9229-45d4-8904-097beb43655e,Nahdlatul Ulama,Oke banget dan membantu,5,0,2024-06-29T19:05:50,,,
ce241425-a461-4462-b905-48ff27bdabec,eka sapitri,"payah banget kalo ujan driver gocar nya pada batalin pesanan semua, tolong driver kaya gitu di koreksi!!!!!",1,0,2024-06-29T19:03:49,,,4.89.1
ddba8637-019a-48a8-907f-bcec32df7c1c,Suhanda Mandra,Mantap,5,0,2024-06-29T18:50:27,,,
b30ed15a-3cc7-420c-9e14-b85c9c6bba40,Vhery Kashab,Tetap yg terbaik,5,0,2024-06-29T18:39:44,,,
a915d904-093d-4898-a45a-1598ded82621,Lidya Ketty,"Aplikasi sudah bagus & cukup, namun ada 1 kendala yang bener2 menyebalkan ( Banyak gocar yang malas jika jarak jauh/rugi banyak sekali alasannya, mohon diperhatikan lagi.) Namun gOjek cukup baik! Bisa TF, tranportasi,pesan makan,antar2 & banyak jasa lainnya!",3,22,2024-06-29T18:39:05,"Hai Kak Lidya, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-30T00:30:58,4.89.1
fd8242e6-8e1d-45a3-9071-787f538d1551,Teddi Kusnariadi,"Selama menggunakan aplikasi gojek (gosend, gofood, gocar, goride), belum pernah dikecewakan, semuanya baik-baik saja, semoga bisa dipertahankan, serta dapat ditingkatkan lebih baik lagi.",5,0,2024-06-29T18:38:50,,,
6afda641-9c9e-44f4-966b-609a1fcea624,charles,Aplikasinya sudah bagus cmn kedepannya ambil jarak yang terdekat,4,0,2024-06-29T18:38:46,,,4.89.1
27f3ef05-5f90-4060-8fdf-c13eff01ec4f,Raven Nime,"Auto uninstal go food udah ga pernah dapet promo voucher pembayaran pake gopay giliran promo pke tunai minimal belanja 300 ribu, lah ga jelas... Adanya voucher pembayaran pake Bank Mega, permata, Mayapada, CIMB, lah itu gopay buat apa...",1,1,2024-06-29T18:38:08,"Hai Kak Raven, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-06-29T23:29:45,4.87.3
8c2104a8-4fca-435f-82b4-9cdfed0f48a3,Icih Rokhmani,Sdh biasa/lsngganan,5,0,2024-06-29T18:33:01,,,4.88.1
7b53b217-56c2-4933-b3f7-87386cd71620,Fajri,Memuaskan,5,0,2024-06-29T18:22:39,,,
b7f7d92e-b145-49ee-b086-2a0e9887ae0f,Hendri Dwi,Baik,5,0,2024-06-29T18:22:14,,,4.89.1
cc42ae76-f372-4031-8489-4819dda62e9c,Susiana,Sangat membantu,5,0,2024-06-29T18:19:20,,,
f0fc658c-ec15-4cb5-a09e-04a52721d2f3,berry nanda hutabarat,Tolong kepada manajemen gojek untuk resto atau cafenya dicantumkan restonya menjual makanan NON HALAL INI SAYA MERASA DIRUGIKAN,1,0,2024-06-29T18:17:57,"Hai Kak Berry, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-29T20:26:37,4.89.1
7d5948b9-4e28-4f56-b030-3db273fd6acb,Riffad Nojeng,Entah kenapa saldo yang berada di dalam aplikasi gopay saya hilang dengan tiba tiba padahal saya tidak pernah memberikan kode OTP kepada orang lain,1,0,2024-06-29T18:10:56,"Hai Kak Riffad. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Tria",2024-06-29T20:28:29,4.89.1
e9281ec0-b9fa-47ca-a73f-9c6beb2945c7,Arkan Putra,Murah murah gojek aman dipakai dan diskonnya gak ngotak,5,0,2024-06-29T18:03:56,,,
cc057486-5330-4637-a556-2468bdf8bab8,Aliffia Fauza,"Sangat membantu dalam bepergian kemana"" mantap gojek bintang 5",5,0,2024-06-29T18:03:27,,,4.81.2
499f69be-ed8d-43d9-a0f2-c6f195c3b35c,Aisyah Daeng paruka,Sangat membantu,5,0,2024-06-29T17:42:14,,,4.89.1
d20273f3-544d-4568-ab44-f8e7622ef268,Erikfs Official,Tidak ada yang mau mengantar saya (gocar) pada jam sibuk pengguna promo diabaikan sehingga tidak di gubris . Ini driver pada niat cari nafkah ga??,1,0,2024-06-29T17:39:40,"Mohon maaf atas kendalanya, Kak @Erikfs Official. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-06-29T18:18:13,4.89.1
7e12a078-02a3-4cad-870c-70531c89990c,Habibah Nofi,"Aku pelanggan baru , karena dulu saya lebih senang menggunakan aplikasi sebelah, tapi sekian lama gojek oke juga dan harga lebih murah juga profesional personalnya itu sangat baik",5,1,2024-06-29T17:36:01,,,4.89.1
9bc97f65-de12-49f8-ba3b-d379e723abba,Fatmawaty Mallapiang,Notifikasinya mengganggu,1,0,2024-06-29T17:31:24,"Hai Kak Fatmawaty, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-29T18:21:17,
a6a6bbca-c06d-49d1-9887-8d855ec518c5,Studio Cetakan,Terbaik lah pastinya,5,0,2024-06-29T17:29:03,,,
3c711797-2416-448f-950f-681d347efdaa,Gunawan Tri Prayoga,"Selalu kesusahan untuk mendapatkan driver, mitra nya perlu diperbanyak dan di sejaterahkan agar bisa profesional",1,0,2024-06-29T17:28:33,"Mohon maaf atas kendalanya, Kak Gunawan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-06-29T18:24:49,
f40edc7c-fbba-4e41-a3cc-9f8d5dbf2966,Lisma Ayu,"Gocar kenapa ya setiap pesan mesti dapet yg paling jauh terus ujung"" nya di cancel mana lama bgt nunggu nya ditambah susah banget nyantolnya",2,2,2024-06-29T17:19:33,,,4.89.1
1896ab11-8d26-43be-937a-0b4eb86c6bc2,dama yanti,sangat membantu dlm banyak hal,5,0,2024-06-29T17:17:33,,,4.89.1
866457c0-a552-44f4-b8ef-c945a342856d,maria nathalia,"Susah mendapatkan driver, padahal sdh pakai yg prioritas tetep tdk dapat",3,1,2024-06-29T17:09:26,"Mohon maaf atas kendalanya, Kak Maria. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-06-29T18:35:35,4.89.1
8503af20-2e9f-4421-85ed-db448e380b4e,Arfiansah Pian,Sangat membantu,5,0,2024-06-29T17:02:46,,,4.88.1
daa3cd82-2cab-47d3-b760-9ce29d9fcce3,Cappy Tappy (Capty),"bagus banget, walau jarang dipake 😁",5,0,2024-06-29T16:56:06,,,4.89.1
8aa12dd2-f70b-4d1b-8d34-a503ed4091f6,Bilal Naufal,"Aplikasinya bagus,saya suka pakai klo mau pergi pergi atau pesan makanan,pokoknya ini apk bagus banget deh",5,0,2024-06-29T16:55:11,,,4.89.1
908151f7-a84b-4988-86c4-a15b1ad32ad2,pedro gaston,Semakin membaik dalam pelayanan dan pilihan kendaraan,5,0,2024-06-29T16:52:44,,,4.89.1
abba31dd-1ead-4f5e-9042-cbfa64c7e4b7,Muhammad rifai,Mantap,5,0,2024-06-29T16:48:05,,,4.89.1
05fd544e-6398-4469-8394-7c368b1f841d,Sepuluh Agustus,Mantap,5,0,2024-06-29T16:45:13,,,
1a030999-ad64-447a-8c7c-8d44d9bd8b77,vino26,"pesan selalu dapat driver jauh, selalu minta cancel",1,0,2024-06-29T16:42:13,"Hai Kak Vino, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-29T18:33:01,4.89.1
e5f955b9-9778-46f5-9c96-d42f9d2d95e6,Fajar Rhatonda,Luar biasa,4,0,2024-06-29T16:24:16,,,4.89.1
fbf20a28-3ad2-4273-8d2e-3a53b0ed47c4,Mikha Rizki,Terlalu tinggi memberikan persen an saat pemakaian pinjaman dan jika mau menggunakan aplikasi ini sebaiknya hanya untuk penggunaan order driver saja jgn pinjaman.,1,0,2024-06-29T16:22:38,"Hai Kak Mikha, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-181-1028-46713 di subjek email, ya. ^Tria",2024-06-29T18:28:58,
