reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
a08035c9-e8c8-46d5-93f5-683f044d34d4,kafi naufalputra,cocok untuk pulang pergi ke sekolah,5,0,2025-08-12T15:24:15,,,5.27.2
10eb4a89-b360-4759-9438-1ea902c53c95,Supriyanto George,bagus sekali,5,0,2025-08-12T14:42:33,,,5.27.2
ac8e456f-74ed-423e-9e66-6a5ccd3e36fa,Arif Rahman,aplikasi jelek nga benar,5,0,2025-08-12T14:35:07,"Hai Kak Arif, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-07-21T09:01:59,
3ccf7245-cb91-43b9-aa82-8c3b6ce20340,Etii Cicih,lebih cepat lebih murah untuk bepergian k mana ajh,5,0,2025-08-12T14:28:54,,,5.27.2
598b619b-b988-44b5-b78c-190de67b4853,Lutfiyah Lutfiyah,oke lahh mantap secara pelayanan,5,0,2025-08-12T14:00:44,,,5.27.2
c9cf8d26-668a-4aff-a088-8ff2da7c1608,Rima Kumari,Mantap,5,0,2025-08-12T13:44:52,,,
85505648-bbdf-4e5a-b155-2f7b5777e98b,jimmy ong,sangat memuaskan pakak gojek,5,0,2025-08-12T13:32:35,,,5.14.2
f7664cb1-66d5-44c6-8b38-7217ff9b06bc,Sana Rancasari,"Harganya mahal, mending kesana kesini pake motor sendiri aja.",2,0,2025-08-12T13:13:30,"Mohon maaf atas ketidaknyamanannya, Kak Sana. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-08-12T16:00:35,5.27.2
86848a5b-fda0-4c81-a45e-c05124a08657,Yosi Fadli,sangat membantu keseharian kita,5,0,2025-08-12T12:51:23,,,
3502a184-8707-41cb-9887-55a56d4a00b3,"SUPANGAT A,AT","Admin abis di upgrad malah ga bisa masuk ini,,",1,1,2025-08-12T12:08:30,"Hai Kak Supangat, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Maura",2025-08-12T15:58:45,5.27.2
7b607f19-d2df-4415-a241-fa63968885a7,S w,Mudah dan sangat membantu,5,0,2025-08-12T11:29:55,,,5.27.2
b4735056-e929-45c4-a607-3381bdc623bd,Sugi Arti,baik,5,0,2025-08-12T10:10:22,,,5.27.2
875903cb-ea56-4c32-9319-29075532a12f,Yoslan Lamalota,bagus,5,0,2025-08-12T09:25:34,,,5.27.2
14ed8788-d163-4516-9cf1-88c965df229c,Riny Diana,baik,5,0,2025-08-12T09:14:25,,,5.21.1
63a218da-529f-424e-b4df-05e692f7e3a6,Moch. Fahmi Maf'udin Maf'udin,semangat,5,0,2025-08-12T08:40:46,,,5.27.2
74f930ba-0386-4fa8-9510-7030a7598cf9,Pengguna Google,"sistem bobrok, dicancel pelanggan aja akun jadi budeg 2 jam . mikir.....otak pake.",1,1,2025-08-12T08:24:32,"Hai Kak, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-08-12T08:38:10,5.24.2
3eff30cd-0f2d-413a-8f2e-073e7fa4fb99,Habid Karel,membantu sekali,5,0,2025-08-12T08:23:11,,,5.27.2
040d664c-d42a-4cdb-bbb6-97874308048e,M.musofi Musofi,"Tolong dengan besar hati utk go ride mw jarak jauh ataupun deket klw bisa di ambill semua,giliran jarak deket order driver sibuk semua,giliran jarak jauh baru di rebutin.🙏🙏",4,8,2025-08-12T08:20:18,,,5.27.2
32a1cbcc-1601-4735-8c20-63eb9263d3bc,Riswandi Andi,terbaik Uda pkek gojek sudah 8th an🤩🤩🤩,5,0,2025-08-12T08:06:29,,,5.26.1
faed7280-7c4a-459a-a96c-f0d4dfb3da7a,Dansreyhan Fauzi,mantap lebih d tingkat kan lagi,5,0,2025-08-12T07:22:39,,,5.27.2
55ceb0ea-2c57-4a3e-b589-d58828c39b51,Komandan Muda,sangat aman dan nyaman,5,0,2025-08-12T06:20:40,,,5.26.1
afb0968a-dde7-4268-b1ec-cc81afd5a919,Rahmat Germanotta,"makin lama tarifnya makin naik aja, drivernya jarang yang tepat waktu penjemputan dan ngambil rute lama, padahal udah di kasih tau rute tercepat",3,0,2025-08-12T06:08:42,"Mohon maaf atas ketidaknyamanannya, Kak Rahmat. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-08-12T07:49:15,5.27.2
95a548e0-7b82-4691-976f-8948044c8c9d,Muhammad Hasanuddin,lokasi sangat akurat 😄,1,0,2025-08-12T05:32:27,,,5.26.1
e6c8beae-54a2-464d-bbea-6f66f46f130a,Mujta Hidin,Sangat berguna,5,0,2025-08-12T02:21:13,,,5.27.2
038b4d4d-2342-4ce8-823b-dcb450805666,Saihul Amri,"pulang kerja capek, dapet driver yg ga gerak² posisi nya, ga ada info sama sekali. dpet voucher kalo gocar terlambat? broo bahkan mobilnya gak bergerak sama sekali. kalopun telat datang ga masalah. yg jadi masalah adalah Drivernya diem di tempat, dan gak ada kabar sama sekali.",1,19,2025-08-12T01:55:47,"Hai Kak Saihul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver menjemput terlalu lama"" pada kolom pencarian ya. ^Maura",2025-08-12T07:44:18,5.26.1
ed7833a9-e077-46d6-b33a-1bed77118c31,Triii Azam,seneng bgt sering dapet banyak diskon disini tapi sayang maps.nya tidak pas,5,0,2025-08-12T01:02:59,,,
62f07378-3dc5-4b08-84e0-e1206f701b5e,ridwan hidayat,"aplikator ga jelas, pesen go food udah 2 jam ga di antar, info dari driver pihak merchant ga merasa Terima orderan, tapi di aplikasi disuruh nunggu, ga bisa di cancel, telpon call center cuma dikasih nada tunggu sampe 20 menit, aplikator tolol",1,6,2025-08-12T00:52:58,"Hai Kak Ridwan, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-08-12T01:26:46,5.24.2
e302a101-e45f-4fa4-9479-dcc50b64d6b7,19MR94,"untuk orderan gofood harga nya sangat fanatastis, harga menu 20rb biayaya penanganan sampe 25rb, yg pdhal driver nya gk dpet sgtu, kita bayar skitar 45rb yg sampe ke driver paling 10/15rb, miris",2,1,2025-08-12T00:29:51,"Mohon maaf atas ketidaknyamanannya, Kak @19MR94. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2025-08-12T01:23:19,5.27.2
c30bce19-f8e2-49ee-9c8a-c83c2940a43d,Affan Nauval,"aplikasi ini membantu pengantaran makan, ojek, dll tapi sungguh sangat memprihatinkan driver nya aneh aneh",5,0,2025-08-12T00:23:33,,,5.21.1
b3041214-43d2-48af-91a7-7b353361723f,nn st,"jangan pakai gopaynya guys,,,tingkat keamanannya gopay sangat buruk,, sering di hack dibeliin pulsa atau top up games,, mending cari aps lain kalau untuk naruh duit,, ini berdasarkan hal nyata yg saya alami,, kalau di hack saldo kita pihak gopay juga gak mau ganti,,, omon omon doang",1,0,2025-08-11T23:59:41,"Hai Kak @nn st, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Akun saya dibekukan"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-08-12T01:22:03,4.50.1
c1a6a225-a055-47f2-b78c-6ae39bb551b2,Reihan Bimo Aksani,"mantap aplikasinya, sangat berguna dan memudahkan pelanggan untuk pergi dan mengantar pelanggan kemanapun, pesan gofood, paket barang, driver ojek nya ramah, tepat waktu (opsional), aman, beratribut gojek, cepat (kalau diminta), bersih",5,1,2025-08-11T23:39:57,,,5.27.2
1be72ad7-bf28-42b8-863e-dcf74ca9de08,Slamet Purwadi,terimakasih pelayanan baik,5,0,2025-08-11T23:02:24,,,5.27.2
5ac64cef-d495-41f4-9c68-d3f4ae15cf41,Dessy Komalasari,meringankan dan memudahkan urusan,5,0,2025-08-11T22:58:11,,,
f6795d45-6711-4795-ac24-abbd3b2b412a,Fahim Fajari,"yg di stasiun, harga murah dengan model input kode tidak bisa di input. php doang",1,0,2025-08-11T22:54:38,"Mohon maaf atas kendalanya, Kak Fahim. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan hal ini melalui halaman Bantuan > ketik ""Tidak bisa menukarkan kode promo"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu . ^Miko",2025-08-12T01:20:26,5.26.1
3aad1af3-d054-4134-9acf-b5460757c5a4,akhtaro ahmad,tepat waktu dan amanah,5,0,2025-08-11T22:15:59,,,
344ef0c6-980a-4d03-973d-ae36037a2b26,Febi Nurani,"aplikasi yg sangat berguna dan bermanfaat. membantu roda perekonomian masyarakat, mengantar dan menjemput penumpang. saya harap gojek selalu mensupport dan memanusiakan para driver dan juga banyakin promo hehehehe. terimakasih gojek🔥🔥🙏🙏",5,0,2025-08-11T22:03:22,,,
e9497487-03df-4ac6-bd92-c476e866d436,Panji Cell,sangat cocok untuk menjadi lebih mudah untuk berjalan,5,0,2025-08-11T21:22:32,,,
57de59b9-1121-4197-bf4e-f81f12272bb7,Firli Nada Kamilliya Negara,dapetin driver nya susah bgt sih pas go food,4,0,2025-08-11T21:13:29,,,5.27.2
18b0f928-feb8-4da7-a493-32fcb7420d8e,deden 27,serba guna,5,0,2025-08-11T20:39:40,,,5.27.2
f2dd26a5-c80b-4cf5-8d9d-680d3244af8a,Baiq Gina Fatimatuzzahra,"Bisa beli makanan, bisa beli baju2 fashion gitu juga gak sih huhu",4,0,2025-08-11T20:37:50,,,
accb8522-7e11-480e-b229-b30e77451fe6,Farida Ariani,udah cocok sama aplikasi ini...ga ribet...simple utk pemesanan apapun,5,0,2025-08-11T20:32:19,,,5.26.1
2ea7481a-4566-4682-8d08-50b613ad3881,Milla Karimah,kesedot pake gojek plus tapi tetep aja untuk dapet driver cepet harus namba 2k,2,0,2025-08-11T20:00:00,"Mohon maaf atas ketidaknyamanannya, Kak Milla. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-08-12T01:12:20,3.22.1
3c887ba7-75d4-4cb7-a8e2-305735b1fe26,Asriati 6,banyak promo,5,0,2025-08-11T19:39:58,,,5.27.2
a3e57f60-9082-434d-801e-546f0f01d8dd,VIOLA LOUNDRY,pake gojek aman murah dan pastinya dijemput langsung depan rumah... makasi gojek,5,0,2025-08-11T19:03:55,,,5.27.2
8be6d1d0-5a0a-450e-8534-bc6f2ee4727e,Aam Amelia,Dapet supir yang sabar di jalan yang macet itu sesuatu bangett looh,5,0,2025-08-11T19:03:40,,,5.26.1
