reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
bb1949dd-e998-43da-8272-ed75a3b74415,By Zizy,"sedih banget sekarang gojek di tempatku susah banget.cari ojek a2 jam gak dapat"".mereka kalah sama si kuning di tempatku.taxi nya jangan tanya lagi bisa di kata kan gak ada lagi taxi nya.",5,0,2024-04-29T07:51:27,,,4.85.3
cc4cdafd-6398-44fc-9934-017a1c3a74bf,farida maharani,"sopirnya go car nyautnya terlalu jauh. nunggu sopir kelamaan 30 menit sendiri. kasian juga pak sopirnya ke titik jemput jauh. update 29/4/24 makin lama makin parah pelayanannya. saya selalu dikasih driver yg TERLALU JAUH. kalau ga lama banget datengnya, ya drivernya nyuruh cancle. kalau bisa dikasih bintang minus, tak kasih bintang minus 10. APLIKASI MEMUAKKAN",1,4,2024-04-29T07:37:14,"Hai Farida, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Viska",2022-12-26T15:53:40,4.85.3
04fc0eb0-5321-4aaa-849d-7d2eccd54a55,Yuhu Ahay,Mantap,5,0,2024-04-29T07:06:21,,,4.85.3
3f354edd-dd38-43f7-9bdc-5b599ef54cba,Fadil Geminf,Aplikasi ga jelas respon nya lambat mending gausah pada download,1,0,2024-04-29T07:04:39,"Hai Kak Fadil, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-04-29T10:15:55,
ba860b69-4aa4-4e00-a6c9-1164a2f6d9dd,Wilim Word,Aplikasinya gila gue cari driver 45 minet nggak ada sama sekali jadi gue batalin,1,0,2024-04-29T07:03:12,"Mohon maaf atas ketidaknyamanannya, Kak Wilim. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-29T10:08:02,
c82156e4-8009-43b3-a0c5-47219498f9b8,Sofia Maya,Lama banget nyari drivernya.,5,0,2024-04-29T06:59:56,,,4.85.3
6e1f81f7-0b1e-43e8-a608-b80e306e7fc7,The creator Lotus,Masih sepi di kota saya,3,0,2024-04-29T06:45:04,"Hai Kak, mohon maaf atas ketidaknyamanannya. Apabila kamu memiliki pertanyaan atau kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek kamu agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-04-29T10:40:22,4.85.3
0c289f69-7add-4be8-af17-d01054bbbcda,12. Jonathan Abraham,aplikasinya bagus dipakai enak dan semuanya lancar,5,0,2024-04-29T06:21:11,,,4.85.3
84df2458-3ab5-4c79-860e-c56eca44e375,Haikal N,"pagi2 lagi buru2 mau pesan gocar gaada yg ngambil,gmn ya ini",2,0,2024-04-29T05:15:53,"Mohon maaf atas ketidaknyamanannya, Kak Haikal. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-29T10:03:28,4.85.3
4aa21849-e7ee-45e1-a3d9-c850919fad7b,fauziah nova,Tdk manusiawi,1,0,2024-04-29T04:31:54,"Hai Kak Fauziah, mohon maaf atas ketidaknyamanannya. Apabila kamu memiliki pertanyaan atau kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek kamu agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-04-29T10:01:56,
1fb07d93-eb5b-4a60-98e1-14deed064380,Aris Bano,Betah di sini Lebih bagus,5,0,2024-04-29T03:30:59,,,4.85.3
58c6acfa-293d-49d0-afa1-9b86e4fb59ba,Agustinus Susanto,"Order makanan harus menunggu lama, susah dapat driver nya.. Apalagi order di malam hari.. Harap perbaiki sistem pencarian driver nya, biar lebih cepat..",1,0,2024-04-29T03:20:39,"Mohon maaf atas ketidaknyamanannya, Kak Agustinus. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-29T10:00:28,
d800c9a1-4e36-4d8e-befb-4c15c85260c4,Faisal Nur Abidin,rezpon untuk pelayanan go food lemot,1,0,2024-04-29T02:53:56,"Hai Kak Faisal, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-29T10:14:11,4.81.1
8e369ca7-ff81-403f-8f1c-4de93ee78c47,Puti Fatma,Do blokir terus aja gopaylaternya gpp biar saya ga bisa jajan dan pake lagi 🙏,1,1,2024-04-29T02:11:45,"Hai Kak Puti, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-120-0156-520092 di subjek email, ya. ^Ve",2024-04-29T09:57:04,4.85.3
24672690-8924-4f0e-bb12-bf86b191a02d,Sultan Faiz,"Tolong admin udah lihat yg viral sekarang gak? Byk oknum ojol yang melanggar lalu lintas seperti lawan arah klo misal di tegur sportive oke lah,tapi ini sampai manggil masa²nya (ojol² yang lain) apalgi sampai bawa penumpang tolong dong ditegasin seperti diberi peringatan SEMOGA ADMIN MEMBALAS ULASAN SAYA!!!!! TERUNTUK DAERAH JKT DAN SEKITARNYA",1,0,2024-04-29T01:41:02,"Hai Kak Sultan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-29T09:55:10,
baae2a87-2c68-44b1-bc63-c6e37355d268,Nanang Supriatna,Selalu pakai aplikasi gojek dong....,5,0,2024-04-29T01:20:00,,,4.85.3
f4b0cfc1-8a20-46db-be1a-0cd38a7f006c,Mh Aldi,Alhamdulillah bisa membantu keuangan,5,0,2024-04-28T23:47:29,,,4.85.3
9494c302-97b5-4dda-ab93-379f20225443,KOMERING CITY,"Suka banget pake Go jek Drivernya baik dan sopan,",5,0,2024-04-28T23:23:10,,,4.85.3
a74e36eb-824a-4f01-a229-a677ad9b6d75,Raena Elizabeth Soenser,Membantu,5,0,2024-04-28T23:22:29,,,4.84.1
61768b4e-91d2-4886-a7a7-e0456e0ae652,Budi Ardiansyah,Gojek taik lama x nyelesaikan masalah,2,1,2024-04-28T23:07:45,"Hai Kak Budi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-29T09:39:03,4.83.1
