reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
ab9258a7-e2ce-4162-9603-66f71f63e48d,Laila Paudi,"Mengganggu, tiap detik muncul",1,0,2024-06-29T03:44:16,"Hai Kak Laila, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-29T09:52:52,
47f258e0-f042-4af6-a53f-d59c23e33eec,Aldrin Saputro,"Hallo saya bukan mitra dari ojek online manapun,tolong memanusiakan karyawan kalian,mereka adalah aset yang paling berharga buat kalian,untuk harga belanja makanan dll anda naikan atau ambil untung dari sana tidak apa apa,tapi kenapa potongan di driver juga lumayan besar ?banyak yang mengeluh ke kita(customer)prihal pemotongan yang membuat driver/mitra keberatan,saya hanya menyarankan saja sebagai customer kalian,sisanya terserah kalian,semoga selalu sukses & menjadi yang terbaik",3,0,2024-06-29T03:16:26,"Hai Kak Aldrin, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-29T09:11:23,4.89.1
86852af4-4be9-45bc-9d84-be32edbc76a2,Febry Stevyan,Gojek bandara sukarno hatta lama bangett,1,0,2024-06-29T02:41:16,"Hai Kak Febry, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-29T09:47:40,4.89.1
bfda6b14-b4af-45f5-839e-a4bf2743ef92,Firghi Rizki,"saya kecewa dengan CS nya karena akun gojek dan gopay saya gabisa masuk dan login ke akun tersebut dikarenakan lupa pin, sedangkansaya gapernah buat pin sebelum topup gopay 1jt+ ke akun saya tiba tiba pas mau masuk disuruh masukan pin gopay ataupun goto, sudah gitu gaada pilihan opsi coba cara lain hanya ada pilihan lupa pin gopay tidak ada sama sekali fitur yg bisa membantu saya masuk ke akun tersebut, udh buat laporan ber x x ber minggu minggu jawabanya gaada yg bisa membantu,tolong diperbaiki",1,0,2024-06-29T02:38:37,"Hai Kak Firghi, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-181-0141-53250 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-06-29T09:42:12,4.89.1
c2e52f2b-2d04-4dbc-b1ff-510138437552,PAUD NOER WAHID,Ok.membantu sekali,5,0,2024-06-29T02:11:58,,,
e0dc77cb-5ad7-42bb-bd83-f21012e661bc,Surtinah “Tasyaencut” Surtinah,Apk gojek bagus bngt sangat membantu,5,0,2024-06-29T02:04:36,,,4.72.1
2845e6d9-cb14-461c-a610-ece4f114d3f5,jimmy katipana,Cepat,5,0,2024-06-29T01:53:43,,,4.89.1
34e8d39f-ea41-475a-bbb8-4743d2320f35,Diana Ardini,Sangat kecewa banget sama apk gojek Di saat urgent cari driver susah sekali padahal di lokasi banyak yg aktif tapi di cancel dan ngga nyantol. Berkali kali nyoba hasilnya nul. Tolong gojek di tingkatkan biar konsumen ga kecewa. Percuma ada apk transportasi tapi tdk membantu sama sekali.. sampai ongkirnya saya sudah naikan sama aja ngga ada yg nyangkut..,1,0,2024-06-29T01:49:22,"Mohon maaf atas ketidaknyamanannya, Kak Diana. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-06-29T09:38:10,4.75.1
2c3a5019-354a-4ba0-b57a-9106ff32d4d7,Stevanny,"Apk berat, buka gopaypinjam aja malah blank page",1,0,2024-06-29T01:47:42,,,3.27.0
a8c54cc2-d2ab-4fbd-aa4c-31ddece09bc7,Rizki Mavs,"rute di map sama di gojek beda jauh makanya bisa murah parah, kalau orderan jauh bedanya mau 20km sampai 30km jadi harga pendapatan dari driver juga sedikit dan pajaknya kadang ga ngotak kadang tinggi kadang rendah parah jangan mau pakai gojek lagi",1,0,2024-06-29T01:14:59,,,
0a67617e-2abe-4a74-80c1-bdfd2ed6cef1,Cheilco Epan,"nyari driver udah kayak nyari fosil dinosaurus aja udah 2 jam ga ada yang ngambil orderan padahal lumayan Deket cuma 2,3km an",3,0,2024-06-29T01:06:41,"Mohon maaf atas ketidaknyamanannya, Kak @Cheilco Epan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-06-29T09:03:46,
94ddfce7-d8e3-46a0-a423-b38a4838ca5c,Hayde Irma P,Responnya cepat....komunikasi baik,5,0,2024-06-29T00:28:22,,,
6970e571-25ab-4d77-abd3-2b072f5386bb,Bahar Udin,Payah gak seperti dulu,1,0,2024-06-29T00:23:16,"Hai Kak Bahar, mohon maaf atas ketidaknyamanannya. Kritik & saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPay kamu atau email ke customerservice@gopay.co.id. ^Ve",2024-06-29T09:23:33,
e345e5c5-e33d-48e0-9c1b-7bbc392e2cd0,Roni,Tolong dong lebih di filter lagi drivernya.,4,0,2024-06-29T00:17:46,,,4.89.1
e59b7412-03b9-464c-9a59-e857f0156b18,Nor Waskito Wijayanto,"Sumpah ya bikin kesel banget kalo mau gofood pesanan udah mau di co eh server nya malah lemot kan keburu tokonya tutup sumpah ya kesel banget padahal udah di update apk nya, apa lagi kalo ngasih promo ga sesuai ah sudah lah jadi badmood ga mau gofood lagi males bangett",2,1,2024-06-29T00:13:52,,,4.89.1
f17e4b26-79bc-4200-970c-977be967326e,octho_sonic Official,"Suka banget sama app ini.. Dari limit paylater 100rb naik jadi 11juta... Woe banget ya.. Cuma 1 kekurangan,cicilan belum bs 12 bulan, dan bunga masih tinggi ya..",5,1,2024-06-28T23:54:46,,,4.88.1
b336e993-3a14-49e4-b308-141d1c1799ac,Pengguna Google,Pelayanan memuaskan,5,0,2024-06-28T23:49:23,,,4.89.1
e9dc3336-d8ae-4351-bcef-ea09a435f8b0,andika CR,"aplikasinya bagus,tetapi mitranya yang kasihan,kaga malu lu jek driver gojek jadi sorotan untuk di beri bantuan,,harusnya anda yang memberi bantuan ke mitra anda...lucu luuu",1,0,2024-06-28T23:32:12,"Hai Kak Andika, terima kasih atas ulasannya dan mohon maaf untuk ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-06-29T09:20:49,4.88.1
73c8f0f5-40e5-4d22-8979-6e3c181a5b5e,Alvin Alfredo,Sangat membantu,5,0,2024-06-28T23:18:11,,,
fabbedb2-58fa-4d2e-ba5a-82c4bb2560f8,Ansyah 123,Lagi butuh butuhhnya kendaraan buaat pergi nyari driver lama banget,1,0,2024-06-28T23:11:38,"Mohon maaf atas ketidaknyamanannya, Kak Ansyah. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-06-29T09:15:46,4.89.1
e4428550-36ca-4180-82da-a2d1d882e695,Kurt Btcocoa,Mantap,5,0,2024-06-28T22:56:55,,,4.40.1
9bfe116b-910d-410f-bac1-bae70f6207d9,Arifin Barra,Membantu sekali,5,0,2024-06-28T22:48:57,,,4.88.1
e1137759-d820-46e4-99c1-b673cf4e6cd0,KHAZANAH ISLAM,"Driver car sering membiarkan orderan. Jika menerima orderan gk gerak². Ini tgl 28 juni 2024 Ulasan saya terbaru. Jika bsa beru ulasan bolak balik. Sya akan beri ulasan tiap pkai aplikasi gojek. Menuhin memory saya ajm mending sya hapus. Harusnya driver itu jika gk mau trima orderan chat costumer di bls dong. Biar cancel dn cri driver lain. Ini lama di tunggu malah gerak motor menjauh. Memang smua ada plus minus. Tpi resiko ojol, gosend klu nyantol orderan eh biaya sedikit. Mending sya hapus aj",1,1,2024-06-28T22:38:16,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-10T14:48:27,4.89.1
eb0bdd2d-0c39-40f7-9d73-e20e38e8dc51,Heru Apriyanto,Sangat membantu dlm keadaan apapun,5,0,2024-06-28T22:28:50,,,4.81.1
55a97530-b608-4a9d-a11d-3002dc30da3c,Eko Pram,Pelayanan baik sekali,4,0,2024-06-28T22:28:41,,,4.89.1
3b372248-1935-4668-9b44-44606188e582,Ramli Ahmad,Sangat membantu bagi semua kalangan,5,0,2024-06-28T22:24:26,,,4.89.1
68727ed0-9068-4079-b48e-da7fffac7b00,Nila Kirayla,Kenapa sih kalo Gofood ojol nya harus double order kita sdh nunggu pesanan kita tau² abang ojol Gojek nya dapat double order kita pesan Gofood mau cepet makan bukan mau nunggu lama mengecewakan bgy,1,2,2024-06-28T22:23:58,,,4.89.1
95139b57-a333-47a5-b18c-94a1471c8aa1,Ali Sodikin,Selalu tepat waktu..puasss deeh. Apalagi gofood nya,5,0,2024-06-28T22:00:43,,,4.88.1
d06bdb47-a954-48fb-846f-c2c390616610,angga wisnu,Membantu sekali,5,0,2024-06-28T21:58:31,,,4.89.1
010b6c07-0030-47b2-ba6e-5a9268050e47,Lala,Makanan tidak sampai,1,0,2024-06-28T21:51:03,"Hai Kak Lala, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya tidak menerima paket saya"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Oca",2024-06-29T00:03:45,
9bec24cd-7d24-4ced-b5bc-7ea59ac2b498,Nuru Shofwil Khoiriyah,udah baik kalo bisa lebih baik lagi the bestlah,5,0,2024-06-28T21:46:32,,,
e80978ba-fc71-4256-ae26-652b605e7b8a,damar kahono,"Tas anak saya tertinggal dimobil. Driver dichat via gojek app tidak respon, Ditelepon nomor HPnya tidak respon juga. Chat CS support disuruh telepon drivernya. Report di aplikasi juga sudah. Dan hasilnya nihil. Apa guna CS kalau begini.",1,0,2024-06-28T21:40:00,"Hai Kak Damar, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-180-1605-44524 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-06-29T00:06:04,4.89.1
a364a3a1-df9a-436c-91b9-cc78c0156107,Risma marjuni sinaga Sinaga,Baik..,5,0,2024-06-28T21:39:53,,,4.89.1
eb63fa8a-2cba-4f69-8a3d-83f29aa71eef,Elmin,Sangatlah membantu,5,0,2024-06-28T21:39:52,,,
d7f874d4-e451-433a-bdf4-f43e9f24fac1,Jamal Abdurrokhman,Mantap,5,0,2024-06-28T21:28:19,,,4.89.1
50b81182-0b4b-418a-a45a-6bd2e04beccc,soeandrie chris,Aplikasinya mantap..perbanyak promo diskonnya ya..hehehe,5,0,2024-06-28T21:22:31,,,4.89.1
0488b4ac-134d-4f07-ae3d-da30aaa1d736,Asep Rahmat,Kecewa w sama C's gojek gak bisa jaga rahasia.. dah tau driver melakukan pelecehan tapi akun tersebut masih bisa on dan memberikan data C's pelapor ke si driver . Asal u tau si driver ini sudah melecehkan keluarga saya.. w gak akan melaporkan KLO tidak ada pelecehan.. dan data laporan w pun di berikan ke driver..,1,0,2024-06-28T21:17:53,"Hai Kak Asep, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-06-29T00:09:42,3.49.2
535d19bc-b7ca-4a84-a9d9-e32c9f0ccf13,Irma Yetety,Mudah dan gampang di order,5,0,2024-06-28T21:15:56,,,4.89.1
4c71e922-eb89-4267-8057-51ca89b01af3,Tukar Tambah,Baik,5,0,2024-06-28T21:14:02,,,
62f06880-f518-4be1-bf4f-8ee5c81ec434,Ridwan zedonk,"Promo aja gede tidak bisa di pake,",1,0,2024-06-28T21:10:29,,,4.88.1
27164651-a779-408a-9c94-3c2b5d8a0770,Adi Tia,terus tingkat kan biar libih bagus lagi.,5,0,2024-06-28T21:09:32,"Hai Kak Adi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-08T20:33:48,4.34.1
41d0578b-98bf-4905-b60c-0bd46ee57bf0,Wahyu Maul,Banyak promonye,5,0,2024-06-28T21:08:47,,,4.87.2
c3e43ddb-2807-4c1d-8ac5-a5f77d94c7f7,Andin musa Hasana,tepat,5,0,2024-06-28T21:08:14,,,4.89.1
b4ec873d-09bd-46e8-b5f5-c6a589bafb80,ibet_ Siti Badriah,Mbantu banget,5,0,2024-06-28T21:05:31,,,
47d1a2b2-fb3b-43ed-b4e7-d4e7c8727bda,"S ,.",nyaman aman dan cepat,5,0,2024-06-28T20:55:36,,,4.89.1
54898f67-5a84-49a7-accc-19d367f4bcd6,Zetsumei Mei,Untuk CS nya mantep banget langsung aktif kalo lagi ada masalah dan langsung cepet bales respon,5,1,2024-06-28T20:53:29,,,4.89.1
83964d24-4eac-4631-b9eb-6cb757ba4826,Supriadi Irda K,"Digunakan dimanapun tidak pernah ada masalah, cepat menyesuaikan lokasi",5,0,2024-06-28T20:51:04,,,4.89.1
c461e292-b306-4033-a643-f360a948d636,yosi Wisnu76,Baik,5,0,2024-06-28T20:50:03,,,
836c8a80-cfca-4a15-8360-33af8a1362b8,SULTAN HAKIM NUGRAHA,Capek kalok pake promo gak ada yang ambil,2,0,2024-06-28T20:37:02,"Mohon maaf atas ketidaknyamanannya, Kak Hakim. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-06-29T00:11:25,4.89.1
143a481e-9dec-43c8-96ac-bd3efd4fdd4e,Reckless Love,Parah gocar sama gojek tidak ada yang mau ambil pesanan.,1,0,2024-06-28T20:32:39,"Mohon maaf atas ketidaknyamanannya, Kak @Reckless Love. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-06-29T00:13:03,4.89.1
7fa3e9b5-193a-447a-b2a9-f51a74d32819,G Senandung Bayu H,nyebelin banget kalian ini lagi buru buru berharap gojek bisa bantuin eh ternyata malah bikin repot gara gara ga dapet driver,1,0,2024-06-28T20:30:30,"Mohon maaf atas ketidaknyamanannya, Kak Bayu. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-06-29T00:14:42,4.89.1
ecfd7580-69af-4b11-a8ab-89e8e85c06e4,Anton Wahyudi,Jozz lah Mau makan Tinggal pencet,5,0,2024-06-28T20:27:48,,,4.89.1
2eebacd2-fb55-473c-96ad-426224ed92fd,Ida adi,Senang menggunakan layanan gojek ini udah terjangkau harga nya ...pelayanan nya bagus dan cpt pula driver nya ...sangat puas terimakasih transportasi gojek,5,0,2024-06-28T20:27:28,,,4.86.2
198ebe4a-5940-4837-a0e4-734a90c23a3b,Iaai 2828,"kecewa banget, pake gocar tarif awal 13k ga ada yang ambil mau pesen lagi harga nya jadi naik 16k trus naik lagi jadi 22k. ga konsisten sama harganya padahal posisi pesen sama",3,5,2024-06-28T20:24:19,,,4.89.1
9b987e6d-7fe1-4772-aedb-41fff4793b17,Ayu Rahma Aprilliani,"jelek, susah dapat driver. Harus nunggu hampir 1 jam buat dpt driver doang",1,0,2024-06-28T20:22:23,"Mohon maaf atas ketidaknyamanannya, Kak Ayu. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-06-29T00:15:55,4.89.1
16996c3a-d26e-46b4-8038-d11e2a6b3beb,YNGLRD,ga ngotak anjing,1,0,2024-06-28T20:17:07,,,
5559d6fc-2e85-4a2b-aed7-89d4767d776f,Denaa Putri,"Tarifnya tidak memanusiakan para driver, kasihan mereka yang berjuang mencari nafkah buat keluarga nya",1,0,2024-06-28T20:08:50,"Hai Kak Putri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-06-29T00:18:19,
011e4165-9c58-4475-ab4c-545c161b9fe7,Marizta Rizta,Bagus juga saling bantu,4,0,2024-06-28T19:57:43,,,4.89.1
d14f591d-e419-48ea-bb84-e9c4451dccc0,A N,"Kak tolong tambahin akses kita bisa chat resto dong kalau kita salah pilih pesanan, atau dikasih alternatif lain biar bisa info ke resto",1,0,2024-06-28T19:55:48,"Hai, Kak @A N, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2024-06-29T00:23:29,4.89.1
8839e65e-a7f4-483e-80f8-da0b3c916afc,Fanji Ahmad,"Aplikasi bobrok Pesen mobil di stasiun kereta 1 jam ga dapet dapet, Giliran nyoba grab langsung nyantol",1,1,2024-06-28T19:55:29,,,4.89.1
