reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
27cc2bbf-f643-4a14-a462-ea59a7fc1dcb,Muhammad Hidayatullah,Bukannya ditingkatkan malah makin jelek 👎👎👎,1,0,2023-12-05T11:17:38,"Hai Kak Hidayatullah, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-05T12:49:44,4.78.3
984806c9-65d6-4192-a699-82aa9646d2e4,Allisa Alavi,Banyak promo menarik! Cocok buat yang mageran + anak kos. Soalnya memang semurah itu😩,5,2,2023-12-05T11:10:57,,,4.79.2
1442c341-4579-4cd2-bc53-45dbf902067f,Albie Raka,smakin baik,5,0,2023-12-05T11:00:32,,,
35aeae61-ea52-4971-86a1-6c35c35ca946,Noorzain Iskandar,Ramah dan menyenangkan,5,0,2023-12-05T10:58:52,,,4.78.2
c16d8650-ca5f-40de-b1ef-64eb7b29b763,David Gabriell,"Gopay later ga bisa dipake , padahal awalnya aman aman aja hadeh",1,0,2023-12-05T10:58:45,"Hai Kak David, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-339-0445-39686 di subjek email, ya. ^Tria",2023-12-05T12:45:48,4.78.3
199376b5-9ae5-469d-82fa-07dddcd41b19,Sisca Nurcahyani,Ini lagi kenapa lagi gojek udh 3 hri gbsa dpke loh make gopay latter juga gabisa padahal juga byr g pernah telat udh email juga gaada kelanjutan nya gimna lagi.tolong dong d betulin lgi bertahun2 mke gojek bru kali ini suusah bgt ada kendala terus setiap mau pesen.gopay letter juga jdi gbsa dipake diperbaiki lah kasian orang2 juga yg mau pakai.,1,0,2023-12-05T10:53:04,"Hai Kak Sisca, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala terkait GoPay Later, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-23-339-0443-25178 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-12-05T12:43:34,
578fa8fa-559c-432f-a68c-e764efabc4a8,alpha omega,"Saya mengalami double order. pesan gofood tiba tiba aplikasi forced close. Blank warna putih dan keluar notifikasi aplikasi gojek tidak dapat menanggapi. Saya kluar masuk aplikasi gojek lagi. Saya cek pesanan tadi apakah sudah masuk apa blm. Saya cek di Tidak ada di riwayat pesanan, dlm proses pun tidak ada pesanan saya td. Saya pesan lagi dpt driver makanan trrkirim lalu gak lama stlh makan tiba. Orderan yg pertama tiba tiba muncul dlm riwayat atau dlm proses. Waoooww",1,40,2023-12-05T10:49:18,"Hai Kak, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-339-0515-28323 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-12-05T13:15:41,4.79.2
437673a9-48be-41cb-93c9-4b4b87872af9,Tri Novida,Sopir kalau nggak mau narik tp nggak cancel juga. Jadi nunggu2 nggak pasti,3,0,2023-12-05T10:42:46,"Hai Kak Tri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-05T14:01:20,4.78.3
280ed1f9-0c69-41ef-967b-42946818bbfe,rijan wahyudin,Mantap,5,0,2023-12-05T10:42:14,,,4.78.3
8ee14834-62ba-46ae-b752-10f15bc4391b,Apit Haryadi,Apl ngk jelasngorder ngk ada driver yg deket,1,0,2023-12-05T10:19:21,"Mohon maaf atas ketidaknyamanannya, Kak Apit. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-12-05T12:16:14,4.70.1
5aaebe42-963a-415e-8979-d7573b991be4,萨不,kalau bagus gw kasih bintang 5,1,0,2023-12-05T10:18:19,"Hai Kak Nesa, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-05T12:14:44,
a61a94c0-2785-4eb2-9a56-042867f1dccb,Marno Brian Lumenta,Membantu skali 👍,5,0,2023-12-05T10:15:31,,,
15df4d80-35d4-4b62-88e7-032e6fb29787,vika yulianasari,Sangat membantu,5,0,2023-12-05T10:13:50,,,4.78.3
2b367a7c-14c4-4435-9d94-7ac90108537e,PCM_ Arya Purnama _ official,Drivernya ramah dan tepat waktu,5,0,2023-12-05T10:10:13,,,4.78.3
bd428e8b-6bb5-414b-896e-83c89d313d29,"Jujun Juniadi, S.T",Baik,5,0,2023-12-05T10:00:34,,,4.78.3
64c601f5-cc91-4fe6-80f5-98afaf0fbc9b,Fitria Purnamasari Surachman,Aplikasi logout pas mau masuk lagi malah bilang belum terdaftar Rusak rusak,1,0,2023-12-05T09:27:13,"Hai Kak Fitria, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-339-0215-28435 pada subjek email yang dikirimkan. ^Tria",2023-12-05T10:15:36,4.78.3
9af5c77b-f2ac-4d94-b27d-dde4b8e7d0df,Pengguna Google,"Sangat bermanfaat & bagus sekali dengan tampilan fitur"" terbaru secara memasuki era digital e-money.",5,0,2023-12-05T09:21:02,,,
9ae95c69-c72a-4a0f-95a7-b2ed277bead0,Muhammad Kresna Dutayana,Driver tempat tujuan dengan baik dan penjemputan yang baik,5,0,2023-12-05T08:54:58,,,4.78.3
54df6a14-0c9f-4007-940c-69bba93af54a,Wida Faridah Rozie,"Kenapa gopaylaternya dr kemarin tidak bisa di gunakan, setiap kali mau order dan payment menggunakan gopaylater selalu ada notifikasi sedang dalam gangguan, tapi jika payment tunai gak ada gangguan, ttp lancar jaya akun gojeknya di pake,,,,,knpa wooiii....kalo limit gopaylaternya gak bisa di gunakan, kenapa di kasih limit Padahal biasanya gampang dan gak pernah ada gangguan",2,3,2023-12-05T08:48:01,"Hai Kak Wida, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-339-0213-42819 di subjek email, ya. ^Tria",2023-12-05T10:13:51,4.78.3
9b31cdc0-4b84-4fdd-8e3e-0e7fef4e5ea9,Ramli Laingo,"Goride selalu dapat draiver jauh padahal mau buru buru pergi kerja,parah..",1,0,2023-12-05T07:58:33,"Hai Kak Ramli, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-05T09:37:07,4.78.3
ac0e6709-15d3-47a7-a7fd-c9d4dbd0df97,Mardiyanto Mardiyanto,Lebih praktis dan memudahkan pelanggan ..terima kasih gojek..,5,0,2023-12-05T07:54:17,,,4.78.3
35aa9706-a6bf-4b37-b611-6ce76fab0f5f,Yanto,Cukup baik,5,0,2023-12-05T07:53:20,,,
3c48b69f-b006-4c79-bbde-e319ebf39b61,mimot Endah,Trims meskipun makin hari makin naik hehehehe tapi masih sangat membantu,5,0,2023-12-05T07:26:38,,,4.77.1
52dffd68-7f39-4d15-9012-5ccd144bcdfc,Subhi Yuli,Bintang 5 semoga limitnya cepet naik,5,0,2023-12-05T05:44:18,,,
25498f09-4975-438b-a0b7-8f0416370a94,Yusuf Riyadi,Susah banget klo malem keabisan saldo,1,0,2023-12-05T05:39:34,"Hai Kak Yusuf, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-05T09:51:34,4.78.3
d665d564-5782-4388-985f-1c625b914e06,Mass Koko,Bagus memudahkan dalam berpindah tempat dari titik A ke titik B dengan Harga Kompetitif,5,0,2023-12-05T04:48:55,,,4.78.3
2256ae7d-4dee-4f2a-8514-b4281a22a8ed,Sasti Uti,"susah aksesnya, hilang² terus , jarang ada promo²",1,0,2023-12-05T03:42:12,"Hai Kak Sasti, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-339-0148-40620 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-12-05T09:49:02,4.78.3
55ab8b5a-34b0-4507-8667-247be2f1f1c7,Wendelinusagus Susatyo,Minta tolong untuk yg daerah jogja jalur atau wilayah /hotel rute di perjelas dan kok gak terdaftar???,5,0,2023-12-05T03:31:32,,,
d9da537b-f830-473d-a7eb-6bea8a526648,Pesan Tukang,"Setelah di update aplikasinya malah banyak erornya. Terutama gopaylater. Ada limit tapi tidak bisa buat bayar pesanan gofood dan lainnya. Sudah buat laporan ke cs tapi masalah belum terselesaikan. Jika ada 500 ribu pengguna mengalami kendala yang sama seperti yang saya alami, tentunya ini akan berdampak pada pendapatan perusahaan. Sudah sebulan lebih gopaylater masih eror. Entah sampai kapan bisa normal kembali.",1,1,2023-12-05T03:26:50,"Hai Kak, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala terkait GoPay Later, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-23-339-0011-240055 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-12-05T08:11:35,4.78.3
faa181cb-7e07-4394-9569-71168f49a45d,Ahmad Sanza,apk haram bagi umat islam,1,0,2023-12-05T02:52:16,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-05T08:09:48,
95fbb953-859d-45be-a9db-fcb492ad76a4,George Pinem,"Knapa nih gopaylater ,limit masih banyak tapi gak bisa digunakan harap diperbaiki secepatnya",4,0,2023-12-05T01:25:07,,,4.78.3
0e5af47b-f12c-4275-b915-f936452f4bcf,Veandra ayu,"Sangat baik , banyak diskon",5,0,2023-12-05T01:22:16,,,4.78.3
6f25be8a-23cd-4f41-a315-408be700eac5,Kinara Requel,Mau beli atau jalan-jalan pasti sampai dengan ongkos terjangkau dikantong.,5,0,2023-12-05T01:19:33,,,4.78.3
c6d2ea17-cdc3-44b7-ae06-dfd9a669e96a,Fahad Ichsan,Gak ngelakuin apa apa tapi akun dibekuin kocak,1,0,2023-12-05T01:07:44,"Hai Kak Fahad, mohon maaf atas ketidaknyamanannya. Apabila akun kamu tidak dapat digunakan, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-339-0004-52654 pada subjek email. Kami akan membantumu dengan senang hati. ^Tria",2023-12-05T08:05:05,4.78.3
4c656b80-f14c-42ee-9cd7-846b6ec12dc8,Ekyn Cheung,"Gopay Later tidak bisa digunakan, error tidak jelas, padahal sebelumnya sudah dilunasi dan tidak ada keterlambatan, padahal butuh untuk membayar isi token dan lainnya, sekarang malah tidak bisa dipakai, mending kemarin ga usah dibayarin aja tau gini..",1,1,2023-12-05T00:39:42,"Hai Kak Ekyn, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-339-2358-05591 di subjek email, ya. ^Tria",2023-12-05T07:58:13,4.78.3
269b7527-a373-410b-bcc0-856ecb081d9b,One Channell,Anti Drama Seperti DANA✔️,5,0,2023-12-05T00:31:14,,,4.77.1
8f7e958a-eceb-44c2-b610-54d2cbc35f1d,Amoz Sihaloho,Memuaskan,5,0,2023-12-04T23:54:52,,,4.78.3
4bf112f0-7622-4dfe-b3af-68d1396bfd1f,Arip Negri pandan,Tiba tiba ga bisa pake paylater a padahal saldo dah full,1,0,2023-12-04T23:44:05,"Hai Kak Arip, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-339-2356-38863 di subjek email, ya. ^Tria",2023-12-05T07:56:48,
06108f49-a9e4-4091-aaaf-d4a861c57629,Candra Bayu,Semoga makin lancar dan tidak ada kendala lagi untuk penggunaan gopay latter Thanks gopay,4,0,2023-12-04T23:44:01,"Hai Kak Candra, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-338-1231-39359 di subjek email, ya. ^Ve",2023-12-04T20:31:49,4.78.3
a69c774d-13eb-429d-9030-f5b469584d42,Chealsea Anggie3,Terimakasih sy ucapkan utk Gojek 🇮🇩😎 yg sdh membantu kelancaran aktifitas sy slama ini sehari hari 👍👍🙏🙏 somoga makin sukses terus menjadi No 1 dan slalu yg terdepan 👍👍 👏👏,5,0,2023-12-04T23:24:09,,,4.78.3
4250e745-7f8f-485b-9083-1dc401d88c70,Ahmad Revaldo,"Kalo lagi mager mau keluar buat beli makan, nih aplikasi cocok sih, banyak pilihan makanan dari yang cuma porsi 1 an sampe yang buat porsi besar, keren deh pokoknya",5,0,2023-12-04T23:17:47,,,4.77.1
805111c1-89a1-48c2-b19c-4b3f66ec2355,Madrena Gail,Kenapa gk bisa isi kuota kenapa yah,3,0,2023-12-04T23:07:39,"Hai Kak Madrena, terkait laporanmu sudah ada tiket dinomor 176272685 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Ve",2023-12-06T13:20:56,4.78.3
b2c678a7-ab5d-47b0-8ee3-eb8f9a1d053c,Muhammad Alfatih,Aplikasi yg sangat membantu sy,5,0,2023-12-04T23:06:12,,,4.78.3
7af3903e-6eea-4885-bbf0-93689618d2c9,Sound Nature,Gopaylater tiba² gabisa di pake?? Ada apa sihh,2,0,2023-12-04T23:00:49,"Hai Kak, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-339-2349-36367 di subjek email, ya. ^Tria",2023-12-05T07:49:48,
1f1297cb-1ce6-440c-b9e5-3b7c1575bed4,Imam Bochari,Mulai kumat lagi sinyal gojek sungguh gak buat nyaman mana pesen malam dan sepi lagi lol,1,0,2023-12-04T22:51:55,"Hai Kak Imam, mohon maaf atas kendalanya. Pastikan sinyal internet stabil dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara salin link https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-307-1521-46462 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-03T23:21:57,4.78.3
2652270d-3d1c-4e7b-8e18-40af09dc3379,Alfian Lingga Bagaskara,"aplikasinya bagus, lengkap banget promonya juga. Kalau bisa sih lebih banyak lagi promonya hehe, salah satu aplikasi blue ocean termantap",5,0,2023-12-04T22:51:11,,,4.75.1
492e8bbf-eded-48e3-9bea-0d49a89f3820,Moch Rohid,"Ini apk kenapa dah, masa login mau masuk tidak bisa udah pakai email yg pernah buat tapi tetap tidak bisa selalu tulisan email sudah terdaftar padahal mau login bukan bikin akun baru",1,0,2023-12-04T22:50:21,"Hai Kak Rohid, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-339-2344-28423 pada subjek email yang dikirimkan. ^Tria",2023-12-05T07:44:47,4.78.3
1cafb1f7-f9b5-4fb5-8d35-45baf040284e,Windi Wijayarni,Mantap,5,0,2023-12-04T22:46:33,,,4.78.3
b13b6668-6511-4089-b95c-83a5adccf110,Wahyuni Soewito,Bintang berkurang krn: 1. Bikin gosendnya bisa ter-schedule dunks kyk app tetangga..Krn klo lg riweh suka Missed order ada yg terlewatkan :'( 2. Go-Club ga guna.. Kembalikan go club kyk dl bisa pilih barang atau voucher dll.,3,5,2023-12-04T22:44:03,,,4.38.2
8e5cc360-a743-49e2-81ed-418efc04886a,Mujiono Mujiono,"Pernah mendapatkan sikap driver yg sangat buruk Pernah mendapatkan kondisi kendaraan yg sangat buruk Hallllqql yg sangat mengganggu, hampir semua pengemudi gocar yg saya naiki, belakangan ini, cara membaw kendaraannya buruk, tidak ada attitude berkendara dgn nyaman. Semua seperti dikejar/mengejar setoran.",4,0,2023-12-04T22:38:36,,,4.78.3
deb99c5f-98a6-4a4e-88c2-30716c936444,Ale Nale,"Kadang suka lag dan tiba"" keluar dan juga pembaharuan sekarang ga kayak kemarin kalo kemarin masih bisa liat map posisi driver kalo pesen gofood kalo sekarang cuma liat pegawai yg nyiapin makanan harusnya kalo mau dibuat kayak gitu harus ada mapnya biar posisi driver tuh jelas jd konsumen tuh ga nunggu terlalu lama",1,0,2023-12-04T22:30:33,"Hai Kak Ale, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan, ya. Semoga informasi kami membantu. ^Tria",2023-12-05T07:42:35,
2587a948-1458-4076-a7cc-2676400511fb,Rohmayanti Nur,"Gopaylater gabisa digunakan padahal gapernah telat bayarrr, mengecewakan bgt, tolong segera di perbaiki!",1,2,2023-12-04T22:29:39,"Hai Kak Nur, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-339-2340-38359 di subjek email, ya. ^Tria",2023-12-05T07:40:50,4.78.3
08c75622-8157-4741-a306-2112c8780380,Muhammad Septian,Mantap,5,0,2023-12-04T22:28:25,,,4.78.3
621c0d94-02db-4ea4-a02f-2c7d0dc5738c,Belang Sembilan,App merugikan,1,0,2023-12-04T22:28:09,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-05T07:39:23,
85609580-95d7-4b18-a652-0ad33522a394,Sandra Octaviani,Selama pakai aplikasi gojek jadi mudah dan nyaman top deh,5,0,2023-12-04T22:11:28,,,4.78.3
f5504a90-84b6-49dd-bfe9-96d78e379fe7,Muhammad Romdhoni,makin banyak promo ya kesayangan.,5,0,2023-12-04T22:07:12,,,4.78.3
f807edd5-0556-4688-90df-9b50801aaafe,Ananda Nuriski,Tingkatkan kualitas yang terbaik buat gojek terus semangat buat para kalian semua,5,0,2023-12-04T21:58:18,,,4.40.1
214d1831-1bd9-4a26-94d2-161c1a7506d6,Hendro Daniel,terbaik,5,0,2023-12-04T21:50:29,,,4.78.3
bade271d-5995-4c4c-95ce-fc4c272e1a24,Rdwnhnfi 21,mengerikan. denda telat jd 50k per hari... masih ditelp tiap hari.... parah parah uninstall fix,1,0,2023-12-04T21:34:23,"Hai Muh Ridwan Hanafi, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya.

Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Agum",2021-11-26T15:22:05,
d78ca7df-ee5f-4767-8fe5-8a6d0beeed31,Gilbrann Mangaraja,Aplikasi ini sangat mudah untuk di gunakan . Semua ada di dalam dari transfer lebih mudah . Isi pulsa dan token masih lengkap lainya cocok buat kalian harus pakai aplikasi ini,5,0,2023-12-04T21:16:48,,,4.69.2
3e231c17-66ad-4d9c-83e4-ecc3dc702353,Rafhael naufal,"tolong yah untuk semua driver gojek, kalo dapet penumpang cewek gue, jangan digodain, jangan di gombalin, intinya JANGAN MODUS SAMA CEWEK GUE. mks",1,0,2023-12-04T21:15:57,"Hai Kak Rafhael, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-04T22:33:47,4.52.2
efa2d72e-02c3-4874-825d-fd8cb83118c9,Kuswanto Milanisti,Pengemudi ramah,5,0,2023-12-04T21:15:01,,,4.78.3
02f05ceb-ee54-4e24-86ca-e9d26a973c33,sutriono agus prasetyo,"Gopaylatter bener2 ga bisa di pake di manapun, bahkan buat beli gofood pun ga bisa. Baya full trus malah di giniin, balik ke findaya ajalah mab ga jelas, bikin nama gojek jadi jelek",1,0,2023-12-04T20:59:29,"Hai Kak Sutriono, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-338-1426-10780 di subjek email, ya. ^Ve",2023-12-04T22:26:21,4.78.3
f110b19a-df6f-44da-99d5-9090fe4a861d,Putra Ganz,Terbaik,5,0,2023-12-04T20:57:11,,,4.78.3
6a03d9f4-1067-4e65-870d-653fe9f7906e,Pengguna Google,"Kenapa ongkir gojek gak konsisten, baru cek harga terus close aplikasi pas dibuka lagi ongkir udah beda",2,0,2023-12-04T20:43:38,"Hai, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik tautan https://gjk.id/8 dari email di ponsel Android-mu, cantumkan kode psr-23-08-0748-51345 pada kolom 'Ceritakan lebih lanjut'.^Meta",2023-01-08T15:47:59,4.78.3
b19b4876-d7f4-48eb-94d0-7a2006ce14c0,lutfi moch,terbaik,5,0,2023-12-04T20:34:01,,,4.79.1
71635d74-9873-4c14-8a6c-cdda1ee05506,Zahra Zahira,Nyaman dan aman,5,0,2023-12-04T20:29:24,,,4.67.2
