reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
c4ffdf25-d80d-4a27-8bbd-0066eaa4a5e2,Lisda Jamal,Tolong sy dong biar bisa masuk aplikasi Gojek dari kematin2 gak bisa sy 😔,5,0,2024-10-09T14:18:33,,,4.96.2
7c4a0572-58a9-48a6-877b-f5971ca0051f,Chris DJ,"senang pakai armada di aplikasi ni ,drivernya sabar,ramah, komunikasi dengan penumpang sangat baik.",5,2,2024-10-09T14:15:01,,,4.96.2
0db899ab-ba1f-4a56-823a-fbe895ed379e,liy nhy,suka bgtt,5,0,2024-10-09T14:13:41,,,4.96.2
02270c23-b8cb-4107-bac5-ef785cc4696d,Mohamad Faisal,Aplikasinya agar dipermudah lagi,5,0,2024-10-09T14:06:19,,,4.96.2
761c3224-7eb0-43b1-b6c6-253c3a2f7718,muhammad fahri,Mantap pokoknya,5,0,2024-10-09T13:46:42,,,4.92.1
210e5b7d-356e-44a9-8774-1679b4da8fc2,Iqbal,Sangat membantu dan mudah di gunakan,5,0,2024-10-09T13:38:41,,,4.96.2
43751778-f3b3-4066-9b44-98e5b01f14c7,Tri Yuriadi,Aplikasi ini sangat membantu kebutuhan sehari-hari,5,0,2024-10-09T13:37:00,,,4.96.2
9313b7f7-60e9-4567-a006-8fc09f40f3b6,Alexander 4446,Membantu,5,0,2024-10-09T13:31:52,,,
0c3b02e5-dc79-4b71-99a3-cebbb9a080ce,sam Samiyah09,Mantap,5,0,2024-10-09T13:31:18,,,4.96.2
e66c3b14-ac8d-4169-89b2-5c8723d06acd,Menik Widia,selalu puas layanan online gojek👍👍,5,0,2024-10-09T13:18:22,,,4.96.2
a462dafb-d976-4289-8e8f-bf0d81de7b62,Marcelino Ferdinan,Sangat memuaskan,5,0,2024-10-09T13:08:55,,,
6b906d1a-adc1-4576-bc4d-68cd561691c3,Sumarni Marni,Mantap,5,0,2024-10-09T13:01:50,,,
697bfcbf-6f11-4345-b11f-c6e760c79c57,Mei Andayani,Bermanfaat sekali,5,0,2024-10-09T12:56:48,,,4.96.2
2879b1b4-adb0-4c9e-a39a-8bf9786ad875,Indra Suryadin,Mantap,5,0,2024-10-09T12:46:13,,,
c56cff8c-edeb-490f-bde8-c6478230b269,Eko Satria Fam,Cukup membantu,5,0,2024-10-09T12:37:03,,,4.96.2
68b41c84-7a77-4c87-a8c8-178a00aa9c06,Khalda Aulia,plis banyakin promo,4,1,2024-10-09T12:29:51,,,4.96.2
74cf2d02-8ac0-44f0-9e6f-ccd79096211d,Erfansyah Adam,Setahun daftar online untuk mitra di Palu... Sama sekali ga di respon... Setahun loh... Yang daftar 1 atau 2 bulan lalu langsung di terima.. paraaah,1,0,2024-10-09T12:16:42,"Hai Kak Erfansyah, mohon maaf atas ketidaknyamanan yang kamu alami. Untuk layanan Mitra GoRide/GoSend/GoFood, kamu dapat menghubungi layanan Mitra melalui email driversupport@gojek.com ya. Semoga informasi kami membantu. ^Maya",2024-10-09T12:59:30,
5deede8e-8c2b-4cb4-bed8-7e0a12ff6a88,Sari Mulyani,Gojek kenapa sih sekarang banyak biaya ini itu. Jasa ini jasa bungkus Dll.mkin laris bukanya nmbah nyaman cust Malah kya gini.normal aja kaya dulu knp sih.skr klo mau pke vocher harus pke bank ini bank ono paylater lah.beda bgt sm yg dlu bnyak vocher.nyari duit jangan nyedot bgt lah.gila,1,0,2024-10-09T12:05:17,"Hai Kak Sari, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek. Kami tunggu detail permasalahannya. ^Maya",2024-10-09T12:56:11,4.96.2
b640a028-c3a3-40e7-857d-d4fd43b05bdd,ida liana,Cepat,5,0,2024-10-09T11:46:06,,,4.96.2
aa59ca39-43fb-4790-ad84-e1736041fbbf,Kamandanu,Mantap,5,0,2024-10-09T11:25:47,,,4.96.2
3baf42e4-ff71-46de-863f-c9ea51d8e5c5,Mustofa _,Akun paylater sya tiba2 diblokir tanpa keterangan yg jelas.kesalahan nya apa tiba2 diblokir,1,0,2024-10-09T11:18:57,"Hai Kak Mustofa, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-283-0445-12024 di subjek email, ya. ^Maya",2024-10-09T12:45:21,
8348b903-25f7-40d3-8ad7-57bfe876b1c8,Kristian Dirgantoro,👌 aman terkendali. siap. 86..!! 👍,5,0,2024-10-09T11:14:09,,,4.96.2
e15ca416-5559-438a-8fe8-3c628e64757f,jamaludin,Aman di perjalanan....Drivernya ramah..,5,0,2024-10-09T11:14:04,,,4.96.2
16f2c47f-1006-4ba3-a729-9828873a0ad3,Firman Akbar Burhani,"Praktis, kemana saja bisa pake goride",5,0,2024-10-09T11:08:19,,,
212d041c-910b-4160-8589-6cdb5b8ee286,Rere Lie70,Sudah lama saya pakai dulu dan sekarang kembali lgi. Banyak promo dan discount nya.,5,0,2024-10-09T11:02:53,,,4.96.2
eda7d9f0-15bb-4e5a-a0d0-546eb64024de,lisa rumuat,"Kalo susah cari driver yg paket hemat sebaiknya hapus saja dari difitur kalian,!! Katanya hemat tapi pas mau pake yg paket hemat itu selalu saja tidak dapat driver!!! HAPUS SAJA",4,3,2024-10-09T11:01:28,,,4.96.2
afa2e9aa-c6fa-4162-aed8-35ab088bab76,Maryanto badran,Nyaman cepat,5,0,2024-10-09T10:08:38,,,4.96.2
bb7cf844-fe95-49e8-9fba-d5c0986d940c,Muhammad Arifin,Mantap,5,0,2024-10-09T10:06:08,,,4.88.1
231ad13f-d65c-4ae9-9e53-002e630ca677,RM Production,driver nya enak enak pelayanannya,5,0,2024-10-09T10:06:07,,,4.96.2
5a00a87f-deb2-4539-b2dc-93e5f051a946,ikram Aldii,Banyak promo,5,0,2024-10-09T09:29:49,,,
623dabea-2b94-4a56-a97a-a3d0becf5465,Tri Prasetya,Sangat berguna utk alternatuf transport. Harga murah banyak promo.,5,5,2024-10-09T09:17:15,,,4.96.2
d4c9a914-0b2a-4163-81e8-b41211430819,Fakhri Udin,Sangat membantu sekali.,5,0,2024-10-09T09:11:01,,,4.96.2
2b274ff0-da16-404c-9777-f2686f4c0cd7,Nando Kaizan,Mantaps,5,0,2024-10-09T08:51:20,,,4.96.2
cf0f46c8-e163-42b7-b8c0-ce71b8540206,Hendy Purnama,"Sopir Gojek Motor sangat Sopan, Baik dan memberi solusi",5,0,2024-10-09T08:31:35,,,4.96.2
8eaca85d-35bb-4b9f-a10a-c9cec94a013e,Kim Taeryn,Kenapa gopaylater saya di blokir padahal saya tidak merasa melanggar aturan apapun dan sya tidak pernah telat membayar cicilan. Tolong dong,3,0,2024-10-09T08:25:30,"Hai Kak Kim Taeryn, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-283-0138-36223 di subjek email, ya. ^Maya",2024-10-09T09:38:43,
0535367e-5b81-4eeb-a5a5-41418a733573,Rudi Harsono,Baik,4,0,2024-10-09T08:05:15,,,
1133e45d-2b49-47a1-8ed1-8401eaf9d154,Yuni kartika,"Makasih gojek , teman setia yang selalu menemani perjalanan aku di mna pun 🤗🤗🤗 sukses selalu",5,0,2024-10-09T07:42:19,,,
22cc7c2f-1d95-4df8-b77a-fe3e48269da4,Zazah Nur rahma,mantab,5,0,2024-10-09T07:41:50,,,4.92.1
27ca1e1b-e7b6-44b2-a7af-b501b2a8947a,Yulie Tri nursanti,Sangat membantu,5,0,2024-10-09T07:37:37,,,4.96.2
2f9cd80c-9573-4908-87c6-fab78123a6d1,Dursilawati S. Said,Sangat membantu,5,0,2024-10-09T07:29:09,,,4.96.2
33010d3e-31b6-4c55-8099-6469e776cfe6,Vera Hart,"Ongkir go food g kira kira, iya sih kerja sama Ama perusahaan lain, tpi terlalu maksain hingga kita yg mau go food susah ,ongkir 16-19 RB an , biaya pelayanan 7 RB ,padhl harga makanan nya aja udh naik di tmbh ini, ada promo gratis ongkir tapi maksimal 1 RB !!!! Whaat the f Tolong lah jdi sebel bgt Ama aplikasi nya",2,0,2024-10-09T07:16:58,"Mohon maaf atas ketidaknyamanannya, Kak Alya. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maya",2024-10-09T07:44:41,
ef62fabf-7296-418e-80a0-d567f27a8cf6,teguh andria nugraha,"Tolong diperbaiki!!! .. Di aplikasi driver belum masuk..driver sdh tlp,",4,2,2024-10-09T07:01:34,,,2.20.0
439741e9-9e4e-47f5-8dc8-e618c053d4f3,Nasywatur Rohmah,promo nya makin lama makin dikit 😪,3,0,2024-10-09T06:43:24,"Hai Kak Nasywatur, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-09T07:46:11,4.55.2
7c7115d1-c36b-4d04-b6c1-1f716eabdf04,Fabrianne Belvanoura,Sering tidak di temukan lokasi. Padal ada di daerah lebak bulus,2,0,2024-10-09T06:14:54,"Hai, Kak Fabrianne. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maya",2024-10-09T08:03:18,
ec480dca-b4df-4591-a233-2185c6ab8b3c,Putu Suparwati,Paylater nya selalu terblokir padahal bayar sebelum jatuh tempo. Mencari driver jg lama sekali kadang double pesanan,1,1,2024-10-09T05:52:01,"Hai Kak Putu, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-283-2342-48870 di subjek email, ya. ^Maya",2024-10-09T07:42:58,4.96.2
adeb5863-b779-4134-a820-9220646dc08b,Andhika Dhika,"kalo bisa adain fitur goride school khusus anak sekolah argo 5rb, pasti rame deh, kalo saran gw dipake jgn lupa komisi",5,0,2024-10-09T03:26:17,,,4.92.1
302e841e-a16c-4601-98c3-ddf6ad950030,Dimas Aditya,Mantap lah,5,0,2024-10-09T02:31:15,,,4.88.1
d2418a92-5e60-4bbd-ab3f-5a2f3c59c667,Adhi Pradipta,Kasihan sekarang mitra nya.. Gak sesuai yg di dapat kan.. Customer bayar malah tp di mitra sangat miris.. Gak sesuai yg di terima.. Udah untung bnyk tp ttp aja nyikasa driver,1,9,2024-10-09T01:43:45,"Hai Kak Adhi, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maya",2024-10-09T09:36:30,4.96.2
189f2baf-b66b-4f5a-85d5-075fdac59b4c,Irwan Dado,Mantap,5,0,2024-10-09T00:25:55,,,4.96.2
9bbc7cd7-17e2-4929-9bb6-598bc4a52fec,Alya Eriyanti Agustin,"kemarin2 dari sekolah ke rumah sekitar 24-25k tp dari akhir sept naik jauh bgt jadi 36k padahal ga hujan, jalannya juga normal2 aja kaya biasa. naiknya ketinggian, ga kira2",2,0,2024-10-09T00:11:06,"Mohon maaf atas ketidaknyamanannya, Kak Alya. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2024-10-09T00:35:37,4.96.2
fb4e83e9-5784-4d0a-8b11-378967028d3f,Adi Candra,sangat membantu,5,0,2024-10-09T00:00:17,,,4.96.2
14b502b3-d0f1-4bf2-be8c-6cd073982f45,Irfan Sutisna,Mantab,5,0,2024-10-08T23:00:38,,,4.96.2
56b23c1a-5972-4cc7-ba90-51dcdb6332d2,Dani Dece,Cpat dan sopan,5,0,2024-10-08T22:35:05,,,
8dd90adb-747a-4d8d-86ff-0352c2f654c2,jare murah,Sangat membantu,5,0,2024-10-08T22:00:06,,,
09ea36e1-6dc5-4119-81b8-398c45334983,Linmas Kelurahan,Ok banget,5,0,2024-10-08T21:54:10,,,4.96.2
ab3b0517-b7f7-43f1-8f5f-c4f97a5498ab,Hariani Ani,Saya milih alamat pake yang otomatis tulisan nya alamat nya sudah benar tapi kenapa kata driver nya titik nya tidak sesuai. Tolong dong di perbaiki jadinya konsumen yang di salah kan sama driver nya terus kenapa yaa saya ngk bisa angkat telpon dari drivernya. Kesel di salah kan sama driver nya,1,5,2024-10-08T21:53:21,"Hai, Kak Hariani. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2024-10-08T22:18:44,4.96.2
bb8a3ded-7b7a-4c04-8e27-6d47319ca6e8,nurjannah nurjannah,"Ramah, sopan",5,0,2024-10-08T21:34:25,,,4.96.2
ad324153-576c-48a5-932a-667aed243bc1,Yoga Surya Aditama,Membantu,5,0,2024-10-08T21:26:56,,,
a1f2ffdf-fef7-4f6b-b19d-c46fc088be41,Lailatul Mufidah,"sinyal banyak , yang lain lancar , buka apk ini doang muter mulu , keburu ga nafsu beli gofood .. payah",2,1,2024-10-08T21:22:37,"Hai Kak Lailatul, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2024-10-08T21:53:14,4.96.2
3a746622-06d0-4325-b844-f34c66b031db,Adie Setyadi,Wah udah konyol deh u pake gocar kendaraan gk ambil promo yg dapet tetep ampas gk lagi gw pake gocar asli gk keurus pengemudinya minimal mandi lah,1,0,2024-10-08T21:16:51,,,4.58.1
f1c5bc8c-8a78-4d13-8ed2-bbc6f3679a5a,Rhmd official,"iklan doang sama promo di gedein tapi driver dikit bgt huhu, nunggu driver doang 1 jam gmn ceritanya coba, ongkir mahal banget",1,1,2024-10-08T21:14:11,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-17T09:25:34,4.96.2
769c14c9-5b4b-480e-a9dd-8be3109ad902,Ari Sukma Widya,Membantu perjalanan saya,5,0,2024-10-08T20:48:45,,,4.96.2
1573ddab-8bbd-43d9-8276-578cf440d1c0,Hendra Lie,"Paylater nya ngak bisa di pakai, malah diblokir",1,0,2024-10-08T20:42:16,,,4.10.3
cbbdb511-6552-4836-88f6-e6d9220c7fb3,joni santoso,"Sangat mengecewakan,gopinjam tidak dapat di akses,tanya cs alasannya akun gojeknya blm terpilih,padahal sdh pernah pinjam,dan sudah lunas",1,0,2024-10-08T20:34:55,"Hai Kak Joni, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 199111785 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi GoPay atau Gojek kamu ya. ^Miko",2024-10-09T17:06:48,4.22.1
6b77f089-dcd8-4e80-a269-3ae743db3b74,didi firmansyah,Semoga dapat diskon dan gratis ongkir secara konstan,5,0,2024-10-08T20:30:55,"Hai Didi, terima kasih atas ulasanmu dan mohon maaf sebelumnya. Kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Meta",2022-01-26T09:23:15,4.96.2
67e476d1-6e61-41fe-9add-339b18057dd6,rahate Wing,"cs gak amanah lapor brng ketinggalan gak ada tindak lnjt, sementara pindah ke maxim dan grab, biar kismin dikit nadiem",1,0,2024-10-08T20:28:28,,,4.96.2
822735e4-61c0-4861-ad91-1b6ad6ae5665,Sodron Kipas,Mantap,5,0,2024-10-08T20:26:53,,,
f4e7ac74-cddb-45c5-9b90-f01c714b951a,Aldy Herdian,bagus deh pokoknya,5,0,2024-10-08T20:26:26,,,4.96.2
ea522cce-075f-4d5f-bb14-8723ac030a7b,Faidh Prakoso,Gomart nya parah... Pakai promo gratis ongkir Gomart... Barang ada yang kosong dicancel barang sama toko tanpa ada konfirmasi dari driver ataupun toko... Jadi gak gratis ongkir nambah uang... Kalau gak ada uang cash dan saldonya ngepas yang mau nombokin siapa???!!!,1,0,2024-10-08T20:18:18,"Hai, Kak Faidh. Mohon maaf atas hal ini. Sebelum melakukan transaksi, pastikan sudah memenuhi S&K yang berlaku dan mengklik ""Gunakan Voucher"". Jika masih berkendala, laporkan melalui menu Bantuan > ketik ""Harga belum terpotong meski sudah memakai voucher"" pada kolom pencarian > isi form di artikel. Kami akan membantumu. ^Miko",2024-10-08T20:53:17,2.15.1
188922a7-2d66-44e4-b10b-f94bad8b3fa4,Ari Wibowo,"Sekarang sistem mapping nya ngaco, jarak yang biasanya 4 km sekarang jadi 12 km. Mau ngegofood jadi batal karena ongkosnya mahal",3,0,2024-10-08T20:15:15,,,
cf1a4d72-316f-407b-bb94-9d50650d5c99,Heru Darmawan,"Menurut saya,apk ini sangat berguna untuk berpergian kemana pun dan mengantar kan kita/makanan dengan tepat waktu...",5,0,2024-10-08T20:02:10,,,
2d9a92dd-cbcd-48b0-b09d-64abe877da97,Kholid Mawardi,baik,4,0,2024-10-08T20:00:04,,,4.88.1
00dd12cc-f03f-4339-9834-bc8cb534a85c,Kelas76_Zakiya Humayra,"pas saya klik masuk saya tidak bisa masuk dgn gmail yg sblum nya saya udh prnh login, knp ada tulisan ""GMAIL ANDA SUDAH TERDAFTAR"" memang sudah terdaftar. kan saya pencet MASUK, dn sblmnya sy emg sdh pernah bikin akun. saya pengen masuk ke akun saya yang lama kenapa TIDAK BISA ya. TOLONG, trimakasi.",1,0,2024-10-08T19:52:26,"Hai Kak Zakiya, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Miko",2024-10-08T20:47:41,4.84.1
165e9df7-6c96-49d4-a2e8-577c2e1e7f40,Partob T,Aplikasi aneh ini.. Jangan kasi promo jika driver selalu tolak orderan... Mengganggu kenyamanan dan yang tadinya mau cepat jadi terlambat.. Sudah sering terjadi.. Kami sebagai pengguna seolah pengemis di buat driver nya.. Bolak balik tolak pesanan.. Sementara kami bayar sesuai harga yg tertera,1,27,2024-10-08T19:51:11,"Mohon maaf atas kendalanya, Kak Partob. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-10-08T20:44:53,4.96.2
5b8d6c4e-5251-468f-b9cc-12bb18f97c3b,Devi Afriyanti,Parah sih padahal sudah sering banget pakai aplikasi gojek untuk segala kebuttuhan.tapi tetap aja ngga ada tuh dikasih limit gopaylatter .padahal selalu isi gopay. Hemmmm payah !!,5,0,2024-10-08T19:48:15,,,4.96.2
9a2ae3ea-d6f2-4be0-b7ef-b166553668fa,Angga Sopyan,Mantap tolong dong aktifin paylater nya,5,0,2024-10-08T19:38:05,,,
ce786962-3447-4b56-82d8-d0bc17b4485d,Joko Sutrisno,Pesen goride Dari duren tiga ke jln margasatwa pdk labu. Demi naikin tarif muter lewat Rs Fatmawati. Kenapa gk lewat trakindo/transmart/jln bhakti. Aenehhh,4,0,2024-10-08T19:33:31,,,4.93.1
