reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
fc97fd6c-7f2e-4d2f-b930-e539c6afc6f5,fajrin mediana,jelek bgt udah nunggu makan lama lama drivernya ga mau ambil,1,0,2024-12-10T20:23:30,"Mohon maaf atas kendalanya, Kak Fajrin. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-10T21:06:37,5.4.1
00d7caac-3a3a-46b4-bc9f-524a4d270905,milla risa,"2 jam tanpa kepastian, perut kelaparan",1,0,2024-12-10T20:23:11,"Mohon maaf atas kendalanya, Kak Risa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-10T21:04:53,
b3ff6be4-5210-4ad3-88d9-62dadd3c4ed9,Firdawati Setioriny,"Cukup bagus, tolong rute dan jalurnya diperbaiki. Karena ada rute yang selalu saya tuju selalu berubah-ubah",4,0,2024-12-10T20:23:08,,,5.4.1
b63112e2-8c9c-4ab7-9482-8266725f398d,Ipay Official,"Sudah menunggu lama sekita 2 jam peran gofood gk dateng² ujung²nya dibatalin sepihak tanpa ada konfirmasi, saya bisa melaporkan ini ke pihak, saya ada buktinya... DANA saya tidak balik lagi gak tau kema, NYESELL BANGETTT BAYAR PAKE GOPAY!!!!",1,0,2024-12-10T20:15:05,"Hai Kak Ipay, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 203707939 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi GoPay atau Gojek kamu ya. ^Maura",2024-12-12T19:59:01,5.4.1
9dde5e8e-e939-4c82-b606-80603e4863ce,Dokumentasi Honda,"Tolong kalau orderan sudah di ambil jangan cancel ditengah jalan. Saya mau antar ibu saya ke rumah sakit udah dapet driver, nunggu 10 menitan tiba tiba batal",1,0,2024-12-10T20:05:27,"Hai Kak @Dokumentasi Honda, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2024-12-10T20:55:50,5.3.1
3e6588d2-0acc-4bd5-9ade-4c2159cc9dc8,Mas Jawa,banyak promonyaa,5,0,2024-12-10T20:03:40,,,5.4.1
10b00a41-de9e-4b69-9fb0-994928fdad01,Suci Amalia,Lama bgt buset cari drivernya,2,0,2024-12-10T19:56:43,"Mohon maaf atas kendalanya, Kak Suci. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-10T20:52:13,5.4.1
653812e6-ce8b-4ae4-821a-4409936a1d4f,Angkringan likpandi,Nunggu dapat driver keburu busung lapar super lama sekali,2,0,2024-12-10T19:53:22,"Mohon maaf atas kendalanya, Kak @Angkringan likpandi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-10T20:50:36,
7ab6d40d-b758-4c15-86e7-7d31377d522b,siti sarinah,"Driver gojek makassar atas nama rudianto plat motor DD2621XBG driver bertutur kata tidak bagus dan tidak sopan. Saya pesan makan melalui aplikasi ini dapatlah driver mas tersebut titiknya suatu mall , dan sudah tertulis dinote tapi mas driver berkata saya dibayar perkilo bukan perlantai, saya menjawab sesuai titik dan note yang saya lampirkan.tapi mas tersebut berkata tidak seharusnya "" cari driver lain, dan berkata anda puasa saja dulu "" driver kek gini harus di kasih teguran tolong sopan!!!",2,0,2024-12-10T19:53:20,"Hai Kak Siti, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2024-12-10T20:49:06,5.4.1
22c0a71e-3983-4d5a-addc-6c10a867352f,Indah Lediana,Memudahkan memesan makanan,5,0,2024-12-10T19:48:42,,,5.4.1
