reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
0440633d-3979-4f37-9115-8ac1dfa8b622,Anga Firmansyah,"ribet, mau login pake verify wajah segala. kek akun pinjol.",1,1,2024-06-03T19:32:16,"Hai Kak Anga, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-03T22:56:40,4.87.3
b691f10d-6388-401a-ac6e-3353fe09795e,Jaka Maulana,Mempermudah di saat lapar tengah malam dan mager keluar,5,0,2024-06-03T19:28:50,,,4.87.3
a6a4152e-e5f9-4242-bd3c-44480c57511c,hamm Firmansyah,saya meminta kode otp ke email tetapi kode tersebut tidak muncul,2,1,2024-06-03T19:17:25,"Hai Kak @ganteng ham, mohon maaf atas kendalanya. Mohon tunggu 30 detik untuk menerima kode OTP. Setelah itu, klik 'Kirim ulang kode OTP' untuk minta kode OTP baru. Info lengkapnya bisa dilihat di halaman login aplikasi Gojek > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya belum mendapatkan kode OTP"". ^Tria",2024-06-03T20:07:53,4.88.1
daab1852-60e8-41d5-8d15-826f3811b1a5,ELVIS “Hello” TANAMAL,"Ga perlu nunggu lama. 1 menit an udah datang. Ngikut aturan lalin, ga ngebut. Mantap 👍",5,0,2024-06-03T19:10:26,,,
cdf55997-f673-447d-8c85-722e5a3233a3,Abdul Rohman,Cepat dan tepat,5,0,2024-06-03T19:02:43,,,4.87.3
c4a7cf9b-89a2-4e88-999a-61afe04f7dac,Mark Lee,"Buat apa di sediain Voucher kalo Drivernya gak mau ngambil kalo pas kita pake Voucher potongan, tolong dong di kasih breefing lagi drivernya masa kayak gitu",3,0,2024-06-03T19:02:36,"Mohon maaf atas kendalanya, Kak Mark Lee. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-06-03T21:46:16,
bfbefdf7-bc87-4631-ae8c-8513a4b79732,Vani Sri,sangat membantu,5,0,2024-06-03T18:53:49,,,
37a90f71-f863-40ae-9b9b-967b209dffed,Ms. Ace,"Pake gojek memang ok 👍 Pelayannya yang ramah, sopan, bersih, tepat waktu, kendaraan layak pakai /bagus.👍 tapi pernah juga Jangan sampai deh pakai jaket lapuk , bau, apalagi motornya tak layak.🙏",5,1,2024-06-03T18:37:22,,,4.87.3
8b0a4e1d-db81-4398-ab1c-876def48379b,Reginaa natayana,Kalo bisa banyakin promo yaa biar makin betah,5,0,2024-06-03T18:28:39,,,4.83.1
56a3c431-4f9f-4424-9d02-2b27574f2092,Ashura,"Woy gw cuma mau makan susah kali login nya cok, pertama di suruh nunggu 1jam udah 1jam gak bisa login lagi gw ulang lagi malah di suruh nunggu 12jam emang kntl",2,0,2024-06-03T18:14:50,"Hai Kak Ashura, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Tria",2024-06-03T22:52:57,
afb520af-cbca-4834-8b0d-6d4466eccb04,Temy Lentaua,Sangat membantu 🙏,5,0,2024-06-03T17:40:35,,,4.87.3
f8ffd7b3-8171-44e0-8ab4-7225d760442d,syahrul rachman,Ok sangat membantu,5,0,2024-06-03T17:39:10,,,4.87.3
9aa61422-7293-4167-b6a5-9709ff16d4ef,Sumardi Arifin Fa Songkok Tanre,Mantap luar bias,5,0,2024-06-03T17:36:50,,,
dfbc9b2f-41a8-495b-b225-8a374bf0fad8,Ham Rooster,Min kode vertivikasi email nya kenapa tidak masuk ke email saya,3,0,2024-06-03T17:27:54,"Hai Kak @Ham Rooster, mohon maaf atas kendalanya. Mohon tunggu 30 detik untuk menerima kode OTP. Setelah itu, klik 'Kirim ulang kode OTP' untuk minta kode OTP baru. Info lengkapnya bisa dilihat di halaman login aplikasi Gojek > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya belum mendapatkan kode OTP"". ^Tria",2024-06-03T20:23:40,4.87.3
d0649a18-6123-467b-90bc-fe88d47bb885,Ma'unatul Nadila Candra Winata,"sumpah saya habis topup 41,500 untuk beli pulsa di go pulsa tapi kenapa saat saya beli pulsa tersebut tidak masuk dan tetap menggantung hingga sekarang saya beli tanggal 1 keterangan bilang harus menunggu 1×24 jam tolong ini bagaimana sudah dari tanggal 1-3 hari ini pulsa saya belum masuk tolong diperbaiki dong atau gabisa cancel aja balikin saldo saya!!!",1,15,2024-06-03T17:15:50,"Hai Kak Ma'unatul, mohon maaf atas kendalanya. Mohon menunggu hingga 1x24 jam terlebih dahulu. Jika sudah 1x24 jam namun pulsa belum juga masuk, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Pembelian di GoPulsa belum masuk"" pada kolom pencarian. Kami siap membantu. ^Tria",2024-06-03T18:36:20,4.88.1
0206473f-9116-4f81-bdb1-22b355b48c4c,Dian Dewi,Ga jelaas banget padahal udah sampai tempat tujuan pengantaran tiba2 dapat telpon lagi dari Driver nanyain titik lokasi jemput. Padahal ga order double. Dan riwayat pesanan yang diawal malah ngga ada,2,6,2024-06-03T17:12:44,"Hai Kak Maya, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut. Kami tunggu detail permasalahannya, ya. ^Tria",2024-06-03T18:49:38,4.87.3
9756de9e-9ce9-4cf9-b0a0-b816b2dc31bc,Rofi Jateng,Sangat rekomendasi utk digunakan,5,0,2024-06-03T16:52:12,,,4.87.3
90c793af-3daf-4704-af6f-1a46f3a72153,channn,"pesen goride comfort supaya nyaman dijalan di aplikasi si tulisannya motor vario tapi yang dateng beat, agak kecewa tapi masnya ramah tapi gimana ya mana beda 3k harga nya sm goride biasa 😔",1,3,2024-06-03T16:43:17,"Hai Kak @channn, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut. Kami tunggu detail permasalahannya, ya. ^Tria",2024-06-03T17:52:27,4.87.3
65767ec7-d375-48c0-84f0-bf62368c69ad,Tsahrir Judy,Mudah digunakan,5,0,2024-06-03T16:33:48,,,4.87.3
8f657296-c836-4c14-99a6-dcfafb9e5a4d,Annisa Fitri,Sudah baguss ini layanannya..,5,0,2024-06-03T16:33:36,,,3.53.1
196db605-dc8b-47d1-9fb0-7058ae3d541f,Sukadana Bali,Saat kendaraan mati sangat berguna untuk menjalankan runitas,5,0,2024-06-03T16:32:17,,,4.87.3
86ca5402-e6f6-497e-89ad-7a425fdc60c5,Eki,"Profesional, jadi rule model bagi yg lain",5,0,2024-06-03T16:04:49,,,4.87.3
2d88665d-449f-430e-a979-a71486730831,Yudi Yudi,Aplikasi ini sangat mudah dan membantu sekali memberikan banyak kemudahan terima kasih,5,0,2024-06-03T15:53:48,,,4.87.3
e43811ed-8267-4ce0-91b7-29c718acb79e,Erlia Fzh,"Ni aplikasi kalo kepencet pesen di gofood ga bisa di batalin! cepet bangett langsung kepesen, pliss lah di upgrade. Kalo ga, ada kata konfirmasi dulu kalo mau pesen makanan biar kalo orang kepencet jadi ga langsung ke pesen. Semoga di update ya min!",1,0,2024-06-03T15:17:30,"Hai Kak Erlia, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2024-06-03T16:56:54,
861426a0-0b61-47ae-a666-ec9b8715132a,Kang Johan,mantul,5,0,2024-06-03T15:08:56,,,4.87.3
af03d8a8-ac2b-44d7-a224-93f337465a7e,M.Luqman Hakim,Mantabbb,5,0,2024-06-03T15:07:48,,,4.87.3
c4a84a1e-aa8d-402c-97b0-e7890d11b3b7,Nasch Bandi,Daerahku Kekurangan Driver,2,0,2024-06-03T15:06:06,"Hai Kak Bandi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-03T17:44:19,4.87.3
89be1b30-19c6-4929-b905-4dffd21e3ef9,Ide Laksana,Sangat membantu,5,0,2024-06-03T15:05:14,,,4.87.3
c5f436ac-2ace-467f-928e-37a4e4619648,Sodikin Pos,Pelayanannya ok dan mantap serta memuaskan,5,0,2024-06-03T14:56:21,,,4.87.3
5be534fd-a6d2-4f18-8740-c452119e509f,Purnomo jawir,Sangat profesional sekali,5,0,2024-06-03T14:49:21,,,4.87.3
290c177c-978c-4ec6-8bf8-2cc20ef696e5,Purbojo Love Fetty,sangat membantu,5,0,2024-06-03T14:43:01,,,4.87.3
c8939cec-ea14-4ead-881e-ac3da63272b0,Lili Susanti,Nie gopaylater udh kyk pinjol beneran yak penagihan nya. ..baru 3 hari telat...segala no darurat dihubungin..nelp dan nge wa ga berenti2...ntr giliran udh di bayar lgs di blokir itu gopaylaternya....trus lgs ada tulisan nya akunmu lagi di review...tagihan nya cuma 217000 doang padahal...lha sblumnya mpe jutaan ga ad masalah telat dikit ..ga usah nawarin gapaylater lg ini mah .,1,1,2024-06-03T14:38:34,"Hai Kak Lili, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-155-0814-390037 di subjek email, ya. ^Tria",2024-06-03T16:14:49,4.87.3
e1f53e20-d17d-4837-a77d-b7338696bf85,Lilis Tiani,Sayang sekali aplikasi sebagus ini tidak bisa membatalkan pesanan ketika salah order,1,0,2024-06-03T14:15:48,"Hai Kak Lilis, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2024-06-03T17:20:15,
7866e61e-a78e-4747-9c5e-c19217a4743a,Puad puad,Mantab,5,0,2024-06-03T14:12:39,,,
c202a7ce-1612-4120-b530-e177c88a3ee5,deddy junaedi,Tulman mantul,5,0,2024-06-03T14:03:19,,,4.87.3
024a0394-06fd-484f-a909-46ee692bd6dc,Restu Setyorini,Pelayanan sangat bagus untuk para driver 👍🏻👍🏻👍🏻👍🏻,5,0,2024-06-03T14:01:22,,,4.87.3
5217dc13-fe18-4ae3-942c-e5be16b56919,Engkar Karniti,Semoga selalu jadi yang terbaik,5,0,2024-06-03T13:44:43,,,4.84.1
12c60e1a-a43c-464b-a8be-6f4cf1faa907,JZ Rozaq,Sering ada masalah koneksi pas buka gofood,3,0,2024-06-03T13:38:05,"Hai Kak Rozaq, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-06-03T16:16:17,4.88.1
206e9cc0-2011-4046-9f30-4c4f7bbfb798,Ardhi Harry,daftar gopay plus gagal terus👎🏾,1,0,2024-06-03T13:31:44,"Hai Kak Ardhi, mohon maaf atas kendala yang dialami. Sebelum kamu mencoba upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPay kamu. ^Tria",2024-06-03T16:02:00,
28991be6-cc9b-45c8-b29a-c201f2c153a8,salsa aprilia,"selama pakai gojek tidak ada kendala, setiap bulan pasti ada promo, dan promonya bener bener kepakai. luvv gojek",5,0,2024-06-03T13:22:59,,,4.87.3
70ea0852-7db2-4eae-806b-8e67f73d5f6b,Leliana Lesmana,Cepat pengirimannya,5,0,2024-06-03T13:21:25,,,4.87.3
89be1e54-f69e-4317-b196-386d383060b4,Damayanti R,"Lebih mahal gpp, yang penting tidak menerima orderan lain seperti sebelah. Sudah pengantaran prioritas masih saja driver nakal, terima orderan lain. Sekarang saya beralih ke Gojek. Meskipun di Kudus sedikit drivernya, gpp. Saya suka yang tepat waktu. Kadi ga nunggu sampai 1 jam",5,0,2024-06-03T13:15:17,,,4.87.3
40da3321-65d8-4c99-8dc2-089815442135,Maheka _ak,"Aplikasi sampahhh, gak sengaja pesenn gak bisa di batalin, sistem apa apa an",1,1,2024-06-03T13:15:17,"Hai Kak Maheka, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2024-06-03T16:00:42,
5436f406-20b2-4c80-90e9-4ad0608d5efd,Adam Rafi A.,Ambatron gabisa di gosend in ya,5,4,2024-06-03T13:13:41,,,4.87.3
62dd30b1-28f2-49e9-bab6-04adae0032a5,Alpi Aldiansyah,Mempermudah bepergian walaupun tanpa kendaraan,5,0,2024-06-03T13:08:59,,,4.88.1
aaa7c523-4889-4531-8899-25341b1fedee,Yudho W,"Gopaylater by MAB sangat buruk , belum jawab keluhan masa langsung di close oleh customer service nya .. goblokkk ..",1,1,2024-06-03T13:05:43,"Hai Kak Yudho, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-155-0739-320020 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-06-03T15:39:45,4.87.3
9e6dc09a-fa78-4e9b-813a-604034548ea1,Rachmat M,Gokil sesuai rute,5,0,2024-06-03T12:34:55,,,4.86.2
10c603b5-1a50-404e-920f-2ad4110d32ee,Andri kiki Widayanto,Terbaik dalam pelayanan,5,0,2024-06-03T12:30:37,,,4.87.3
11598fc2-e1c3-48ae-96e6-290399a8951c,razor comunity,Mantap,5,0,2024-06-03T12:28:20,,,4.87.3
5f9fa29c-e0bb-4536-adb2-2bb5f4abe0c1,Khumairoh Umar,Menyenangkan,5,0,2024-06-03T12:27:55,,,4.87.3
3eebf059-0f8e-4fff-8b39-b0b4fe616805,Ilham Fauzie,"Semakin ke depan, harus semakin baik bwt gojek 👍, good lah",5,0,2024-06-03T12:25:17,,,4.87.3
5e8cbe97-90ce-489b-a0b1-bf362e0c664c,Arie Handoko,"Tiba2 gopay later gak bisa di pakai,,, padahal tagihan ga pernah telat,,, mau minta solusi gak tau kmna,,, fitur bantuan chat gak ngasih solusi,, gak guna. Bangke emang,",3,2,2024-06-03T12:17:12,"Hai Kak Arie, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-155-0508-23723 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-06-03T13:09:43,4.87.3
1d79f3e5-4709-40dc-95af-557ed1d68786,Fatimatuzzahra Ap,"gak jelas aplikasi. balikin sistem yang dulu, sebelum update malah gak jelas. pengendara yg lain kasian.. mendengar curhatan dari driver. orderan sudah tidak sperti dulu. woii kasian pengemudi yg lain.",1,0,2024-06-03T12:07:10,"Hai Kak Fatimatuzzahra, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-03T15:05:48,4.87.3
bae8d940-2f95-449a-974d-55247865b81e,Tohom Hutasoit,Jgn pake pay later ny telat sehari denda 50rb lebih2 dari rentenir,1,1,2024-06-03T12:05:26,"Hai Kak Tohom, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-155-0518-140028 di subjek email, ya. ^Ve",2024-06-03T13:18:29,4.87.3
40d62c0e-8de7-45d7-85a7-5d9b152a7720,Neyaha Ch.,"bagian promo pada gofood hilang, jadi tidak bisa menggunakan promo",1,0,2024-06-03T12:05:26,"Hai Kak Neyaha, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-06-03T13:16:10,4.83.1
840fd8de-312a-442d-8931-2bd3a760cc9a,Bandrul Kamal,"Sy udah laporan ke pusat bantuan tetap pelayanan gojek buruk sekali,,",1,0,2024-06-03T12:04:56,"Hai Kak Bandrul Kamal, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-12T07:17:04,4.87.3
a5b9f0e1-a93a-4046-8efc-c91a29a576aa,Manblue Gamers,Mantap,5,0,2024-06-03T11:59:35,,,4.87.3
1171c5ee-c3d2-4687-9a68-0dad5ceaf701,Magdalena Aleeza,Gojek selalu di hati,5,0,2024-06-03T11:52:13,,,
733beff4-80b6-410f-ac13-a99386058f89,Alexandrina Leonora,Jelas,5,0,2024-06-03T11:33:21,,,4.87.3
66662475-fd3b-4274-9d92-4fd05b9624c4,Anisa Putri smpg,Gak jelas udah bayar tagihan gopay later tp masih tertulis jatuh tempo. Makin hari makin gak jelas.. Payah,1,2,2024-06-03T11:31:03,"Hai Kak Anisa, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-155-0450-40859 di subjek email, ya. ^Ve",2024-06-03T12:50:59,4.88.1
23ff2ad8-96c6-4da2-9cdf-bd4a33948005,vino alvin,"Ampas, mending sebelah Customer service disini kek *",1,0,2024-06-03T11:26:38,"Hai Kak Vino, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-03T12:48:19,4.87.3
0a977e56-181e-4b25-ae52-45024a9908d5,Kang Waone,Perjalanan tepat waktu,4,0,2024-06-03T11:24:45,,,4.87.3
7bc64fd0-ba67-4e3d-8d05-7d4c6dc45d51,cahyo sugiharto wijaya,Bermanfaat,5,0,2024-06-03T11:23:04,,,4.84.1
ffaecd1d-8c2f-4c0b-acb0-418c665d088a,Budi Haryanto,Driver kalo jarak tempuh pendek/dekat pada ga mau jemput.,2,1,2024-06-03T11:20:02,"Mohon maaf atas ketidaknyamanannya, Kak Budi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-06-03T12:46:25,4.88.1
9f75009b-90b2-498e-bd0c-6deb160647c3,Rosikin,Iklannya bikin jengkel,1,0,2024-06-03T10:46:09,"Hai Kak Rosikin, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-03T12:44:39,
015134cb-064a-47dd-8aed-882b85c10c90,Susana Sutiningsih,Pelayanan cepat dan bagus,4,0,2024-06-03T10:26:21,,,4.87.3
37390efa-88c8-42fc-960b-35af5592b6d8,Dul syukur,Saya isi gopay tidak masuk sudah lapor kan selama 2 hari gaada kejelasan,1,0,2024-06-03T10:18:20,"Hai Kak Dul, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-155-0440-11563 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-06-03T12:40:32,4.87.3
98fd280e-b60c-40fb-833c-91488051035e,LUTFI FEBRIANO_EP_D,Aplikasi gak jelas. Pay later dah tau dibayar terus tepat waktu setiap bulan masa tiba2 diblokir. Gak lagi2 make aplikasi gojek padahal dah lama pake,1,1,2024-06-03T10:17:34,"Hai Kak Lutfi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-155-0438-22483 di subjek email, ya. ^Ve",2024-06-03T12:38:37,4.87.3
372f6347-b22d-447f-b271-7882ba47b85b,Sugiat Mspeni,Sat set,5,0,2024-06-03T10:14:58,,,
d102bfd9-b6b3-4c2c-8a85-debcb89bc6ce,Ima Em,Sangat mempermudah akses teleportasi,5,0,2024-06-03T10:04:39,,,4.87.3
31880c40-e9d7-4fac-b69c-a1fe4c25251b,Bunda Rassya,Membantu sekali,4,0,2024-06-03T10:02:48,,,
b0394b94-b0a0-4c05-b191-1fa693544224,Nur Hazizah,Bagus. Sangat membantu,5,0,2024-06-03T09:33:54,,,4.87.3
