reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
2fd3751f-29d2-4ec7-ba71-2fc6d11da9a1,Rudi Hartono,Sangat memuaskan,4,0,2024-05-09T22:56:59,,,4.86.2
43256c30-1d81-4ad2-915e-f93867e5b448,Herri Yanto,Dh bagus tolong map ya...d perbaiki lagi...,5,0,2024-05-09T22:55:16,,,
139e056e-c84d-48d0-9488-3b458eebce3c,Haikal Arviansyah,"gaada masalah sama driver, cuma note untuk gojek nya tolong sistemnya diubah jangan sesuai titik untuk tarifnya. awal saya naik supir ga konfirmasi harus sesuai titik lokasi pengantaran. saya tiba di perumahan ternyata titiknya hanya sampe bunderan. kata beliau harus diubah jadi sesuai titik. yasudah menghindari perdebatan saya ubah jadi sesuai titik. alhasil tarif yang tadinya 47.500 berubah jadi 69.000. sungguh tidak logis padahal dari bunderan ke rumah saya hanya berjarak beberapa meter. saya",1,3,2024-05-09T22:50:56,"Mohon maaf atas ketidaknyamanannya, Kak Haikal. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-05-10T09:09:48,4.84.1
929a3e11-b1c6-4d92-9f83-4a174a8d472b,Nur kholifah,"Sumpah enak banget, sering dapet diskon ehehhehe",5,0,2024-05-09T22:12:51,,,4.86.2
0a790a2a-c0fb-4220-b443-de338844c925,rahmat Fatih,Banyakin promo,4,0,2024-05-09T22:12:14,,,4.86.2
83d5977d-150f-4bff-87ed-d6a063f44247,Dzakwan Haryono,Ongkir nya terlalu mahal,3,0,2024-05-09T22:10:10,"Mohon maaf atas ketidaknyamanannya, Kak Dzakwan. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-05-10T07:53:13,4.86.2
1367cf49-0386-46cc-8e04-6cbd4d6d597f,Sun Kim,"Cepat, ramah.. Tq",5,0,2024-05-09T21:52:48,,,4.84.1
ae5b87d8-d17f-47de-9664-b887201aa04d,Saepudin Pudin,membantu,5,0,2024-05-09T21:29:21,,,4.86.2
29a10719-2b08-4aef-9170-dde54996f738,ro cher,"Tolong sistem diperbaiki demi kenyamanan bersama, driver tidak dapat orderan dari pagi sampai malam, jangan menyiksa driver seperti itu, sistem hanya mementingkan prioritas terhadap driver yang on dari subuh sedangkan yang tidak dapat orderan di abaikan dan tidak diberi orderan selayaknya, tidak usah menyediakan layanan bintang dari customer kalau itu pun tidak cukup menjadi pertimbangan untuk driver terlihat baik atau apa, dan juga dapat orderan banyak atau sedikit mempengaruhi orderan kami dr!",1,13,2024-05-09T21:29:11,"Hai Kak @ro cher, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-05-09T23:49:16,4.86.2
763dd7b5-10a3-48af-a5ec-e68f0a456cfe,Harun Sutikno,"Gojek ngambil keuntungan potongan trlalu besar,,,sedang driver minim,yg tdk semesti y,,, INGATLAH !!! Jgn memakan hasil dr keringat org,,,yg sewajar y az",1,1,2024-05-09T21:28:08,,,4.86.2
5e229217-6ba5-46fa-bf85-f8967a728b7d,Panti Sembako,Tepat waktu,5,0,2024-05-09T21:21:59,,,4.86.2
98138a46-015e-4b90-8c21-4048d34784bc,Tono Oke (Tono),Sangat membantu dalam segala kebutuhan,5,0,2024-05-09T20:54:51,,,
cf02068d-d32c-40de-8571-a37c24fcffce,Alfan Fauzi,Driver terlalu jauh...klo sekali dua kali gpp....tp sering bgt jauh,1,0,2024-05-09T20:52:13,"Hai Kak Alfan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-09T22:08:26,4.85.3
86e616f1-ee50-485c-939e-dc4bad5d1af8,Nalin A,"Susah amaat dapet driver,mesti 2-3x order baru dapt driver,skali dapat malah d cancel driver atau malah mobil ga gerak2 dan d chat pun ga bales.sombong kali.uninstall aja",1,0,2024-05-09T20:38:24,"Mohon maaf atas ketidaknyamanannya, Kak Nalin. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-05-09T22:10:45,4.82.1
1fc0ce2b-e807-4af5-9a0d-05365761651c,PeJuanG RuPiaH,Kenapa hari ini transaksi atau transfer gk masuk di akun?,5,0,2024-05-09T20:30:29,,,4.86.2
c480e751-ffdd-4af0-b19d-0cc7e7e7227f,Arsy Icha,Drivernya ramah ramah,5,0,2024-05-09T20:19:57,,,4.86.2
610ea5e8-fbe4-459f-9b00-993a0f7c5941,Crg Pendi,sangat kecewa..,1,0,2024-05-09T20:16:16,"Hai Kak Pendi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-09T22:19:06,4.86.2
4b0b5766-cf65-4c47-aaa6-ccd9ca1f8b50,arifin muhammad,Mantap,5,0,2024-05-09T19:59:57,,,4.86.2
499646df-cda9-42d5-9301-723d454def16,Dwi budi,drivernya pada dlogok klo di order deket via gopay pada ga mau terima. jadinya kesusahan,3,0,2024-05-09T19:52:15,"Mohon maaf atas ketidaknyamanannya, Kak Dwi Budi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-05-09T22:00:37,
895ce8bf-6a54-49a8-881a-285cc55c64e7,Dede U_tube,Sangat membantu..,4,0,2024-05-09T19:48:26,,,4.86.2
bed59381-1a48-4d15-8bed-4e18db545ced,Anggita dwi,bagus selalu ada promo,5,0,2024-05-09T19:47:16,,,4.86.2
ba3c1f29-46c6-4d8a-a956-d2fe02abc54f,Multyhadiani,Alhamdulillah sejauh ini selalu puas dengan pelayanan dari gojek,5,0,2024-05-09T19:37:59,,,4.86.2
0aa7b856-ad27-4475-910b-92013143b329,Judin,"Udh lama saya pakai platform ini tetap wort it. No 1 untuk sy sebagai pengguna, thanks gojek",5,0,2024-05-09T19:25:00,,,
360a5575-e375-4e4c-b3a3-0d027d34759b,Fran Sisca,Sangat membantu,5,0,2024-05-09T19:24:58,,,4.85.3
602523af-ba25-47c5-b106-58738bc0b17c,entik bae,Mantap,5,0,2024-05-09T19:19:30,,,4.86.2
5595b5e0-af04-4445-9c20-87aa73e6569e,Alifah Ismawati,Cepat dan driver ramah,5,0,2024-05-09T19:19:20,,,4.86.2
f9caef22-1c02-4ec4-bb25-29a41442f0f0,Rumie Prasetyo,Apliksi ini sangat membantu,5,0,2024-05-09T19:05:56,,,4.84.1
9063b25d-6f07-4b06-99ec-cf58333756f6,birrul walidayn,klu order jangan di kasi yg jauh2 lama nunggunya DoooL gojek,5,0,2024-05-09T19:04:30,,,4.84.1
dd552895-cc14-411a-9762-3401866ae505,Cucun Barkah,"Kurang puas, sya beli sldo data slalu gagal",3,0,2024-05-09T19:00:42,"Hai Kak Cucun Barkah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-05-09T22:04:58,
3eef5a7a-e040-452c-ba2c-21e8b316f7bd,Anjar Isnaini,ada aplikas gojek naik transporttasi apapun terasa cepat,5,0,2024-05-09T18:58:43,,,4.86.2
400cfdbc-9812-4663-9c4c-eff2d8397ff6,Kesya Diandra,baik,5,0,2024-05-09T18:55:12,,,4.86.2
f6559bf9-4162-4de3-a856-fc03f1e3da2b,Eddigam Takartutun,"apa apaan nih sya kasi tip 40ribu ko jadi kepotong 80ribu, gila, udh keterlaluan, pernah juga ngasih 20ribu tapi kepotong 2xlipat, maksudnya gimana hitungan gojek ni, kalau mau bukti saya kasi capturenya di email kalo dibalas",1,0,2024-05-09T18:49:14,"Hai Kak Eddigam, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-05-09T22:37:09,4.86.2
a3f7a979-ee51-4667-81d1-9cb7581e6296,Muhammad Ali Akbar,Semoga makin berkembang,5,0,2024-05-09T18:47:37,"Hai Muhammad Ali Akbar, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya.

Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Agum",2021-11-20T13:30:37,4.85.3
ff70a205-41ca-49f0-8799-51662ad27916,masyitha muslim,"Padahal mau bikin akun baru dengan nomor baru, tapi g dapat gratis ongkir",1,0,2024-05-09T18:40:00,"Hai Kak Masyitha, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Oca",2024-05-09T22:43:56,4.85.3
d187652e-ca49-49ae-8224-50f7bad28c3b,Panji Wijaya,"Udah kesekian kalinya pesen gojek mobil, gak ada yg nyangkut. Kurang cepet respon pdhl di sekitar banyak .",1,0,2024-05-09T18:16:28,"Mohon maaf atas ketidaknyamanannya, Kak Panji. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-05-09T22:48:51,4.86.2
01b5adb9-05c6-4002-b93a-a6290e1dc42c,SATYA Narendra,"Mohon untuk waktu cancel orderannya di tambah, karna percuma ngasi fitur cancel kalo waktu cancel cuman 2sec. Mungkin pihak anda lupa memperhitungkan delay jaringan sehingga membuat waktu cancel yg sangat singkat itu",1,9,2024-05-09T17:30:11,"Hai Kak Satya, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-09T22:53:09,4.86.2
3e9c6a2b-f93c-478f-a69d-9d0ddffd7901,Wahyu Jiva,Gak pernah dapat promo gofood padahal tiap bulan isi saldo + bayar tagihan lewat gojek 🙃,1,0,2024-05-09T17:19:39,"Hai Kak Wahyu, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Oca",2024-05-09T17:56:19,4.86.2
42ddc40d-11be-4be7-ac39-e65e1a036b7d,Ak Auto body repair,Baguslah,5,0,2024-05-09T17:17:25,,,4.83.1
2c46ca72-d8cb-4364-a213-0ecdc976012e,Kurnia Fery,gojek is the best.lw bs sistem d perbaharui lg.supaya kita sbgai customer..mndptkan driver yg jrknya dekat..jgn trllu jauh sprti skrg ini..mksih..mhon tindak scptnya.,5,0,2024-05-09T17:07:24,,,4.82.1
bf6f5f48-cabb-49bd-8e75-83cf61487c9e,Drs. Ariful Rachman,Cepat datangnya dan sopir ramah,5,0,2024-05-09T17:00:08,,,4.86.1
731b6740-544c-48b7-94b0-a0ae0cdf059f,n.t.a.s,"Tolong dievaluasi untuk driver online terkhusus car or motor,kalau penumpang udah nunggu lama jangan main asal batalin dari pengemudinya tanpa pemberitahuan/konfirmasi.Belakangan ini bukan sekali dua kali mendapatkan pengemudi seperti itu.Tolong dibuat pengaturannya juga di apk, jika pengemudi sudah accepted order dari penumpang ada durasi juga buat batalin orderan penumpang dan kalau mau membatalkan, diinfo ke penumpang terlebih dulu.Atau bila perlu penumpang bisa rating driver yg asal batalin.",1,5,2024-05-09T16:14:51,"Hai Kak Nutri, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-09T17:34:39,4.86.2
ba28f228-9f0e-44c8-a780-63c3a9cd811d,tony handoko,Baik selama ini lancar,5,0,2024-05-09T16:08:56,,,4.86.2
d29622e9-70aa-48ef-8cae-c910a8df49e6,Wunda,Pelayanan nya tidak sopan dan melecehkan saya tolong ditindak lanjuti,1,0,2024-05-09T16:04:18,"Hai Kak Wunda, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-05-09T17:37:58,
3f477eec-4601-45cf-987f-299cfcaa8a38,asyura raudhatul jannah,aplikasinya udah bagus tpi sayangnya promo diskonnya ga bisa digunakan,1,0,2024-05-09T15:58:07,"Mohon maaf atas ketidaknyamanannya, Kak Asyura. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan hal ini melalui halaman Bantuan > ketik ""Tidak bisa menukarkan kode promo"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu . ^Oca",2024-05-09T17:42:21,
8cd63211-2f7a-47c8-8eb8-4c4323476f03,Usman Fadilah,Mantap,5,0,2024-05-09T15:54:51,,,4.86.2
42d53d44-e101-44ac-a353-55d6ac6eebca,Shopia Lete,Cepat dan terpercaya,5,0,2024-05-09T15:21:53,,,
52ae8e26-6e5a-49e2-bcef-137dafaffd71,Wardah,Pengemudi nya banyak yg ga ramah,2,0,2024-05-09T14:55:26,"Hai Kak Wardah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-09T18:10:12,4.74.3
8b787ab8-6171-498a-9cfd-d65d92ac141c,Leo,Mantap driver nya ramah² tapi seringin dong ngasi diskon ongkirnya mahal bngt,5,0,2024-05-09T14:46:23,,,
f06e926f-2b23-4999-9c53-a82c990d665f,Endang Supomo,"Makin lama,biaya admin makin mahal,buat males pake nya,karena biayanya tinggi kali,beda kayak gopaylater yang dulu",3,0,2024-05-09T14:43:24,,,4.84.1
5e879ab4-4149-4ec2-9070-197bab2ae838,Elbara Bara,Bagus sekali,5,0,2024-05-09T13:51:38,,,4.86.2
4b3da4d7-65c7-4db3-adcc-69d276324f9d,Muhammad Farhan,"Kerennnnn semakin bnyak promonyaaa, semoga promonya selalu ada",5,0,2024-05-09T13:25:43,,,4.86.2
1f765152-40ae-4ebf-99b2-fb4a9385b1d9,Syifa Fadillah,Jelek banget aplikasinya,1,0,2024-05-09T13:25:03,"Hai Kak Syifa, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-09T14:10:50,4.86.2
91426308-d391-481f-b611-2ec7e532c5f7,ainun fatirah,Sejauh ini selalu baik yang saya dapatkan,5,0,2024-05-09T13:20:33,,,4.86.2
a8bd7814-9c5f-4af9-8849-48f581b41b68,Harry Cahyadi,Sangat Membantu,5,0,2024-05-09T13:15:48,,,4.86.2
42e64d3e-ce68-4645-a09a-35963766b93f,Foodlover 7337,"Pelayanan sekrg tidak menguntungkan, dpt driver yg jauh dr titik jemput otomatis banyak driver yg gak mau terus kita yg disuruh batalin, gak msk akal. Tolong diperbaiki nanti saya ubah bintangnya",1,6,2024-05-09T13:01:25,"Hai Kak @Foodlover 7337, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-09T18:29:03,4.86.2
e62e2fd6-3897-473d-8e91-28a08f18bd31,Hadi Purwoko,Mantap,5,0,2024-05-09T12:57:51,,,4.86.2
3a4171bd-8cd0-4526-a4dd-7d37d7ef0107,Julita Kunyil,Sangat membantu dan drivernya baik2,5,0,2024-05-09T12:50:55,,,4.77.1
ad528c1f-d593-4d37-a826-fb87c3f5f799,Babaydian Baijuri,Cukup baik,5,0,2024-05-09T12:47:56,,,4.86.2
27c45774-be5c-44f1-94ac-69d00f47efb6,Nandi Apriliyana (Bang Buluk),Sementara,5,0,2024-05-09T12:41:46,,,4.86.2
ea4bc432-a43e-4045-8ff5-e45f3302aa76,REZA SAPUTRA,Aplikasi ini terbukti sangat untuk driver Indonesia yang bekerja sangat baik dan taat lalu lintas di Indonesia,5,0,2024-05-09T12:38:29,,,4.85.3
de49beb0-10ea-463d-840e-6cd1578a9237,Mia Endah,"Gopay saya tiba tiba diblokir setelah proses transfer ke seabank saya tidak masuk dan saldo gopay terpotong,tidak terselesaikan permasalahan saya malah akun saya di blokir",1,0,2024-05-09T12:36:36,"Mohon maaf, Kak Mia. GoPay selalu menjaga keamanan dompetmu dengan memblokir akun sementara apabila terdeteksi transaksi yang mencurigakan. Silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi form di artikel. ^Tria",2024-05-09T15:56:40,
67773515-2dbb-4290-b797-a7f0baab4bb2,Siti Nur Aini,Murah banget asli!,5,0,2024-05-09T12:19:42,,,4.86.2
b7676deb-a1f9-4b75-a512-5e5d3029ae8d,Artis “Bung tommy”,Transfer blum masuk ke gopay.. Status nya masih proses terus... Gak jelas bgdd.... Menimbulkan konflik dgn konsumen.. Transfer lamban masuk nya.. Bisa maen bacokan nih.. Sama pelanggan... Proses... Gagal.... Sudah.. 2 x.. Bahaya ini... Pending nya lama..,1,0,2024-05-09T12:15:22,"Hai Kak Khatomi, mohon maaf atas ketidaknyamanannya. Setelah kami bantu cek saat ini belum ada pelaporan dari Kakak. Silakan melakukan pelaporan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-129-1635-41434 pada subject email agar tim kami bisa bantu cek lebih lanjut. Kami tunggu detail laporan kamu ya. ^Oca",2024-05-09T23:06:44,4.86.2
ce28cb86-65b7-4467-8d73-ff26a8966392,yeni afrita,"Bagus ,, saya terbantu oleh apk nya",5,0,2024-05-09T12:11:26,,,4.83.1
4ce20a3c-d4af-4a00-bbb2-9b8c74e9890f,Dhaviatriajeng,Apk yang bgus,5,0,2024-05-09T12:05:46,,,4.86.2
c26f1e41-77be-482a-a8ad-c180464824b6,Sastro Hadi Pranoto,Aplikasi apaan sih ini anjir ganggu bgt iklannya bgst,1,0,2024-05-09T11:59:51,"Hai Kak Sastro, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-09T14:09:21,4.86.2
3c766a24-b72a-4575-ab77-45ce5ea261bd,Abdul Havid,"Kenapa rute yang diambil pas goride selalu rute yang terjauh ya?, costumer juga bisa milih rute dong. Sama estemasi waktu gofoodnya kacau. Ga ada perbaikan",1,0,2024-05-09T11:38:23,"Hai Abdul, maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode psr-22-236-0114-41496 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Viska",2022-08-24T09:11:57,4.85.3
8b2354c2-f920-41c7-b7d1-03a2d10eb588,Annisa Rachma,"pesanan makanan gak diantar kecustomer tapi sudah diselesaikan pesanannya dan sudah diterima, driver tidak ngechat atau telpon saat makanan mau diantar atau sudah sampai, makanannya gak diantar dan saya merasa sangat di rugikan",1,3,2024-05-09T11:37:18,"Hai Kak Annisa, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek. Kami tunggu detail permasalahannya. ^Tria",2024-05-09T14:06:34,4.86.2
9a5cf4c6-e257-4d25-8d5f-f7c677f843f2,Sofa Marwati,Merasa di tipu karna udh langganan gojek plus! Ga bisa dipake pdhl udh kepotong. Sangat merugikan!,1,0,2024-05-09T11:31:57,"Hai Kak Sofa, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-05-09T14:03:39,4.86.2
