reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
2754e8dd-3ea3-4ae7-aa87-2422e1987d85,Musdalifah Daeng Kame,Banyak diskon makanan dan ongkirnya.. Mantap deh..👍,5,0,2024-11-14T23:47:33,,,5.1.1
20bf2175-252e-444c-993a-9b7dbb18fcbf,Qurratul Layyinah,Weh dah kutunggu lama2 tngah malam kau batalkan pulaaaaaa!,1,0,2024-11-14T23:43:49,,,5.1.1
376dafb2-60de-4367-b1ad-c1ed62b157bb,Nur Diyani,Terbaik,5,0,2024-11-14T23:33:03,,,5.1.1
06e350a8-f5a4-41e1-baee-e0b5177b78de,Frandi Ahmad,Pokoknya pake gojek mantul,5,0,2024-11-14T23:23:37,,,5.1.1
1a3bf994-d4da-465e-a28f-2f4260973190,Ni Putu Sumiani,"Akhir"" Ini susah bgt nyari driver untuk beli makanan apapun. Emg ky gini ya skrg pelayanannya. atau driver smkin berkurang?",2,0,2024-11-14T23:15:22,"Mohon maaf atas kendalanya, Kak Sumiani. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-11-14T23:42:46,5.1.1
fcde6726-dcb8-423c-b04d-78d17df18083,Dedy Imam Nursahid,Makanan suka telat tidak sesuai estimasi waktunya,3,0,2024-11-14T23:13:04,"Hai Kak Dedy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-14T23:41:19,5.1.2
1c958a6b-5dc2-49fc-a93f-6e5f05cccf69,YUDA BAHARI WIJAYA,Akun gojek saya kok suka ke log out otomatis lalu pas masuk login tidak bisa,1,0,2024-11-14T22:55:43,"Hai Kak Yuda, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Maya",2024-11-14T23:39:49,5.1.1
b0bf672f-a0ce-4de2-8ddf-31c3bb8019d9,PRAWIRAJAYA AZIS NUGROHO,Saya pesan ifumi tapi datang nasi goreng,1,0,2024-11-14T22:50:00,"Hai Kak Azis. Jika ada makanan/minuman yang tidak sesuai, cek kembali detailnya pada Riwayat Pesanan. Jika memang tidak sesuai, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Pesanan GoFood yang saya terima kurang/tidak sesuai"" pada kolom pencarian > pilih artikel dan klik ""Chat dengan CS"". Kami akan membantumu. ^Maya",2024-11-14T23:33:57,4.81.1
7f15c9e0-85ff-47e8-98d1-d19de064b1ad,Nyayu Wulandari,"Pake yang express tapi tetep telat. benerin deh fiturnya, udah mahal malah sama aja kayak pengantaran reguler, tetep lama",2,0,2024-11-14T22:39:13,,,5.0.1
c1c7ba45-8a63-43e7-8291-5ee77deca30e,Anies Oktaviani,"Udah ke sekian kalinya pake apk ini, ga pernah ada kembalian, masa iya 5000rb aja ga ada, mau ngasih semua kembalian ga mungkin doang karna kita juga orang pas Pasan, pesen gojek 75.000 sudah ongkir dan tambahan, mau di kasih semuanya mending saya sedekah ke fakir miskin",1,0,2024-11-14T22:15:02,"Hai Kak Anies, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-14T23:32:16,5.1.1
e08e96fd-8202-48ae-9215-5cb79d7d1b99,Bramsyah Rt16,Sering di censel drever karna argo nya ga sesuai untuk drever,1,0,2024-11-14T21:58:14,"Hai Kak Bramsyah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-14T23:15:50,5.1.1
c9f2fe2e-358f-4b16-9995-2739b2d6216d,Yanti Firmansyah,Sangat membantu disaat mendesak,5,0,2024-11-14T21:55:22,,,5.1.1
1de2ba51-0d64-4e21-b28d-5c6706c1a8fd,Ragil Sekar,Sering diskon dan bisa di andalkan disaat kepepet seperti hari ini hujan deras,5,0,2024-11-14T21:48:17,,,5.1.1
1a794d80-c716-426d-9b58-3ba6cbc97448,Mahdi Pamungkas,"pelit promo gofood, gapernah dapet voucher diskon yg setara sama temen",1,0,2024-11-14T21:41:15,"Hai Kak Mahdi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-14T23:11:37,5.1.1
06bfd9fe-f3f3-442e-9a14-6bf12d7e3cfe,Nevi Wibowo,saya beberapa kali order dan selalu driver sibuk ..apakah driver gojek minim sekali yaa ..sehingga tidak ada satu pun driver ya melayani pesanan saya ? tolong diperhatikan lagi pelanggan nya ..terimakasih,4,1,2024-11-14T21:22:55,"Hai Nevi, mohon maaf atas kendalanya. Kesulitan untuk mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau karena tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali. Silakan laporkan melalui menu Bantuan jika kamu memiliki pertanyaan atau kendala lain ya. ^Viska",2022-05-15T08:46:55,5.1.1
1a92a399-3918-46d3-b804-541994fbe44c,eka priyatna,"Kalau bisa, kalau lagi pesen gofood aktifnya fitur chat dengan restonya juga jangan hanya dengan drivernya saja. Kalau ada salah pencet atau gak sengaja ke order bisa chat langsung restonya biar kita juga gak rugi lebih di kembangkan lagi",4,4,2024-11-14T21:16:33,,,5.1.1
45ae786e-4e3c-4bab-9281-06b18c481d90,Yudi Hendarto,banyak promo,5,0,2024-11-14T20:23:07,,,5.1.1
f6fd57c0-abb2-4b7f-bba4-6654f5fb15b9,Jhonyindo,Gila dr pagi GK ada order yg masuk 1 pun ...,1,2,2024-11-14T20:22:09,"Hai Kak @Jhonyindo, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maya",2024-11-14T21:23:46,5.1.1
01c82915-0637-4b24-af42-79e00cc245f0,Denz Bouken,"Sangat bermanfaat, semoga limit bertambah & tenor sampai dengan 12 bulan karena untuk modal usaha Terimakasih",5,0,2024-11-14T20:08:03,,,5.1.1
a56097fd-a4eb-487a-8e71-3a991588d275,"Yasir Umar Abud Seff, SE",Lama cari driver klo mesan gofood.. Padahal driver banyak..,1,2,2024-11-14T19:40:43,"Mohon maaf atas kendalanya, Kak Yasir. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-11-14T20:18:15,5.1.1
039dc5e5-554c-40f2-b4d3-5a9243955973,A,Jadi kangen waktu dulu covid sering make buat vaksin,5,0,2024-11-14T19:38:30,,,
713f6d9d-c71a-48bb-861f-2bd8c551286c,Roji Baen,"Aplikasi bagus, driver kadang g bagus",5,0,2024-11-14T19:00:40,,,
0bef0386-680c-4652-9c2e-909dd17a0b69,agung nourma suryo prasetyo,"maaf saya kasih bintang 1 .. cicilan gopay sudah gak wajar , beneran gak wajar.. potongannya mengerikan !!!!",1,1,2024-11-14T18:44:59,,,5.0.1
9d2ec822-a7c5-4ddc-82a3-dfd42ff158cc,Kang Idos,Terbaik,5,0,2024-11-14T18:17:08,,,5.1.1
50a2ac2c-99cf-47a2-8296-1e092e83c528,Icha lisha,Alamat lebih rinci daripda app sebelah,5,0,2024-11-14T18:10:58,,,
518fb82d-a33f-4e01-b433-8beed50b75fb,Abdul Rahman,Sangat baik,5,0,2024-11-14T17:53:18,,,5.1.1
610349a6-a86b-48aa-84e8-86d8c3437171,Imelda Rhb,"Gofood nya gak x lah.. Iklan nya diskon Sampek 55 persen,apaan??? Promo nya malah diskon cuma 3 trs klw mau diskon yg agak gede hrs pembayaran via apk gopay. Rugi lahh..mending shoopefood,ada promo gratis ongkir plus potongan harga makanan.jauh lebih murah bngat",2,1,2024-11-14T17:42:42,"Hai Kak Imelda, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maya",2024-11-14T18:02:49,4.99.1
6cafec15-e391-49a4-a871-4688a78dc157,rakhmansari Afrielya,Bagus aplikasinya mendukung kebutuhan,5,0,2024-11-14T17:36:58,,,
d08df100-93cd-4676-84a9-1b42e2eac5c6,Maman Abdurrahman,Pokoknya mantap deh....,5,0,2024-11-14T17:29:52,,,5.1.1
9ed2a0be-d6db-4e66-9731-660ee376d7ac,Kevin Sutanto,Pelayanan cepat harga terjangkau,5,0,2024-11-14T17:22:52,,,5.1.1
2c08d176-35bd-4a73-96bb-90eb28819077,Nur Hamim,Mantap,5,0,2024-11-14T16:56:46,,,5.1.1
9bd413f2-8f98-431f-b30d-ee7593c10572,Tirza Milka Paulus,"Sejauh ini semua berjalan lancar, tapi kalau bisa promonya di banyakin ya",4,1,2024-11-14T16:55:57,,,4.99.1
6ffaae8b-bcd7-4251-b44c-e8ae0d3a77a3,Jauhar Maknun,Good... menjadi lebih baik utk aplikasi...,5,0,2024-11-14T16:50:43,"Hai Jauhar, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode psr-22-0062-0334-53881 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Viska",2022-03-03T11:35:11,5.0.1
93f05a1c-e821-4225-b0f4-d9facfa37ed3,darmawansya wawan,Mantap,5,0,2024-11-14T16:48:29,,,5.0.1
c8c1a923-95b5-4057-bcc4-04021e11c9cd,Tenri Jaela,Harus dikembalikan pengubahan alamat pengantaran dan pembatalan pemesanan aplikasi yang sangat tidak mempercayai mitranya,1,3,2024-11-14T16:46:07,"Hai Kak Tenri, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maya",2024-11-14T17:07:22,5.1.1
528f58cb-db1a-4a5f-97bf-4eb1d16813fa,Lestari Utami,"Selebihnya si oke... Semoga kedepan ny lebih baik lagi n kemitraan nya jg lebih bisa saling menguntungkan untuk semua pihak,baik pak,driver, pengguna maupun penjual... Jd memudahkan semua nya 😁",4,6,2024-11-14T16:41:31,,,5.1.1
fa847912-8d72-4e81-a133-784bb5e3f2c9,Dian Asriani,mohon di tingkatkan pelayanan saat hujan,4,1,2024-11-14T16:36:26,,,5.0.1
05c27ff9-ce37-4128-8b6f-bcc19db46f0d,Sutiyono Yono,Sangat membantu,5,0,2024-11-14T16:31:03,,,
e598dd32-4147-4fd3-962a-a81f4e40a518,Bude Ony,Drivernya baik2 dan sopan... tdk terlalu lama klo menunggu ordera dan byk promonya.,5,1,2024-11-14T16:21:19,,,5.1.1
870ec30c-aa98-4719-b0c4-3fff49b75c4d,Renyta Putri,sekrang ga pernah ada promo. gratis onkir makan pun ga ada.,2,1,2024-11-14T16:09:17,"Hai Kak Renyta, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-14T16:33:06,4.92.1
d375cd9d-df2f-4ce0-b77a-d73072329c81,Arief Ristiantara,"Mudah cari driver, mudah cari makan",5,0,2024-11-14T16:02:45,,,5.1.1
eb7390a6-d0f8-410d-a6e1-b88e112b2858,Imanudin Mhmd,Bagus banget aplikasi nya,5,0,2024-11-14T16:02:32,,,5.1.1
c268caec-2126-4f7b-ab03-89b21161dad0,Hanu 82,Aplikasi error apa gimana pas masuk lama sekali,1,1,2024-11-14T15:58:09,"Hai Kak Hanu, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Maya",2024-11-14T16:30:41,4.65.2
81be807d-0e09-4edb-adce-f9ebf1e25497,Hendro Baskoro,Sering bermasalah dan banyak kendala,1,1,2024-11-14T15:57:32,"Hai Kak Hendro, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2024-11-14T16:29:01,5.0.1
67839e05-3369-4233-8857-4cd4b49133ad,Immoza,Ongkirnya mahal bgt padhal deket dri rumah 5 mnit an ongkir 16rb,3,1,2024-11-14T15:43:10,"Mohon maaf atas ketidaknyamanannya, Kak Immoza. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maya",2024-11-14T16:15:02,4.93.1
3d251a91-8eb1-4a70-878b-d1608c577170,Maldani,Sangat membantu,4,1,2024-11-14T15:37:20,,,4.99.1
f687bd36-6756-492b-9f46-7b4b3097a86f,Wiwi Hartanti,"Driver ramah, waktu jemput cepat, berkendara aman",5,0,2024-11-14T15:35:09,,,
34f1997a-be07-49e0-b507-b6cd56f403cb,Irfan Nuriman,Sangat lengkap dan bangus,5,0,2024-11-14T15:22:59,,,5.1.1
e35b2a35-33e6-474a-b28a-5c2dcc0afa22,Arif Susanto,Perbaiki sistemu kenapa dpt driver kok jauh2,1,1,2024-11-14T15:13:21,"Mohon maaf atas ketidaknyamanannya, Kak Arif. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-11-14T15:37:25,
fb67a5ae-bb77-4700-b7dc-f3979abc7b78,Hermansyah Alamsyah,Mantab,5,0,2024-11-14T15:09:59,,,5.1.1
b37dd09d-80f4-4bd5-bc15-f9f48a5fcbaa,Oktaviani Aulia,Ga pernah ngecewain,5,0,2024-11-14T14:44:55,,,4.93.1
3cc13ae5-66df-487f-9c39-67fc5e99c4a2,Welly Setiyono,Mending beli sendiri drpd pakai gojek... mahal di penanganannya... seperti bayari orang jompo saja,1,2,2024-11-14T14:44:45,"Mohon maaf atas ketidaknyamanannya, Kak Welly. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2024-11-14T15:03:29,5.1.1
51e63cc2-cc12-4426-bf4a-ab670da4f47f,SUANDI,Aplikasi sangat membantu. Semakin memudahkan.,5,0,2024-11-14T14:31:59,,,5.1.1
4c19c2f8-f136-4d44-b915-0b3f09f863c3,Divani Daniswari,"saya tidak merasa terbantu oleh CS nya karena pesanan saya tidak sampai ke tangan saya padahal drivernya sudah klik pesanan selesai, CS NYA JELEK POL",1,1,2024-11-14T14:11:41,"Hai Kak Divani , mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya tidak menerima paket saya"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Maura",2024-11-14T14:37:28,
eebf2e19-136e-4612-af44-f27a8ea6c090,willy sahertian,Mantul,5,0,2024-11-14T13:33:01,,,5.1.1
dc95605d-9d15-43ab-ae76-eed250853d95,Mer 33,Kalau promo driver tidak mau ambil,1,1,2024-11-14T13:17:14,"Mohon maaf atas ketidaknyamanannya, Kak @Mer 33. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-11-14T13:47:01,4.92.1
6348e11a-0356-4557-afeb-559d98959e39,sukadi,Ok sih,5,0,2024-11-14T13:04:03,,,5.1.1
5c1e2cfe-7e54-48ac-8acb-67c1b18376ed,Tri Febriansyah,"Pesanan saya kurang, prosesnya ngga jelas",1,1,2024-11-14T13:03:49,"Hai Kak Tri, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Pesanan GoFood yang saya terima kurang/tidak sesuai"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Maura",2024-11-14T13:35:19,5.1.1
