reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
06e856ef-8e0e-426f-80a8-56135f2e4dd3,Gede Sutarka,"kenapa ya pesan gojek dapat driver yang jauh jauh, sedangkan di dekat saya banyak driver ngangur. bikin kesal aja saat melakukan pemesanan.",1,0,2024-10-08T07:14:35,"Hai Kak Sutarka, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-08T07:37:41,4.96.2
bd6ef111-d850-48c2-87d2-ee5f5b4702d4,Sugimah Lando,terimakasih GO-JEK,5,0,2024-10-08T06:50:31,,,
e756f95c-3cb7-4337-adf3-622277434c05,affandi achmaad,Saya mmbayar pajak spd motor tahunan sll di aplikasi gojek....bulan kmrin 27 smptember smpai skrng no bukti pembyaran tdk muncul....mengecewakan,1,0,2024-10-08T06:38:15,"Hai Kak Affandi, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui menu Bantuan pada aplikasi Gojek dengan mengetik ""Tagihan belum terbayar, transaksi berhasil"" di kolom pencarian. ^Maya",2024-10-08T08:02:37,4.96.2
25043326-d36e-4b29-8b08-6a83c45a00e4,Puja,"Aplikasi apa ini, saya pakai gosend lalu paket saya hilang. Mau buat laporan gabisa dikirim laporannya. Cacat",1,0,2024-10-08T06:24:08,"Hai Kak Puja, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya tidak menerima paket saya"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Maya",2024-10-08T07:59:06,4.96.2
7789c95c-2114-4655-8f4e-2c43f2b94f78,Quinn briliant chanel,"Discount tidak masuk akal..pakai gocar seharga Rp. 26500 discount hanya Rp.500,-. Woi..pengamen aja gak mau di kasih 500perak..sejak di demo Gojek jd payah. Mohon maaf skrg kl kepepet aja baru pakai gojek dan tanpa tip utk driver. Gojek mau untung banyak 😞",1,0,2024-10-08T06:19:53,"Hai Kak @Quinn briliant chanel, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maya",2024-10-08T07:55:53,4.96.2
59a9bf62-d0b4-49b4-ab4a-cc48cd90d848,satria Kecil,respon aplikasi terlalu lama (tidak jelas),2,0,2024-10-08T05:41:53,"Hai Kak Satria, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2024-10-08T07:51:38,4.96.2
4d5c3294-824e-440e-9ac5-7f3d8f68d5c6,Nur Beti,Alhamdulillah Masya Allah amanah uang bisa kembali,5,0,2024-10-08T05:32:52,,,
c220f364-749c-4732-b98a-48a8df109e77,Donatello Hamato,"Gojek ada masalah apa sih sama aplikasi lain? Kok malah pas buka Gojek, tiba-tiba ada notifikasi bilang aplikasi saya aplikasi PUP",1,1,2024-10-08T05:19:38,,,4.96.2
f0dca76f-10db-4be3-ad30-519aa499f943,Zikri Ardana,"Akun saya tidak bisa login kembali tanpa ada alasan yang jelas, saya tidak pernah cancel order atau melakukan hal yang membuat driver tidak nyaman. Sangat tidak profesional jika ""menangguhkan"" Secara tiba tiba tanpa ada alasan yang jelas. Perbaiki layanan dan cek ulang kembali.",1,12,2024-10-08T04:20:40,"Hai, Kak Zikri. Mohon maaf atas kendala yang kamu alami. Saat kesulitan login dan kamu sudah memastikan koneksi internet stabil serta sudah coba secara berkala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel sesuai masalah yang kamu alami. ^Maya",2024-10-08T07:50:17,4.96.2
2f1a5290-6f9a-4b30-b362-6f52968d78b3,Stok Ress,"apk kntl mempersulit ,login harus veri muka tpi gk bisa² mending ilangin aja",1,0,2024-10-08T03:42:02,"Mohon maaf atas kendalanya, Kak @Stok Ress. Sebelum login, pastikan fitur Face ID/Sidik Jari sudah aktif dan pola atau kata sandi yang dimasukkan sudah benar. Untuk info lebih lanjut, kunjungi halaman bantuan login > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya tidak bisa masuk dengan Face ID/Sidik Jari"". ^Maya",2024-10-08T07:47:29,
06de7afe-ac0d-455c-9fbf-7ff953355af1,Reyhan Rey,cepat dn mantap,5,0,2024-10-08T03:30:48,,,4.96.2
55c7fa5d-3b38-4a9e-9a25-f84207f9e092,Hilmi Syaputra,Pesen gofood status stuck tidak berubah 😢,1,0,2024-10-08T03:30:27,"Hai Kak Hilmi, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2024-10-08T07:46:03,
6dde2d6a-81de-42a6-b752-286bc77cb33e,M fadly Sormin,Sangat membantu,5,0,2024-10-08T02:42:05,,,4.96.2
ac4afc6f-7faf-41bf-a669-173d403a7814,azis putra,"pencarian driver terlalu lama, sistem gk jelas",1,0,2024-10-08T02:09:30,"Mohon maaf atas kendalanya, Kak Azis. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-10-08T07:44:20,4.87.3
c83a7a03-59b2-4705-8b3c-21f83bba298d,IAMSOMNIA,"Hari ini order terakhir saya dgn gojek, saya pastikan akan saya hapus aplikasi ini, saya pelanggan lama dan saya lihat udh ga ada lagi promo utk customer, dan ongkir yg mahal, padahal sya tau pedapatan mitra ga sebanding, kapok sudah dan semoga makin baik ke depannya, kompetiter anda jauh lbh baik dlm hal promo...",1,1,2024-10-08T01:55:01,"Hai Kak @IAMSOMNIA, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-08T07:43:03,4.96.2
97f245fb-716b-46d3-aad6-29babd9dfda7,Kastura Tura,sering gak sesuai yg jmput,5,0,2024-10-08T01:17:45,,,4.93.1
a2deb9c6-6a57-4be1-8a28-126b2ce6d9b3,Erlinda Wardani,Ga guna Klo lagi hujan gaada driver yg mau Nerima,1,0,2024-10-08T01:08:38,"Mohon maaf atas kendalanya, Kak Erlinda. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, kondisi cuaca yang buruk atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-10-08T07:41:23,4.96.2
2d89d850-e0e6-4380-ad52-63b79177bb8d,Yuardilla Putri,Lumayan makin mahal rate utk hrga tertentu,4,0,2024-10-08T01:01:10,,,
7b3c0aa0-ffc7-4526-8378-d1270f3c4d88,Cek Ali,Sangat memuaskan,5,0,2024-10-08T01:00:12,,,4.96.2
fb1d01c3-d366-485e-ac66-b075543f9e34,usman ntoo,Gojek emang terbaik,5,0,2024-10-08T00:24:21,,,4.96.2
0b3aca87-f98b-4d77-a8be-f1e6e395f22a,Rama Septian,baik,5,0,2024-10-08T00:11:35,,,
e326fa5e-12d6-4a3d-a899-0682bad9f88e,Kisen Kumar,"Setiap sy dapat potongan harga, dan sy pesan di saat hujan tak ada yang mau menerima saya, tetapi jika sy pesan tanpa potongan harga, banyak driver yg ingin mengangkut saya, lalu apa gunanya di beri potongan harga dari gojek jika tdk ada driver yg ingin mengangkut kita.",3,0,2024-10-07T23:33:38,"Mohon maaf atas kendalanya, Kak Kumar. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-10-08T00:06:03,
60dc3dc7-05e9-434b-a44b-92722e07ab97,Andy Klesa,Saya tidak pernah kecewa dengan pelayanan gojek... kalau msalah cuaca sehngga dtang terlambat ya kita maklumi..,5,0,2024-10-07T22:54:33,,,4.96.2
0e3e811f-ee72-4838-938d-08e0024d5a85,Mood Baik,"Nyobain instal gojek karena mencoba pakai produk buatan Indonesia, tapi ternyata sangat buruk, mau masuk ke aplikasi sulit, setelah masuk ternyata voucher nya tidak merakyat ongkir gofood mahal, aplikasi buatan Indonesia malah gak merakyat, beda dengan sebelah",1,0,2024-10-07T22:41:42,"Mohon maaf atas ketidaknyamanannya, Kak @Mood Baik. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maya",2024-10-08T07:34:45,
94511dcd-6d0b-4849-8339-54ba7f6ed409,Nia Sonia,Sukses selalu buat akan ojolnya,5,0,2024-10-07T22:29:11,,,4.96.2
3a8378f8-e4b9-4c16-a1b8-12e6b81043e8,muhammad ashari,Sangat membantu,5,0,2024-10-07T22:22:37,,,
28b5800f-1fb6-4778-80a8-199f137f0dbf,Dede Cikakak,Mantap sangat membantu,5,0,2024-10-07T21:46:10,,,4.96.2
cfa0dc15-8eb7-48f9-9557-e970b582fe07,agung bawono,Pelayanan nya bagus banget,5,0,2024-10-07T21:39:22,,,4.96.2
93349dd5-8903-4dfa-b79c-1dedf964306b,Diana Sungkar,"Sekarang busuk, gak bisa batalin pesanan",1,0,2024-10-07T21:26:58,"Hai Kak Diana, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-10-07T22:09:18,4.86.2
8fdacf2c-ad9a-4b9c-9f7e-3eac2b4bf559,Junhihgwaystar2017 Dermawan,Bagaimana cara bua kasi tau ke aplikasi gojek/gocar kalau ada penutupan jalan..,4,0,2024-10-07T21:21:02,,,4.96.2
75b22471-5422-4f68-8a13-a60bbca62f0a,Erna Hartawati,Selalu puas,5,0,2024-10-07T21:19:17,,,4.96.2
37fefe74-773f-45c0-857a-d63a9b0d6086,Novilia Ramadhani,"Susah buat masuk ulanh, verifikasi wajah aja gak langsung singkron. Gak rekom",1,0,2024-10-07T21:08:06,,,4.96.2
55b9645e-94ec-4811-925b-88ad3c5e758d,muhammad afrigis,gojek plus??? halah GIMMICK doang jgn ada yang berlangganan ya gk ada untungnya! KECEWA,1,0,2024-10-07T21:03:45,"Hai Kak Afrigis, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-10-07T22:06:41,4.96.2
b40c3980-f365-402c-a663-e3c07dc90e51,Bianca Iqtishodly,Ya bagus,5,0,2024-10-07T20:56:08,,,4.96.2
97dfa7a9-5848-4b64-b8e0-23b2a3bcbc1f,Alfian Bagus,"Terkadang saya berharap ada fitur tetap bisa menggunakan voucher ketika pembelian dikonfirmasi atau fitur peringatan voucher lupa digunakan ketika konfirmasi pembelian, biar orang yang tanggal tua seperti saya bisa tetap berhemat dan terus menggunakan aplikasi",4,0,2024-10-07T20:48:32,,,
aa585e77-2b60-45c1-bc65-47318efea1cc,Nadine rivkaa,Judulnya diskon 50% eehh pas di klik pake kartu ini itu.. Gak niat bgt seh ngasih voucher,1,0,2024-10-07T20:44:02,,,
6e606e3a-1bd8-4662-a682-46165b2f0a56,Imah Challisa,"Pake gojek Lebih hemat, trz banyak discount nya",5,0,2024-10-07T20:43:10,,,
27c647d7-4803-4424-a214-75385b0c29d3,dhea prisilia marsha,membantu,5,0,2024-10-07T20:42:40,,,4.88.1
30f581ac-0777-4c8d-a838-d8db2ebe4d4e,Wika Herlina,"Layak,berguna,dan okelah",4,0,2024-10-07T20:15:56,,,
673c9dde-de3a-4c12-b40e-98fd627e2780,Zahrotun Nisa,Pengemudi baik dan ramah sopan juga,5,0,2024-10-07T20:14:47,,,
9cb59161-54f7-4f45-aab1-6940255b8fa5,Mega Shinta,Sudah baik layanannya. Tolong tetap jaga yang baik ya.,5,0,2024-10-07T19:31:42,,,4.84.1
877bf8da-add5-4d12-b96d-714ebe73d457,Iin Iin,"Apk. Ga jelas padahal gopaylater ga prnh telat bayar malah ilang limitnya ajuin gopinjam 5 detik langsung tolak, buang2 waktu aja dattt",1,0,2024-10-07T19:22:03,,,
