reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
4efeca22-bef6-4a0e-9853-ccfb3badf5f0,Piyo Destiana,Kasihan driver yg fokus narik akunnya pada dibuat antep ! Sungguh miris gojek sekarang,1,0,2024-02-21T09:20:00,"Hai Kak Piyo, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-02-21T10:57:15,
b14c7079-369f-43ae-8192-b03ad47bad44,Nur Hikmah,Sangat lah memuaskan,5,0,2024-02-21T09:15:51,,,4.82.1
94ca99b2-604a-4a52-b42d-de6a815cef77,Wal sind,Servicenya ok,5,0,2024-02-21T09:08:37,,,4.82.1
1d598854-5985-4c4c-b690-d7b3b2e2777b,Beeem,Aplikasi gak jelas,1,0,2024-02-21T09:03:42,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-21T10:58:11,4.82.1
61146d50-3ac7-434b-939e-3ec2e8d91378,wesli alfath,Lambat responnya apa lagi kalo dah di daerah pedesaan dikit yang respon pagi hari padahal aku perlu buat sekolah,1,0,2024-02-21T08:54:34,"Mohon maaf atas kendalanya, Kak Wesli. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-02-21T11:20:49,
83dcd628-482e-417c-a18d-7d4b7e928a6b,Ayu Arya,gojek tu bener bener membantu tiap kepelek gada yg jemput,4,0,2024-02-21T08:49:47,,,4.82.1
94362dbb-10ab-4d88-a571-7bf8d648bf26,Agus Hariyanto,Sangatlah membantu,5,0,2024-02-21T08:41:29,,,
16cda965-2554-4f4f-b42b-6e59071c09f4,aprillia rachmawati,Sangat membantu dalam kehidupan sehari-hari,5,0,2024-02-21T08:40:12,,,4.82.1
d2166d9d-c23b-40d1-a2ee-51cefa03ab50,Naomi Thompson,Bintang ku 3. Karna kecewa di gocar. Pesen dari semlem untuk periksa ke rs. Tapi pas jam nya dah sampek. Malah gc dapet gocar. Udah 3 kali lebih pesen hasilnya sama. Padahal urgent untuk terapi stroke.,3,1,2024-02-21T08:32:01,"Mohon maaf atas kendalanya, Kak Ima. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali secara berkala, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-02-21T11:00:36,4.81.2
47867c32-0568-42bc-85a1-29edc19ad50d,Hj.Sunarsih_PS Korwil Mojoroto,Memperlancar urusan,5,0,2024-02-21T08:31:22,,,4.80.4
c387bbe5-0637-4b46-8643-f2b6223f2e5c,Muhammad Risky Hakim,Buruk GK bagus aku udah mesan malah anu menumpang lain sesad ni apk,1,0,2024-02-21T08:29:42,"Hai Kak Risky, mohon maaf atas ketidaknyamanannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-02-21T12:03:30,
2038dc4d-75a4-4977-b801-5e067a2d4b7a,Dedi Suwandi,Adakan lagi barter akun. Supaya joki joki yg lain nya punya akun sendiri lagi,1,0,2024-02-21T07:53:42,"Hai Kak Dedi, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-02-21T08:51:24,
7a5a7949-2648-41e2-bbec-ce654c26d759,Ari Nastar,mau makan aja nunggu 20 menit driver cancel orderan nya najisss,1,1,2024-02-21T07:15:00,"Hai Kak Ari, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-21T07:47:08,4.82.1
4412bbf4-8ec6-4970-bd9e-7f1473ad0b33,Bryners Valentino,"Aplikasi nyaa bagus memudahkan saya untuk kemana2, tapi makin kesini makin lama dan selalu nemu driver nya yang jauh",1,1,2024-02-21T06:51:36,"Hai Kak Bryners, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-21T09:53:24,4.82.1
539927d6-ec0f-43ae-9234-5780ebf45366,Albertus Ronaldo Pranata Putra,Gojek dan mitranya bisa di andalkan,5,0,2024-02-21T06:15:07,,,4.81.1
96781718-0c9d-4fd0-94e3-c84a48493b1c,Azun Masri,Kecewa sih tiba-tiba akun GO-PAY later nya diblokir padahal udah bayar sebelum jatuh tempo 🙁 dengan alasan belum ada pembayaran yang belum lunas,1,0,2024-02-21T05:03:43,"Hai Kak Azun, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0052-0105-00459 di subjek email, ya. ^Tria",2024-02-21T09:05:09,4.82.1
73428086-e61f-4fae-80a0-c5d3f0534fde,Sussya Viera,"Sistem ga jelas, kadang suka mencet sendiri.. pdhl blm order tp gabisa di cancel. Sorry ya kuhapus app nya",1,1,2024-02-21T03:35:11,"Hai Kak Sussya, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0052-0116-18817 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-02-21T09:16:27,4.82.1
c2ed2e3b-8169-4854-8b15-5e7a0730856d,Operator Axis,"Kok makin kesini makin aneh malah force close apk nya, padahal penyimpanan masih banyak",1,2,2024-02-21T03:32:53,"Mohon maaf, Kak. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-24-0052-2350-10635 pada subjek email. ^Tria",2024-02-21T07:50:19,4.82.1
b7cfa959-f9b2-43a8-ad19-03aef246c869,ilham hardika,"pesan gofood malam malam cuma air mineral saja cari drivernya lama banget, ngga efektif",1,0,2024-02-21T02:45:36,"Mohon maaf atas kendalanya, Kak Ilham. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-02-21T09:08:02,4.81.1
23535542-0df3-48fb-a1fd-06238fa676d6,Jalu Mada Kanka Narotama,"bagus banget sangat ramah dan murah sekali ongkirnya, saya kasih bintang satu karna yang 4 lagi di cari. aku jadi bisa irit🥰",1,0,2024-02-21T02:06:56,"Hai Kak Jalu, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-21T09:11:15,4.82.1
0fcb0439-c08c-49ba-919d-26fc5edc51d2,Sherel Valentino Ringga,"Mohon maaf saya kasih bintang 1 dulu,untuk di fitur go foodnya kalo mau pesen ongkir terlalu mahal jadi mohon maaf promo-diskonnya juga dibanyakin dan selalu tersedia,jadi tidak mengeluarkan biaya lebih banyak, jadinya hemat dan irit 🙏",1,5,2024-02-21T01:44:38,"Mohon maaf atas ketidaknyamanannya, Kak Sherel. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2024-02-21T09:13:47,4.82.1
1bd6b9cd-72dd-47de-b4f9-f8aa1661066c,Shilla Putri,Buruk,1,0,2024-02-21T01:32:49,,,
5bbf317d-0e0c-427e-8b15-206a77413c5f,Alif Enggal,"Per hari ini argo naik lagi, tarif pendek 17.200 dibawah 4km customer bayar... sementara yg saya dengar driver mereka tetap nerima 10.400, potongan yg 20% yg mana???? ga sekalian aja potongannye disamain atau driver kasih upah 5rb aja... apk karya anak bangsa atau bangsad???? Itu mah ente bukan berbisnis tapi ngejajah!!!! Ngejajah modelan modern",1,1,2024-02-21T00:24:04,"Mohon maaf atas ketidaknyamanannya, Kak Alif. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2023-12-26T09:24:53,4.75.1
e625ceee-a5dd-46ab-a8eb-a6e02de9d685,Ade De,Gak bisa keluar akunn,3,0,2024-02-21T00:14:35,"Hai Kak Ade, mohon maaf atas kendalanya. Mengenai kendala tersebut, silakan laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0052-0242-28734 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-02-21T10:43:23,
58a94081-fee4-46c3-b51b-dabdfd4a987f,Apin Kontol,Mantap,2,0,2024-02-21T00:12:22,,,
0419fe4f-ed6b-4b1f-8900-6816fd1a7c0f,Ryan Adhen,Mantap,5,0,2024-02-21T00:00:54,,,4.82.1
655e8fec-dd1a-4ddf-822c-b91f0e8e2c80,khaerul fajar,"Terus selalu memberi layanan yang terbaik untuk customer,. Sampai sekarang belom ada problem.",5,0,2024-02-20T23:53:49,,,4.82.1
c521c4a0-4058-4eec-aabf-26346cd44d0c,Engkar Karwati,Puas bangetz,5,0,2024-02-20T23:42:37,,,4.82.1
808e9a7a-b804-4c4a-a4fd-fbd0dc36fc30,Dara Cute20,Wokeh lahh..pertahan kn ramah nya.. da propesionalnya..👍👍,5,0,2024-02-20T23:33:51,,,
1feb2cfd-04bb-43b6-90b9-21b0bc8ef3a3,Etik Sumaryati,Trimakasih gojek..saya bisa bergabung lagi..sangat membantu,5,0,2024-02-20T23:32:34,,,4.82.1
d8001b33-5ee1-4bbb-975d-c8964310a3a5,Raffi Ahmad,"Semua jadi mudah, terimakasih",5,0,2024-02-20T23:23:03,,,
919cd008-2f7e-440d-9766-9ea3a1dfe735,Ayu Istriku,Sangat membantu,4,0,2024-02-20T23:08:02,,,
46e12731-54d3-4c33-baa8-b92fc6887a88,Kribo Krb,Sekarang gojek klo di order dapat driver jauh jauh gak sama grab ato maxim dapatnya dekat dekat makanya saya gak pake gojek lgi klo butuh trasportasi,1,0,2024-02-20T22:59:57,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-21T07:41:06,
b18512d0-8a0d-41ed-a17c-e725f65ba5d2,Gatom Motag,"Aplikasi merepotkan, salah pin dikit aja harus tunggu lama sekali, jncuk emng",1,0,2024-02-20T22:54:27,"Mohon maaf atas ketidaknyamanannya, Kak Gatom. Kami infokan apabila kamu salah memasukkan PIN sebanyak 3 (tiga) kali, maka kamu harus menunggu selama 60 menit agar dapat melakukan transaksi kembali menggunakan GoPay. Hal ini dilakukan untuk mencegah akun kamu disalahgunakan oleh orang lain. Semoga informasi kami membantu. ^Tria",2024-02-21T07:39:20,4.28.4
09b12c59-f8f7-4925-9f71-e86805fdc8a8,Mohammad Sukarmin,Sangat membantu untuk keperluan sehari hari,5,0,2024-02-20T22:47:44,,,4.82.1
b99cdbff-90b4-4d62-8082-8e81f497af3d,Andriani Melita,"Pake gopinjam, baru telat sehari aja collection auto data disebar, udh dibayar gopayleter di blokir udh kyk utang milyaran..cuma ratus rebu doang..lunas gw un instal...najissss siallll",1,0,2024-02-20T22:40:38,"Hai Kak Andriani, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-0052-2337-30362 di subjek email, ya. ^Tria",2024-02-21T07:37:39,4.82.1
70ab26f4-1aaf-4947-a308-8fdb6331d3fe,Alzam Syakira,Bagus 🤗 Wajib punya,4,0,2024-02-20T22:22:50,,,4.82.1
bf03fd42-522e-48ac-bce7-34dc8c9fed2c,adi,Gopay letter saya knp diblokir?,1,0,2024-02-20T22:21:35,"Hai Kak Adi, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0052-2335-54499 di subjek email, ya. ^Tria",2024-02-21T07:36:10,4.82.1
4a671bfc-8270-4762-b304-778380c6d7f6,Lukman Hakim,menunggu driver nya tidak lama dan cepat sekali lsg di konfirmasi tks gojek,5,0,2024-02-20T22:21:16,,,4.82.1
9d3b3b35-0fbf-4c84-9e57-637d141b898e,Muchtar Flo,Cukup baik,5,0,2024-02-20T22:10:38,,,4.82.1
34ac8b71-0496-4237-ba02-918800d0dfbf,Awok Doang,Cepat dan mudah,5,0,2024-02-20T21:57:33,,,
b14274f3-fcab-43e4-9709-00feff9c85ea,Krisstzy,terimakasih gojek karena gojek telah membantu saya dalam pengantaran yang murah dan cepat dan juga banyak promo. terimakasih gojek,5,0,2024-02-20T21:54:46,,,4.82.1
f6c46c89-d7ea-4763-81bd-2705da1e147a,Sri Handayani,"Tambah aneh aja gojek gak jelas masa paylater tiba2 diblokir telat bayar aja gak pernah, ditanya ke cs gak ada solusi👎",1,1,2024-02-20T21:47:13,"Hai Kak Sri, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-0051-1452-15222 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-02-20T22:53:34,4.71.2
3607ac4d-d434-44ed-a956-6059fdc8e30a,Syakila Naura,Mantap..puas sekali dengan aplikasi ini,5,0,2024-02-20T21:44:34,,,
d341eaad-4eb2-4a70-a37a-d642d11a7336,tri darmawan,update aplikasi malah tidak bisa vermuk... ngeblank hitam... tolong dipebaiki.. dari jam setengah 7 sampai jam 9 kurang saya tidak bisa vermuk,3,0,2024-02-20T21:44:11,,,4.82.1
aee79039-eae6-4a1c-8ece-e0a04e1997c1,Riyan,gak ada promo di gojek ini. katanya pengguna baru diskon 70%. gak jelas gojekkk lapettt,1,0,2024-02-20T21:35:48,"Hai Kak Ryan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-20T22:46:52,4.81.2
655f4b88-e91f-4651-87e2-f7b606f9ec6f,Jajang Sugara,Sangat membantu sekali di saat lgi ga ada kendaraan umum tinggl buka aplikasi lngsung nymbung,5,0,2024-02-20T21:28:38,,,
d545c05a-a95a-40be-852b-e7dcc7ce0c3b,Aat,Membantu,5,0,2024-02-20T21:22:19,,,4.82.1
41e0d3b8-6cd8-4ff2-a852-b1c334a96820,Mohammad Noval Abdul Hafidz,"Apk apaan, mo tf dari gopay ke bank harus pake KTP, mana KTPnya harus foto langsung lagi. Ga mikir apa ada pengguna yang KTPnya ilang juga, adanya foto ktp di hp. Benerin dong",1,0,2024-02-20T21:20:15,"Hai Kak Nopal, untuk menggunakan fitur transfer saldo GoPay ke rekening bank, kamu harus terlebih dahulu upgrade akun GoPay-mu ke GoPay Plus, ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-20T22:42:48,4.82.1
5ed9e4d3-1c05-4af1-92d6-111c433c3975,devas brady,"Sangat tidak memuaskan pelayanan gojek ketika melamporkan masalah jawabannya tanpa solusi seolah lari dari tanggung jawab, sering terjadi bug yang meresahkan ketika login akun gojek di device lain promo gofood semua resto mendadak hilang, tolong di tindaklanjuti terkait issue ini, atau memang kualitas sistem gojek memang se bobrok ini untuk menerapkan validasi pada sistem tolong diperhatikan lagi ketika login akun gojek di device lain tidak berimpact kepada akunnya yang menyebabkan bug",1,0,2024-02-20T21:20:04,"Hai Kak Devas, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0051-1438-30222 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-02-20T22:38:49,4.81.2
5ab92fbb-d377-48fb-84c5-c58e413e05aa,Dewaayu Srinovitacahyanidewi,Gimana sih caranya ngilangin iklan gojek ini????stiap saat muncul . sangat menggangu.,1,0,2024-02-20T21:18:58,"Hai Kak Dewa, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-20T22:35:50,4.27.2
1ab3e794-c8dd-4e9a-992c-019e03e79a76,Muhamad Candra,"kemarin pesan gocar susah bgt dapat driver,eh pas dpt driver malah yg jauh,karena lama nunggunya kita batalin,trs psnke lagi,rupanya harga yg semula 21 ribu jadi 24 ribu trs jauh lagi drivernya kita batalin lagi,pas psnke yg ke 3 kalinya dpt driver,eh harganya SDH 29.000,gimana nih Go-Jek.sama aja mencari kesempatan dlm kesempitan. Enakan Maxim lagi murah",1,0,2024-02-20T21:16:51,"Mohon maaf atas ketidaknyamanannya, Kak Candra. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-02-20T22:27:11,4.82.1
4718b6b4-b127-4133-a57c-8a29d57f97fd,Ahmad Baihaqi,Mantap,5,0,2024-02-20T20:39:35,,,4.82.1
48540a1e-6ae0-40c4-bea6-d03e962ad23d,Abdurahman Wahid,"aplikasi gak jelas masak tiba² pesan sendiri terpaksa saya bayar gojeknya ,",1,0,2024-02-20T20:37:14,"Hai Kak Abdurahman, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0051-1423-43783 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2024-02-20T22:23:58,4.82.1
3288faa7-7f89-43e6-9cb4-cd861ef39be0,Ginda Ratih,"Sekarang makin lambat pelayanannya, bisa""nya driver nerima leboh dari 1 orderan",1,0,2024-02-20T20:32:44,"Hai Kak Ginda, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-20T22:22:15,
52e0f380-602a-4ca3-a61e-9fc7fad19355,rahma kemala,Lokasi loncat teruusss. Parah sih,1,0,2024-02-20T20:31:44,"Maaf atas ketidaknyamanannya, Kak. Sebelum memesan, pastikan kamu memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem lalu salin ulang di browsermu. Cantumkan kode psr-24-0051-1419-00464 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-02-20T22:19:18,4.81.2
53f525a7-56bc-4200-9105-cb13e1a588eb,Wahyu Kristiyanto,Sangat membantu umat manusia,5,0,2024-02-20T20:29:54,,,4.82.1
f60b1ffd-74df-435b-be8a-803e86445e02,Ligandi Ligan,mantab deh,5,0,2024-02-20T20:19:10,,,4.82.1
6ed6a7cd-3387-4623-a87f-6063bf46f435,Alberth Alviano,Mantab bgt Gojek ak suka,5,0,2024-02-20T20:14:42,,,4.82.1
fc75f173-66d5-4c13-aa0e-f1aedfdc66e7,Sulis Tyono123,Saya minta data gojeknya di hapus terima ksih,1,0,2024-02-20T20:12:27,"Hai Kak Sulis, terkait permintaan untuk menghapus akun Gojek kamu, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0051-1404-24536 pada subjek email. Kami akan membantumu dengan senang hati. ^Ve",2024-02-20T22:14:14,
5ab5af0c-4d89-44ae-9f05-fef2a0129ec1,Ade Irawan,"Keseringan update aplikasi, perubahan yidak signifikan, penggunaan data makin besar dan memberatkan android, makin lelet.",1,3,2024-02-20T20:05:13,"Hai Kak Ade, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-20T22:16:59,4.83.1
81618bb9-8d34-4d8a-9888-9dafe2400a97,Yudi Yanto,Tingkatkan terus,5,0,2024-02-20T19:56:10,,,4.82.1
d6d8cafe-2687-416f-bdcb-eb4aa9aa749a,Hasirama Senju,Mantap,5,0,2024-02-20T19:50:41,,,4.82.1
