reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
aa510663-e842-4beb-846b-f0caea1f5de8,Sabar Ganda,Nama saya Judi Arman. Aplikasi ini mengijinkan saya mengetik nama asli saya karena melanggar ketentuan. Ketentuan yang mana? Coba buat kalian yang punya nama depan Judi pasti tidak akan bisa membuat akun gojek. Mohon ditinjau kembali aplikasinya.,1,0,2024-03-24T15:46:06,"Hai Kak Sabar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-03-24T17:22:23,
320350c2-9b2f-4549-9af6-73f89999120a,Ramato rama,Semoga bermanfaat,5,0,2024-03-24T15:37:42,,,
b2ccf656-632f-4ccb-9448-1b8abf4025a4,hadi mahidin,Baik,5,0,2024-03-24T15:18:41,,,4.84.1
999b3808-de31-41c3-8011-1b637e2f93f9,liana yana,Mantap deh pertahankan kenyamanan penumpang😊😊😊,5,0,2024-03-24T15:16:36,,,4.84.1
cda304f4-4674-4153-b156-4f8ba41a0255,Yulidwi Ernawati,"Drivernya ramah , sopan",5,0,2024-03-24T15:13:59,,,4.82.1
6dd08edd-e58b-4e79-ab47-92e0cd27b788,Rusly Noor,Mantap sukses selalu dan berikan driver nya THR nya lah demi kebahagiaan,5,0,2024-03-24T14:49:43,,,4.84.1
c0f355b0-1c7a-41e6-b3d8-a1bdc856469b,LM Sianipar,Bagus dan trus dibenahi biar jadi alat transport vaforit.,4,0,2024-03-24T14:38:06,,,4.83.1
95cedff8-ff1f-48ea-b26e-03d3d50d0be6,Arya Wiranegara,"Tolong gojek di perbaiki fitur pada gopay plus. kenapa kamera terkesan gelap sekali ketika verifikasi, berbeda dibanding aplikasi lain ketika verifikasi sehingga menyulitkan untuk upgrade ke gopay plus",5,2,2024-03-24T14:27:05,"Hai Arya, mohon maaf atas kendala yang dialami. Sebelum kamu mencoba upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay. Info lengkapnya bisa klik tautan https://gjk.id/2 dari email-mu, pastikan klik link dari ponsel Android ya.^Viska",2022-03-18T08:26:21,4.84.1
cf2831d0-0c15-419a-8c59-bb7f05dfa32b,WAHYOU GB,gojek harus buat fitur pada saat mau buat akun tambahakan seken KTP dan wajah orang yg punya ktp biar klo ada oknum mau buat orderan piktif bisa di cari orangnya...,3,0,2024-03-24T14:21:56,"Hai Kak Wahyou, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-24T16:58:44,
5b00c4bf-3db4-48cc-80b3-bd7511d89bfb,Achmad Fadilah,Mudah & murah,5,0,2024-03-24T14:16:24,,,4.82.1
28d5051d-3d85-495a-a47c-c86aad4959c4,Wiwin Widaningsih,"Saya langganan gojek dari dulu,tapi sekarang tarif gojek lebih mahal dari apk lain,semoga kedepan nya bisa dievaluasi lagi mengenai harga",3,1,2024-03-24T14:06:50,"Mohon maaf atas ketidaknyamanannya, Kak Wiwin. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-03-24T17:04:05,4.81.2
c12b4a41-2cf3-43f6-85c6-484919b21ade,Utut Ardany,Lebih enak pake Go-Jek cepat dan akurat dlm pengiriman maupun pengantaran,5,1,2024-03-24T13:04:55,,,4.84.1
8cd9402e-6fbb-4206-ae57-0bc83fe0cc9e,Adi Loho,Sangat membantu,5,0,2024-03-24T13:01:48,,,4.84.1
b5556058-f22e-42a3-bac1-d25b33f22909,AA AWANG,Sangat membantu,5,0,2024-03-24T13:01:38,,,4.84.1
6662cd24-9fa5-4a8e-b384-c1fe859a966e,Bimo Hariwidodo,sangat senang memakai apk ini,5,0,2024-03-24T12:55:03,,,4.84.1
860d8d33-13e3-4618-a7c4-581e70bd79f1,min yoongi,Mantap kali pokoknya. Sering2 kasih kupon diskon ya. Saran : tolong buatkan paket langganan buat goride dan gocar dong. Lumayan buat langganan pulang pergi kerja,5,0,2024-03-24T12:44:50,,,
45b02f2b-629f-4e42-adb2-774e93e8ede4,Nadine latifatul Aini,Alamatnya ga lengkap di map ada di gojek gaada...,5,1,2024-03-24T12:41:22,"Hai Nadine, mohon maaf atas kendalanya ya. Terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Viska",2022-05-19T09:35:40,4.84.1
c8cec23b-2b5c-471f-9a1a-adaef88c9098,Chindy Aprillia,Gojek menanggapi segala laporan dengan baik dan cepat di selesaikan. Terimakasih gojek .,5,0,2024-03-24T12:32:47,,,4.84.1
bd30f6c8-c260-4c06-b691-77c399a5a6a3,Geget,di update bukannya makin bagus malah makin gblg,3,0,2024-03-24T12:25:45,,,4.83.1
62568b41-4555-49b1-8acd-e33b648723d0,Andy Sesar,Mantap,5,0,2024-03-24T12:20:44,,,4.84.1
7d2c8ef8-dd6a-4cb6-b021-457a118e6b10,Dean Ariel,"Aplikasi sering eror di saat penting, katanya internet mati padahal sinyal full 👎",2,0,2024-03-24T12:19:31,"Hai Kak Dean, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-03-24T13:34:57,4.84.1
da8a4427-6de4-459f-b56d-1e66ba13aa5a,Salsa Nur Wahyuni,Bagus banyak diskonnya juga,5,0,2024-03-24T12:17:00,,,4.84.1
b7f094f0-5f0e-40a0-a492-6ec7c44935af,Heri Sudrajat,Bagus sekali,5,0,2024-03-24T12:14:30,,,4.84.1
bd672b4b-4bf2-4b19-85b3-b7f9307d006d,Melania Christanti,Tolong diperbaiki sistem pemesanan gofood. Orderan mau dibatalkan saat tidak sengaja kepencet pesan tapi tidak bisa. Alasannya driver sdh otw ke resto. Padahal itu hanya selang 10 detik dari pesanan dan diaplikasi belum dpt drivernya. Di aplikasi lain bisa loh dicancel. Namanya human error bisa sj terjadi hal begini. Sdh coba ke pusat bantuan jg tidak dibantu sama sekali,1,177,2024-03-24T12:11:50,"Hai Kak Melania, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0084-0529-11448 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-03-24T13:29:34,4.84.1
c9a9beb4-b71c-4cc8-a95a-f66a8b7447da,Sri Wahyuni,Ganggu bnget iklan nya dimana2 gk cukup sekali aja nongolnya,3,0,2024-03-24T12:07:59,"Hai Kak Sri, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-24T14:06:25,
7594a86f-263c-4c9b-bdcd-e65b38b2e923,fransiska Monica,"Terimakasih kpd gojek, selalu mengantar kami tepat waktu.",5,0,2024-03-24T11:57:50,,,4.84.1
389fa501-9e53-4fa0-b973-8911fec68feb,Asni Asninubatonis,Sangat membatu,5,0,2024-03-24T11:50:12,,,4.84.1
8899e2a2-8775-4365-98bd-9dae7f7f5bec,heru utoyo,GO Jek sangat memuaskan,5,0,2024-03-24T11:31:51,,,
1814794f-40ff-47c3-a16e-6ad74096ab0d,Arip Rahman,Semoga Abang2 gojek sehat selalu & rejekinya banyak,5,0,2024-03-24T10:37:26,,,4.84.1
62b42ecf-2d24-4027-9443-897b45dfae27,AREK PATI,Mantap,5,0,2024-03-24T10:33:40,,,4.73.1
862fceca-f28d-4647-8612-57105c7aa00d,Naomi Nora,Trimakasih sudah mengantar tiba dengan selamat,5,0,2024-03-24T10:10:37,,,4.84.1
3754c5c0-b45f-4948-bc9e-945d261360d3,Iis Herlina,baik,5,0,2024-03-24T09:30:35,,,4.84.1
32d7f4c7-0c29-4b0c-9488-7db5c4fb0926,Taufiq Setiawan,Mengganggu,1,0,2024-03-24T08:40:28,"Hai Kak Taufiq, mohon maaf atas ketidaknyamanannya. Apabila kamu memiliki pertanyaan atau kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek kamu agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-03-24T10:17:30,
4a70e08b-7fc5-4023-a5cb-b5bd0001e492,Andi Tenri,Sangat membantu.,5,0,2024-03-24T08:31:23,,,4.54.2
6bf21bad-80f3-4998-a6e1-73eaa02629d6,LPermana channel,"Awalnya bagus... Tapi kenapa gk ada angin gk ada hujan, kena blokir. Pembayaran selama ini bagus gk pernah lewat dari jatuh tempo. Jdi malas make gopay lg.",2,0,2024-03-24T07:59:53,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0084-0147-59186 di subjek email, ya. ^Ve",2024-03-24T09:48:10,4.67.2
6159b1a8-fc67-481e-83b5-907873a99572,May Mamay,Alhamdulillah sopirnya baik & ramah,5,0,2024-03-24T07:35:08,,,4.84.1
ee0d0336-94f4-4c83-8e3c-1009182742f9,Andi Arsad,Bermanfaat..Mantap 👍,5,0,2024-03-24T07:29:53,,,4.77.1
c72b2b64-9d1e-41fb-aa45-d4577f36b7f3,meea karina,Mau kasih bintang 1 untuk gopaylater.. limit turun semenjak gopaylater findaya menjadi mob... telat 2 hari udah ditagih kaya pinjol ilegal... sekarang sudah dibayar diblok paylaternya... parahhh,1,0,2024-03-24T06:27:47,"Hai Kak Karina, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0084-0146-27984 di subjek email, ya. ^Ve",2024-03-24T09:46:39,4.84.1
62bf0157-98e4-426a-9278-e860aa88dfed,Ridwan Lw,Punya otak lah dikit. Buat perubahan klo orderan masuk diatas 100k pembayaran khusus non-tunai. Bnyak driver dapat orderan fiktif klen bukan nya bisa bantu. Aplikator cuman mau untung nya aja. Tiru tuh aplikator malasya grab. Klo Orderan diatas 50rm pasti bayar non-tunai menghindari orderan fiktif.,1,0,2024-03-24T05:32:58,"Hai Kak Ridwan, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-03-24T09:44:52,4.84.1
0de29649-8486-48b8-9b89-e8f98a68751e,Akmal Pamungkas,Tolong kerja yg bener,1,0,2024-03-24T05:30:32,,,4.81.2
ea108dc4-402b-4286-842b-c298d44ecc1a,Albriansyah Dirgantara,Saya penguna setia gojek dr awal kluarnya aplikasi gojek. Yg saya sayangkan sekarang pemesanan gojek driver jarak nya makin mengila. D sekitar saya driver gojek banyak. Sedangkan saya pesan dapat nya yg jauh bahkan perna jarak 3km GiLa banget. Bisa gak sih di perbaikin lagi jarak pemesanan driver ojek nya. Please buat team gojek perbaikin lagi. Biar yg urgent bisa lebih cepat dan tidak membuang2 waktu,1,1,2024-03-24T05:25:22,"Hai Kak Albriansyah, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-24T09:43:12,4.81.2
0c247b6b-7f07-4ccd-be77-aacee00547d0,Hildan Sidik,"Kalo gofood posisi driver ga bisa di tracking. Notifnya driver telat , udah nunggu setengah jam tiba2 ganti driver.. kecewa.. mana ga bisa di rating si driver yg seenaknya ngebatalin nya",1,0,2024-03-24T05:00:08,"Hi Kak Hildan, mohon maaf atas ketidaknyamanan yang dialami. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan ya. ^Ve",2024-03-24T09:39:54,4.84.1
72720079-7f36-402e-b48e-72892cae0f8c,Bang Yanto SBY,Membantu d wkt yg mendesak🤣,5,0,2024-03-24T04:42:57,,,4.84.1
a3ea9899-2209-4fc6-9185-3dd93392f6b8,eka dewi,Entah akun saya eror.. di laporin gak ada balesan2..ininya gak bisa pesen dan gak bisa di hapus akunnya juga.. males,2,0,2024-03-24T04:34:20,"Hai Kak Eka, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0084-0137-35452 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-03-24T09:37:53,4.84.1
0f25f66d-449a-4d35-a763-b19b24e643ff,Rafiq Bokir,"Tolong bantuan nya donk gojek,saya mau aktifkan gopaylater sy.... Kenapa tidak bisa di ganti no darurat yg untuk verifikasi..... soalnya no yg saya masukan pertama, kartunya sudah tidak aktif....jadi saya tidak bisa Nerima kode verifikasi gopaylater sy",3,0,2024-03-24T04:31:45,"Hai Kak Rafiq, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0084-0042-35237 di subjek email, ya. ^Ve",2024-03-24T08:42:48,4.84.1
c97c604f-8e54-4f67-8c96-dcb9f7a83c60,Galih Awaludin,"Internet lancar,pesan makanan tapi nyasar jauh banget,saya sudah lapor bantuan tapi merasa gitu gitu aja,saya rugi banget bayar mahal gara2 ongkir jauh",1,0,2024-03-24T04:12:27,"Hai Kak Galih, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0084-0135-340074 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-03-24T09:35:47,
781c2403-f6e9-4d16-a54d-ef50c5b4749d,Syachrul Fatullah,"Pelayanan GOFOOD nya makin parah, tersedia pilihan express tambah 2ribu tapi driver tdiak ambil2 pesanan dan harus cancel karna waktu habis, sampai akhirnya 1 jam lebih pesanan baru bisa cancel sistem. Tolong diperbaiki kalau memang driver tidak bisa ambil bisa langsung cancel, dan pelanggan juga bisa cancel kalau sudah berkali2 ganti driver.",1,13,2024-03-24T04:03:18,"Hai Kak Syachrul, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-24T09:32:25,4.84.1
87a50bb7-24ff-41fb-9233-396b43bd8014,Gibran Adzhariel,Apk andalannnn,5,0,2024-03-24T03:42:14,,,4.82.1
c5879670-7546-44c2-a592-a6a38de37bfb,Aditya Nurhadiansyah,Ook mantap,5,0,2024-03-24T03:24:13,,,4.84.1
29c25993-6d41-4816-a59d-0204cef34b7a,Wempy Irawan,Baru Pertama Kali Gunakan GO-JEK,5,1,2024-03-24T03:16:06,"Hai Wempy, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Viska",2023-04-05T11:49:54,4.84.1
a947e2fd-72b5-4218-aec1-492a6491f856,Endi Junaedi,Bintang satu karen saya belum pernah telat bayar gopay later .saldo gopay later saya tidak ada di setiap pembayaran pun tak ada limit yang di tambah seperti akun2 yg lain..kurang pelayanan nya ...,1,0,2024-03-24T02:37:55,"Hai Kak Endi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0084-0128-10483 di subjek email, ya. ^Ve",2024-03-24T09:28:22,4.83.1
913e6496-6909-4e56-9c2d-d1fac0c16e93,fandi naryo,Gojek Go Foodnya Sekarang tambah mahal. Biaya penanganan n pengiriman amazing. Total 22.000 saya makan total 63.000 total semua jadi 80 keatas belum biaya yang lainnya. Kenapa sik mahal banget. Not Recomend utk Go FoodNya. Kalau Gojek Motor n Mobil Ok Kok,1,1,2024-03-24T02:24:00,"Mohon maaf atas ketidaknyamanannya, Kak Fandi. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2024-03-24T09:24:53,4.84.1
38f0514d-1838-490c-a318-ee2eae8619ff,Abey Kosongtujuh,Lama loadingnya,2,0,2024-03-24T02:20:15,"Hai Kak Abey, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-03-24T09:20:00,
e9fdf9a2-3131-4b84-97e5-a01468b48d76,Risky Hanafi,sangat membantu,5,0,2024-03-24T02:13:22,,,4.84.1
4c4fb1c1-8152-4cf0-a5c5-1845a345026f,Kibaran Musik,"Parah nih sekarang Go-Jek, Masa pesan go food ongkir kena 18.000 nunggu 1 jam 30 menit padahal dari rumah ke resto jaraknya cuma 2,4 km udah gitu drivernya dapat double order, sangat mengecewakan kalo begini",1,0,2024-03-24T02:10:19,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-24T09:18:28,4.83.1
b97a96f7-8c18-435b-8703-058eff32b43a,Benjo Mawon,Perjalanan jadi mudah.....,5,0,2024-03-24T01:47:12,,,4.84.1
ed469c70-d4d9-42c6-b539-ffa7ab8549b9,Desi kemalasari,Mantap pesan makan jadi mudah kesana ke sini jadi satset,5,0,2024-03-24T01:22:07,,,4.83.1
755d1ad4-2076-43d3-b0da-45d7cdb67f8d,febry juliyanto,Permintaan blm bisa diproses mulu,1,0,2024-03-24T01:11:15,"Hai Kak Febry, mohon maaf atas ketidaknyamanannya. Apabila kamu memiliki pertanyaan atau kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek kamu agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-03-24T09:12:40,4.84.1
998523db-9e12-4762-9a46-96e95685d0a4,syafriadi syafriadi,Mudah dan murah...,5,0,2024-03-24T00:36:03,,,4.82.1
89d1cbad-08ab-49f6-b892-5b2c3736498e,Zulkarnaen Zulkarnaen,Agak lambat pengantaran nya,1,0,2024-03-24T00:14:15,"Hai Kak Zulkarnaen, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-24T09:06:40,
84f87075-3cf7-4c08-932c-5ae85f3276cd,Wali,"Gojek tidak kayak dulu, dulu pesan makanan di gofood ongkirnya masi terjangkau dan sekarang pesen makanan sama ongkirnya mahalan ongkirnya di tambah tidak ada diskonannya,, paraaah",1,0,2024-03-23T23:59:27,"Mohon maaf atas ketidaknyamanannya, Kak. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2024-03-24T09:03:32,4.84.1
5db521dd-439d-4e4b-a667-9a3b8555d547,Dewi Rahmawati,"selama ini tdk ada masalah dgn gojek, semoga selalu baik2 saja. Trmksh",5,0,2024-03-23T23:56:02,,,4.84.1
89b87f13-0af1-4d5f-809e-802db7571b6f,hanung prasetya,Cuman digojek saya di tolak paylater dan pinjaman... Pdhal semua di acc,1,0,2024-03-23T23:53:47,"Hai Kak Hanung, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0084-0101-43976 di subjek email, ya. ^Ve",2024-03-24T09:02:07,4.84.1
5d7a64f2-b1cc-403e-8fd5-b69e4851959d,Demal Caesariadi,Sangat membantu,5,0,2024-03-23T23:26:26,,,4.62.1
21c9a146-4f29-4fe9-b6a0-fdc411f5a918,dian darmaya2019,Gopaylater tau2 diblokir tanpa alasan jelas bangkrut aja lah daripada mempermainkan orang seenaknya,1,0,2024-03-23T23:13:16,"Hai Kak Dian, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0084-0045-44189 di subjek email, ya. ^Ve",2024-03-24T08:45:58,4.81.1
af747a6b-5899-489e-8c12-da41e10f6a4c,Hari Yanto,Datang tepat waktu,5,0,2024-03-23T23:13:13,,,4.84.1
4f5b145b-b68d-417c-87f0-c370b196f1e8,Irene,"kenapa voucher kadang hilang terus? misalnya, hari ini besok pakai voucher nya, lalu minggu depan nya tidak bisa digunakan lagi. Padahal voucher nya tertera di aplikasi nya.",4,0,2024-03-23T23:03:21,,,4.84.1
04e30daa-8dad-4c3a-8bf6-2efd4cf88f9c,Asep Firmansyah,Ok mantap,5,0,2024-03-23T23:01:20,,,4.84.1
c73a1519-91de-4cb2-ba48-55c88b6402cb,Rahmansai,Mantul dah ...,5,0,2024-03-23T22:49:02,,,4.84.1
c49c91d6-1345-40d8-8b9a-c990a210ed2c,Aura Nur humayra,Jangan banyak iklan ya risih tau!! Bikin semua nya ribet,1,0,2024-03-23T22:41:54,"Hai Kak Aura, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-24T08:44:28,4.84.1
a459493f-4f6f-48dc-8fe8-0bc57ebf313d,snow Fallen (fall),makin ditingkatkan pelayanan dan kemudahan meng akses aplikasi,5,0,2024-03-23T22:23:09,,,4.82.1
dea055af-a141-4cd9-8a52-14a4604572b7,Anindia& Allieyna,Sangat membantu,5,0,2024-03-23T22:03:29,,,
