reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
078dd4a0-2bfd-4dee-b3b1-97c23952f8e1,Annisa Azis Putri,Drivernya lama,1,0,2024-01-31T07:34:33,"Hai Kak Annisa, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-31T08:33:28,3.50.1
17bf65bb-4254-425c-8e04-2d7866269195,Nurul Aini,Membantu saya untuk tiba di sekolah tepat waktu,5,0,2024-01-31T07:32:31,,,4.81.2
80eb42e2-fb04-4f1d-81a8-b776a709b2e6,Yulisman Tea,Mantap👍,3,0,2024-01-31T07:30:18,,,4.81.2
1c622d8e-0206-497b-a7e8-467f865faecf,Winda rnny,"Percuma banyak driver Go-Jek ngangur, tp giliran order gojek drivernya sulit, Lo gak bisa gitulah Go-Jek,",1,0,2024-01-31T07:26:26,"Mohon maaf atas ketidaknyamanannya, Kak Winda. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-01-31T08:31:45,4.81.2
42e56b0b-68fc-4c55-b18f-ec1f27b893ad,Riszal Prasetyo,Lama pesennya,1,0,2024-01-31T07:25:51,"Hai Kak Riszal, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-31T08:30:28,4.81.2
fb2b2f0f-8090-44ed-a2d8-37c86a44c198,Ratna Sitanggang,Tarifnya lebih murah dan cepat reapon pak drivernya. Trmksh Gojek.,5,0,2024-01-31T07:23:47,,,4.81.1
402140f0-694d-481f-bad6-9f8c973040f3,REZA,Pesanan ny lama bgt saya jdi sering terlambat,1,0,2024-01-31T07:22:04,"Hai Kak Reza, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-31T08:26:58,4.81.2
1312ad01-3090-419c-bb19-7c8e4c505b7d,Ismail Jamal,Mantap,5,0,2024-01-31T07:09:58,,,4.81.2
9d2c127f-f69d-4e1f-a6a5-46b697f1aeaa,Bagus Nugroho,"Playletter saya jadi tidak bisa dipake gopay cicilan tidak bisa dipake padahal bayar gopay letter tepat waktu selalu bayar harusnya liat riwayat gopay letter masing""akun",5,0,2024-01-31T07:02:42,"Hai Kak Bagus, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-267-0016-24949 di subjek email, ya. ^Tria",2023-09-24T08:16:36,4.74.2
84a01d7c-2739-435f-914f-df4174d99ebb,Shaf Dispar,Gojek oke layanan driver bagus,5,0,2024-01-31T07:02:41,,,4.81.2
e0a4fd49-459c-475b-95a4-4c6a84c4378b,Sukarmi Muid,Grap memang top,5,0,2024-01-31T06:56:09,,,4.80.1
f58f9c01-eca4-4e8e-896c-5f60ea1aee7b,Tak ada Nama,"Sekarang costumer service nya lelet banget, di telepon juga sibuk terus, via chat masalah tidak terselesaikan, tidak seperti dulu lagi.. Kecewa",1,0,2024-01-31T06:45:47,"Hai Kak Ikrimatus, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 180407704 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Oca",2024-01-31T19:14:09,4.81.2
dbf95005-ea79-4cd3-9121-74da42f65bf9,Muhammad bahrul Mustakim,Aplikasi kok tidak bisa di pakai buat log in lagi. Tidak bisa buat daftar lagi pakai nomer yg sudah terdaftar.,1,0,2024-01-31T06:43:11,"Hai Kak Bahrul, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0031-0022-42346 pada subjek email yang dikirimkan. ^Ve",2024-01-31T08:23:29,4.81.2
60a09a29-22e3-4fa5-947a-1d52072e2c41,Rosidi,"Admin,...saya mau masuk pake nomor lama tapi kartu nya hiang bisa di bantu code OTP nya tidak,supaya bisa masuk kembali dan menggunakan apk gojek lagi",1,0,2024-01-31T06:28:48,"Mohon maaf untuk ketidaknyamanannya, Kak Rosidi. Jika nomor telepon yang kamu daftarkan hilang, kamu bisa mengirimkan email ke customerservice@gojek.com menggunakan alamat email yang terdaftar di aplikasi Gojek untuk meminta perubahan nomor telepon. Cantumkan kode psr-24-0031-0017-360018 pada subject email yang kamu kirimkan. ^Ve",2024-01-31T08:18:24,
b299d119-d483-4c66-b24e-7d1fef0870ac,Tedi Hendayana,Memudahkan,5,0,2024-01-31T06:08:34,,,4.81.2
072b42f9-cc3f-4eea-9d49-fa0e535e2ca8,yulie yulidarti,Tempo waktu instruksi Update aplikasi terlalu sering/dekat.,3,0,2024-01-31T05:50:09,"Hai Kak Yulie, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-31T08:47:32,4.81.2
9441d3dc-bc52-45b0-8452-0fc8389e45f7,Leli Yusvita,Maju terua,5,0,2024-01-31T05:49:40,,,
a42375cb-8e72-4759-87b0-474e1b9d1bfd,Didit Darusman,Terima Kasih,5,0,2024-01-31T05:39:00,,,
95afaa81-c8fa-433f-ad3a-4218efda3079,Ali Hamzah,Cari driver susah banget.... aplikasi gak benar....kalau kayak begini pindah sebelah aja lebih cepat,1,0,2024-01-31T05:27:51,"Mohon maaf atas ketidaknyamanannya, Kak Ali. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-01-31T08:15:24,4.81.2
058b4d92-5ba0-4327-8f47-775883b1210f,Toko Wulan,"Pas butuh token listrik ,pulsa, DLL , jd mudah urusannya , praktis",5,1,2024-01-31T05:13:40,,,4.81.2
5110eac5-439d-4a41-885c-5b22284fc554,ahmad Fakhim kafiyah wibowo,Saran agar dapat menghapus permanen riwayat transaksi,5,0,2024-01-31T05:05:47,,,4.77.1
7dadabc4-54e3-460b-a4fb-c7e2f614fdc6,Nurul Ichsandari,"Gojek : Mengapa riwayat perjalanan saya,,,, tidak ada notifikasinya ke email ya....",5,0,2024-01-31T04:56:42,,,4.81.2
340f73b5-83e9-454e-b678-47f3135a0b7c,Sarwono Atmaja,Aplikasi jelek Ama. Aplikasi kalo malam ga bisa transfer ke bank lain...,1,0,2024-01-31T04:51:03,"Mohon maaf atas ketidaknyamanannya, Kak Sarwono. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Jika masih tidak bisa, laporkan dengan cara salin alamat tautan https://gjk.id/ProblemTransfer lalu salin ulang di browsermu. Cantumkan kode psr-24-0031-0013-27284 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-01-31T08:13:52,4.81.2
6ba859db-0f9d-4e1d-ac2d-9d15d2e2461f,Abdul Hakim,sesuai semua ada,5,0,2024-01-31T03:11:42,,,4.75.1
7d34fe11-acba-4836-bcbd-9ddc245decd7,Hamdani Aja,Jadi mudah,5,0,2024-01-31T03:00:00,,,4.81.2
2c5d460c-6e20-4697-bdbc-98c9234f9f83,Holil 67,Ok bagus,4,0,2024-01-31T02:30:35,,,4.80.4
938e14d6-8817-48a4-a0a5-5bc88b292ac4,Afif Rahman,Mantap,5,0,2024-01-31T02:22:56,,,
df348aad-e1a4-423d-8866-bb32035268d5,Dievs Bagus,"gak bisa transfer, udh lapor cs malah di tolak padahal mau transfer buat kepentingan haduh",1,0,2024-01-31T01:50:51,"Hai Kak Bagus, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0031-0011-26115 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-01-31T08:12:08,
ff06fbe7-2d53-4fc7-bef2-3febbf030927,Radita Astrella,kenapa gaada gotix di aplikasi saya?,5,0,2024-01-31T01:33:19,,,4.81.2
3b084c70-4533-498c-9fdf-97edac6ed26e,jp besar,Ok banget,5,0,2024-01-31T01:25:58,,,
9dccff4f-f058-42a4-a7e1-fc18f875ba1c,Supri Hatin,"Aplikasi gojek skrng selalu keluar sendiri, kini gojek makin jelek semenjak gojek goto. Tolong perbaiki lagi aplikasi gojeknya.",1,7,2024-01-31T01:22:10,"Hai Kak Supri, mohon maaf atas ketidaknyamanannya. Setelah kami bantu cek saat ini belum ada pelaporan dari Kakak. Silakan melakukan pelaporan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-09-0010-00998 pada subject email agar tim kami bisa bantu cek lebih lanjut. Kami tunggu detail laporan kamu ya. ^Ve",2024-01-30T09:50:30,4.81.2
d797d687-abbf-4aad-ab87-5c0c82ef74cb,Kiyay Bagus,Pelayanan bagus,5,0,2024-01-31T00:42:26,,,4.81.1
d608bbd6-c436-4975-a6ee-8fe1bb5a3a99,Sri kusuma Ningsih,Makanan lamaaaaaaaaaaaa sampe nyaaaa.. Gonta ganti driver terus... Padahal deket .... Kapoookkkkkk!!,1,0,2024-01-31T00:38:28,"Hai Kak Sri, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-31T08:02:55,
d3c6212b-7025-49fc-b3cf-65ff25896d66,suherman meto,kenapa sih semenjak pembaharuan jadi eror ga bisa login lgi sdh berapa kali Download ga bisa juga,5,0,2024-01-31T00:29:03,,,4.27.2
6d4c6c1d-6023-47fe-aaea-7c252b7d8a9f,Yossy Suharto,Baik cepat bagus,5,0,2024-01-31T00:05:04,,,4.81.1
0fa1cc89-0da0-4689-8d47-309da6ef7877,kaliman sentana,"Pelayanan makin buruk,resto jarak 1km masa makan waktu 1 jam,susah dapat driver(mungkin karena upah ke driver sangat minim)padahal customer bayar lumayan mahal.aplikasi juga lemot. Tolong di perbaiki,masa saya setiap makan sambil emosi.",1,0,2024-01-30T23:53:36,"Mohon maaf atas ketidaknyamanannya, Kak Sentana. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-01-31T07:59:03,4.81.2
13ce617d-7c1a-4f27-93e0-920c79d3d1ca,Urip Subekto,Potonganya gede bener kasian mitra kalian di saat keadaan sulit seperti ini..minyak mahal..semua mahal kalian malah pangkas pendapatan mitra mya,1,0,2024-01-30T23:49:36,"Hai Kak Urip Subekto, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-01-31T07:55:47,4.81.2
4de0e427-a095-4398-9d07-a728116a9f3b,Bangun Bersama Abadi,"Terkadang saya malu dan gk enak sama drivernya, jika saya gofood soalnya titiknya sering gk akurat, kadang drivernya juga marah², tolong di update minta dong agar ada shere lokasinya saja waktu di chat driver dan hapus pesan juga di chat driver",2,2,2024-01-30T23:30:38,"Maaf atas ketidaknyamanannya, Kak. Sebelum memesan, pastikan kamu memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem lalu salin ulang di browsermu. Cantumkan kode psr-24-0031-2352-40435 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-01-31T07:53:43,4.81.2
a69cb07f-d6cf-4cc8-8ba8-4ed9cd6dfcda,Bayu Adi,Memudahkan segala aktivitas dan kebutuhan,5,0,2024-01-30T23:14:14,,,4.81.2
a67ceb39-feb8-4ba6-805e-8155a7e111b0,septia ningrum,"Ini kenapa gk bisa di update😭, trus juga mau instal ulang malah gk bisa juga",1,0,2024-01-30T23:10:39,"Mohon maaf atas ketidaknyamanannya, Kak Septia. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Ve",2024-01-31T07:50:40,
86d50ed6-0542-4d4a-b3c0-5de3ebd57752,Ibnu Aziz,Sangat membantu sekali,4,0,2024-01-30T22:55:02,,,4.81.2
b45eb695-cf51-47b2-bf30-bed260826a35,Uti Uti,APLIKASI YG SANGAT BURUK,1,0,2024-01-30T22:54:45,"Hai Kak Uti, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-31T07:47:20,4.81.2
bb1d8ec5-8525-48d5-9bd4-0a25f197e712,reni nurlatifah,Sangat membantu bagi yang males keluar kalo mau beli jajanan atau makan,5,0,2024-01-30T22:54:08,,,
09d7339f-1d11-43ce-ab7d-7cb0e545823d,Live music Channel,"Semenjak di update pasen goofod pake mode hemat gilaaaa nunggu smpe 1 jam baru dapet drive , Tolonggg bangettt jangan seperti iniii bikin malesss pake gojekk",1,0,2024-01-30T22:51:13,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-01-31T07:43:13,4.81.1
efc2bb45-e335-4450-9745-265c09963dc3,Pak Kemet,Gak ramah,1,0,2024-01-30T22:50:55,"Hai Kak Kemet, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-31T07:45:44,
2b0c6362-e610-4dcb-8c84-700abddf687e,Bojes Anggara,Intinnya Mudah dan Bisa Di Pahami Segala Kalangan Gak Ribet,5,0,2024-01-30T22:39:17,,,
4ddddf34-3338-418a-b8b2-392951d2bcac,Ismail Mrz,bagus,5,0,2024-01-30T22:36:39,,,4.78.3
731de670-059f-48e4-8e79-a12d75f20622,Arshaka Aditia,Ga pernah kecewa sama gojek selalu terbaik,5,0,2024-01-30T22:34:26,,,4.81.2
650d2de2-f2c5-4d85-8af3-ba2a80afde7a,Deta Mail,tepat waktu,5,0,2024-01-30T22:31:33,,,4.81.2
7d03926b-c078-406a-9c56-fce481f4395b,Karunia Putri,Drivernya sangat memuaskan kan,5,0,2024-01-30T22:30:43,,,
e71805df-bc80-4ade-a9ee-86a1bcb0a485,HRO CHANNEL,Antoh neh psyouh bek gawei tokes,2,0,2024-01-30T22:27:59,,,4.81.2
f2f8c91c-47b3-4f0a-bc37-c29abae6acdb,Agus Agus,Ramah,5,0,2024-01-30T22:16:09,,,4.81.2
11182836-6a72-47ef-8994-03ee4d995114,Faisal Amar,Aman tapi ongkirnya tidak promo,5,0,2024-01-30T22:11:23,,,4.81.2
ce6456dd-7384-4a1a-b73d-3413c6cd4440,Un Tari,Gak bs ganti metode pembayaran pas udah terlanjur pesen!! Ini yg bikin aplikasi gak bs ngubah setingan ap gmn?,5,1,2024-01-30T22:07:59,,,4.81.1
52faaaed-ee35-492d-9784-0a3bacf62885,Zeto Dwi Putra,Knp vitur gopaylater nya di blokir min? Padahal pembayaran saya bagus aja tidak pernah telat,2,0,2024-01-30T22:07:29,"Hai Kak Zeto, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0031-2337-04221 di subjek email, ya. ^Ve",2024-01-31T07:37:18,4.30.1
a21b8e8d-f692-450e-84f2-5afb26de8219,kenzo gitsu,jaya terus produk lokal,5,0,2024-01-30T22:07:27,,,
e8ddf057-4a71-4f22-9a21-92c716f0b297,van gaming,Jarang dapat promo jir,1,0,2024-01-30T22:02:50,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-31T07:35:37,
7f312cfc-87f4-45d8-8901-85dbadfa6419,robby ciput,Mantap dan terpercaya,5,0,2024-01-30T22:02:47,,,4.80.4
7aa3c64a-90c4-4ebf-bcf4-011f222bf79c,Najma Sandryna,Bagus dan mantap..,5,0,2024-01-30T22:00:28,,,4.81.2
62105be6-fe7e-49b5-9613-17450184a5b7,tony thamrin,Mantap,5,0,2024-01-30T21:51:26,,,4.81.2
b321219a-f51f-4774-9e3a-aed644fd67ad,Sussy Wie,Aplikasi keluar terus saat digunakan,1,0,2024-01-30T21:51:04,"Mohon maaf, Kak Sussy. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-24-0030-1420-42892 pada subjek email. ^Tria",2024-01-30T22:20:52,4.81.2
5e9fe73e-a7e3-4f9c-ba46-16550c46aaad,wagi ran,Mantap,5,0,2024-01-30T21:43:58,,,4.80.4
58c68cad-7d9f-43be-9452-c73ca074270d,Uum Uum,Sangat membantu sekali ketika ingin bepergian 😊,5,0,2024-01-30T21:37:00,,,4.66.1
6d3ce47d-8892-4341-bd99-d6a77cb06754,Rofia Siti,Awal awal iya harga tarif murah banget kenapa sekarang jadi mahal banget,1,0,2024-01-30T21:28:19,"Mohon maaf atas ketidaknyamanannya, Kak Rofia. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-01-30T22:22:08,4.81.1
0df92a36-bd90-404e-9f3d-757930112f60,Mesya Juliandini,"Gojek kenapa? Udah beberapa hari saya gabisa pakai fitur ""tarik tunai"". Padahal saya udh upgrade ke GopayPlus, tapi tetep gabisa. Tolong segera diperbaiki",4,0,2024-01-30T21:18:42,"Hai Mesya, maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode psr-23-0038-0249-35723 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Viska",2023-02-07T10:45:36,
d6d78e6f-2929-46e6-8dad-a4bdcf5e8cd2,Nengsri Sulastri,Ko akun saya ga bisa diperbaharui. Jd ga aktif,5,0,2024-01-30T20:57:49,,,4.68.1
cc369963-5657-4369-9f12-d38d116fda31,Faisal Pratama,keluar iklan terus dan sangat mengganggu,1,0,2024-01-30T20:56:02,"Hai Kak Faisal, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-30T21:41:20,
a3fa4dcb-fb20-4fb4-97e9-a194695be71f,Sandi Falathan,tapi saya belum bisa untuk gopay pinjam.pengajuan saya selalu di tolak,5,0,2024-01-30T20:51:59,,,4.81.2
e3b65605-908d-49c0-96f5-4104dac2ef24,Anis Anis,Bagus. Tapi kenapa sekarang gak bisa dibuka,3,0,2024-01-30T20:41:05,"Hai Kak Anis, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0030-1344-16751 pada subjek email yang dikirimkan. ^Tria",2024-01-30T21:44:25,4.81.2
9b7d2790-2723-4d82-b833-63412afe90c6,Radit Rayadi,Perjalanan jadi mudah,5,0,2024-01-30T20:29:27,,,4.81.2
b4e7a496-5d0a-4722-b240-d0b00f767ad4,Dayat mau,Mantap,5,0,2024-01-30T20:23:41,,,
e1ca47d0-b6c0-4d02-a93d-6552c5a54307,Talitha fadhillah,"Sekarang kenapa ga bisa psn gojek buat org lain ya?klau beda lokasi, malah alamatnya ga kebaca..pdhal dulu bisa☹️",3,0,2024-01-30T20:20:52,"Mohon maaf atas kendalanya, Kak Talitha. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-24-0030-1347-27208 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-01-30T21:47:36,4.81.2
74614e54-6a99-438b-a9a7-28799c04b2a2,Tri Sulastri,"Plat nomor L 5689 DE DRIVER MOTOR. keluarkan aja orang kayak gitu bikin malu perusahaan aja. Tua pikiran kolot. Dijelaskan malah marah, dibuktikan gak mau. Tapi tetep ngeyel. Marah-marah gak jelas. SDM rendah gitu buruk👎👎",1,0,2024-01-30T20:14:15,"Hai Kak Tri, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0030-1333-02496 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2024-01-30T21:33:11,
525ac5f6-9f29-4b67-aac9-1c1fb1065db0,aulia ineke,"aplikasi yg sangat bagus, profesional dan sangat membantu",5,0,2024-01-30T20:03:03,,,4.81.2
3f08c914-f4a9-4bdc-bb72-fa45f9a95672,Idhoful Khofi,Tambah simple dan enak,5,1,2024-01-30T20:02:44,,,4.81.1
c984c0e0-fd3a-4639-a7ec-949569b1edfe,KARIMUN KARIMUN,Pokoknya membantu,5,0,2024-01-30T19:57:54,,,4.81.2
