reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
c977fe43-b50d-4e05-9c3f-54b45553e1f0,Adi Mulyanto,Sangat membantu,5,0,2024-12-22T13:53:31,,,
87113f71-289e-4c1e-bbba-f025ea7485b0,Dinamo Tehnik,Kalau hujan gojek nya pada malas ambil orderan,1,1,2024-12-22T13:52:19,"Mohon maaf atas kendalanya, Kak @Dinamo Tehnik. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-22T15:57:09,5.3.1
8ec997a3-3a9d-47ca-9153-5c2ec90e6d37,Prasetyo Hedy m,bagus dan sangt membantu,5,0,2024-12-22T13:49:35,,,5.5.1
2ed24f48-ac93-4410-8846-5b988648f8b2,Ghefira Nurfatima,"mahal mahal bgt yaelah goput,udh ma gaenak",1,1,2024-12-22T13:46:31,"Mohon maaf atas ketidaknyamanannya, Kak Ghefira. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2024-12-22T15:54:18,5.5.1
9e546ccc-42fb-49a9-ae73-b17832e137a0,achmad arifin,Sangant membantu,5,0,2024-12-22T13:35:31,,,5.1.2
6738fb11-a3e6-4af6-bda9-a4244209d4b3,Agus tina,permisi kak ini kan aku ganti hp baru y jadi saya mau daftarkan Ke hp baru saya namun tidak bisa bisa sekarang dihp lama aku pun tidak bisa masuk lagi mohon dibantu kak,1,15,2024-12-22T13:35:01,"Hai Kak Agus, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Miko",2024-12-22T15:50:55,5.5.1
90338f3e-915c-4754-9b9f-a8fb0e0569f9,Nia Wijayanti,Murah,5,0,2024-12-22T13:31:35,,,5.5.1
1f756e77-6038-44bd-8906-dab24671a6df,Randy Dharmawan,"Udah harga makanan lebih mahal. Ada biaya pelayanan, paling bentar lagi bangkrut",1,2,2024-12-22T13:25:51,"Mohon maaf atas ketidaknyamanannya, Kak Randy. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2024-12-22T15:44:32,5.5.1
9ed5d08e-5006-473a-ab1f-9dcefa6fbb6a,Muhammad Adib,"Efisien, praktis, nggak pake lama",5,0,2024-12-22T12:55:41,,,5.5.1
d47b4cbc-50b6-45ca-9bda-e1d50fd59e6c,kayla dinda,"lemot banget mau pencet nambah pesenan malah ga muncul muncul padahal sinyal bagus hp juga normal ga lemot, berkali kali udah kaya gini kenapa ya",4,0,2024-12-22T12:48:16,,,4.97.1
fd45b6f9-38b6-4c3a-85c3-843b4c747246,Cweto Daimon,Mantap,5,0,2024-12-22T12:47:27,,,5.4.1
4eafd055-f5be-406b-9506-e8eb9aac49b9,Fatar Vengeance,2x dapet driver gajelas. Telat telat terus. Mohon dibenahi. Saya merasa dirugikan disini !,1,1,2024-12-22T12:37:26,"Hai Kak Fatar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-22T15:36:41,4.88.1
3234135a-fe42-4f5d-a6c3-332846c57b47,ami alamiah,Gojek knpa sihh ini ga bisa masuk2 kendala kendala teknis mulu,3,0,2024-12-22T12:29:58,"Hai Kak Kak Ami, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Miko",2024-12-22T15:32:31,5.5.1
9b79474a-ab5a-4bd1-8168-470dc9ba5adc,Tomy Sentosa,Menyenangkan sekali,5,0,2024-12-22T12:19:27,,,5.5.1
b6f190d3-88fe-42b7-a630-23294e575e68,Oyoh Rokayah,Gojek Mantul mudah tdk ribet & bnyk discountnya Thanks Gojek Sukses sllu 🙏❤,5,0,2024-12-22T12:07:41,,,5.4.1
3fc21783-06c8-48ef-a94f-79c5d297862a,Iskandar Agung Isa,"Dimana mana kok iklan ,,lemot hp tok Tidak penting",1,1,2024-12-22T12:02:44,"Hai Kak Iskandar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-22T15:03:43,5.4.1
eccf3b70-8dd3-4b36-af3d-e36007e138c9,Adila Husein,"Membantu sekali, dan disaat apl butuh diupdate, msh ada pilihan nanti tuk update, jd klo Lg buru2 apl msh bs langsung di gunakan",5,0,2024-12-22T11:53:22,,,5.5.1
e80e778d-338d-44da-a6f7-f8e58c0f4050,Fauziah,Mantap,5,0,2024-12-22T11:51:11,,,5.5.1
14af3033-0caf-4e8d-94d5-23ef8155fc49,Solehan Solehan,membantu perjalanan,5,0,2024-12-22T11:26:06,,,4.93.1
dc146990-0789-4638-bb18-8f7af82325cd,oteng,Ramah,5,0,2024-12-22T11:24:25,,,5.5.1
05535491-c95b-4169-a4eb-627e5fe2954f,erving putra,sering sering kasih promo ya,5,0,2024-12-22T11:19:59,,,5.5.1
9d5e2a66-fb74-48c4-b89e-a3474cfb1d3f,Rahmat Ismanto,"udah mahal, nyari driver lama, banyak tambahan biaya, ga bisa di pakai kalo lg urgent, setiap hari begitu",1,1,2024-12-22T11:19:12,"Mohon maaf atas kendalanya, Kak @Rahmat. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-22T14:54:36,5.5.1
bf0f55c9-f40a-4f57-9156-c0910fd3c4d1,Fahmi Rahmatillah SE,"Ajuin gopay, gak semenit slsai daftar lgsg direeject. Sakit aplikasi.",1,5,2024-12-22T11:13:08,"Mohon maaf, Kak Fahmi. GoPay selalu menjaga keamanan dompetmu dengan memblokir akun sementara apabila terdeteksi transaksi yang mencurigakan. Silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi form di artikel. ^Miko",2024-12-22T14:48:44,5.4.1
5738be9f-6e8e-4efd-8551-0f7447dd59c9,Bagja Su,cepat tepat hemat,5,0,2024-12-22T11:11:38,,,5.5.1
d4808807-b88f-4d98-ac77-81bd3bce83a3,Agus Riyadi,Mantap lah pokok nya,5,0,2024-12-22T11:08:49,,,5.5.1
3fcfb899-57cc-4f55-b830-f5c454374f44,Kadek Dewi,"Mesen gofood bukan sekali tapi sering,estimasi waktu sangat lama bikin maag kumat padahal express/kilat tapi datang nya aku hampir lupa mesen gojek.paling cepet 1 jam an paling cepet lho itu,dora dora emon😂😂",1,1,2024-12-22T10:56:18,"Hai Kak Dewi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-22T14:46:46,
4735a642-a298-44c0-b33f-b8b82ee4d722,Atak Hinata,Baik,5,0,2024-12-22T10:48:50,,,5.5.1
8c0c7281-9e87-4fe0-9c82-61e30ee1aa70,Tatik Setyowati,Driver Cikarang suka pilih2. Suka cancel orderan,1,1,2024-12-22T10:48:06,"Hai Kak Tatik, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2024-12-22T14:44:54,5.5.1
c81f56d8-8e79-42f0-a9e1-cb4d60c81e43,Evy Lutfiah,Drivernya lebih banyak yang ramah dan baik hati cuma sebagian kecil aja yang ngeselin bravo gojek,5,0,2024-12-22T10:48:05,,,5.5.1
d524de30-c38f-4d59-8455-7cd3bae09a4a,Subaidi eL-salafy,Gojek gk jlass.. Malah d cariin yg jauhh,1,1,2024-12-22T10:45:46,"Hai Kak Subaidi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-22T14:43:23,5.5.1
52ec2d80-ee16-47de-9162-d041e8b170aa,Andreas 250,Pen masuk beta nya padahal malah penuh,5,0,2024-12-22T10:38:28,,,5.5.1
79e7e98b-6275-4b7c-9b5f-a46a9f12a2d4,Teuku Burhansyah,Aplikasi yang sangat membantu..Dalam segala kesulitan...Dan perhatian yang sangat menarik... Terima kasih atas pelayanannya dan Bantuannya... Golek sukses selalu..,5,1,2024-12-22T10:37:14,,,5.5.1
faf7d6e5-b9e7-4ae1-a7fd-123faabf88c8,Utty Umi,"Sumpah,,,, hari ini susah banget dapet gocar nya,,, padahal lagi ngejar kereta,,,, udah nyangkut sama driver kirain lama bener mau jalan tau nya dah nunggu lama dia cancel",3,0,2024-12-22T10:30:59,"Mohon maaf atas kendalanya, Kak Umi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-22T14:39:37,5.5.1
58126d24-17fb-4f65-8704-5d85b465dba3,Kho Yam Heng,"Mantap, Sehat & Sukses Selalu, GBU & FAMILY 😇😇😇",5,0,2024-12-22T10:16:54,,,5.5.1
bb5ec576-dfff-4656-844e-a8a7f0e8adfa,andini 4212,Udah kecewa sama gojek banyak driver minta uang lebih,1,1,2024-12-22T10:14:30,"Hai Kak Andini, mohon maaf atas ketidaknyamanannya. Jika driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2024-12-22T14:38:09,5.2.1
8fff76f3-f165-40e8-a33e-3d81beb56513,Alfafaiz,Cepat dan harga terjangkau,5,0,2024-12-22T10:04:52,,,5.4.1
c2364113-ea10-4f53-a200-c6b73859e881,Fitriany firdaus,Kesel bnt klo maen hago kebanyakn iklan mana iklannya gojek mulu,1,1,2024-12-22T09:44:25,"Hai Kak Fitriany, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-22T14:33:53,4.85.3
8b448f8d-d1de-426a-9235-4a893f2c14a9,edu tambunan,Mantap,5,0,2024-12-22T09:28:21,,,5.5.1
cb16a0bd-8ee3-4e10-8d72-2a46cf73ae93,Sanai,Driver nya komunikatif banget,5,0,2024-12-22T09:24:57,,,
ffed7a3f-3c50-4036-8844-a9b3c14e2e7d,HABIBI MAWAN HABIBI MAWAN 1977,baik.,5,0,2024-12-22T08:56:13,,,5.5.1
90aaa6a3-2920-4ef7-9688-8bfeb22ab511,Amerta YF,Puas dengan pelayanannya,5,0,2024-12-22T08:43:19,,,5.5.1
79d0ef6e-5af6-4515-8ba3-c421627c2193,Muslimin Nurani,Baik,5,0,2024-12-22T08:19:20,,,5.5.1
8cc75a92-5af7-417c-b3c8-36828a7f71e5,Weny novi Wulandari,"gbs kepesen, pst slalu muncul "" harganya ga keluar """,1,1,2024-12-22T08:16:49,"Mohon maaf atas kendala yang dialami, Kak Weny. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2024-12-22T09:46:45,5.5.1
0dce7fef-ef9d-4dac-ab8c-c9b6d8a4fdaa,Ayoe Ningtyas,Terima kasih sudah sangat membantu kami,5,0,2024-12-22T08:15:48,,,5.5.1
802bc477-2567-4242-9727-16638d21718b,Jojoh Aja,menyenang kan,4,0,2024-12-22T08:12:51,,,4.89.1
8e24f1cf-6f8b-4d2c-abc7-da05913c56c2,Lie Le,Teman disaat sendiri dan gabut yang rela ngantar kemana² tanpa komentar,5,0,2024-12-22T07:58:48,,,5.5.1
9bc229b6-5abb-42de-8341-4f0fa9153751,Ninda,Segala cara pembayaran dilakuin otomatis biar bs langganan terus ya? wkwk 2bln langganan goplus gaada benefitnya sama sekali. Cuma buang2 uang aja.,1,3,2024-12-22T07:56:43,"Hai Kak Ninda, jangan khawatir. Jika pembelian kamu memenuhi ketentuan minimum pembelian Rp30.000 pada resto bertanda PLUS, diskon/voucher akan otomatis terpasang saat proses checkout pembelian. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-22T09:40:46,5.5.1
1e429e2b-b016-4d5f-9021-087e87016085,Krista Asako,"Disaat lagi butuh banget, susah sekali cari gojek. Padahal udah dari jm 6 pagi, ni udah jam 8 ga ada sekali. Kesel.",3,0,2024-12-22T07:53:25,"Mohon maaf atas kendalanya, Kak Krista. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-22T09:36:59,5.5.1
b3fca30c-048f-407f-8ad6-5d5b87df48c7,INDAH PERMATA SARI,Mantap mantap mantap,5,0,2024-12-22T07:43:40,,,5.5.1
78ae4847-d61d-415f-88d1-8860af09fb36,Abri Bugiansyah,baik,5,0,2024-12-22T07:17:34,,,5.5.1
3ffb2acd-2db6-4025-bb6f-7b71426e4a74,Selly Pangestuti,"Error apk semenjak kemarin, keluar sendiri mulu apk nya",1,1,2024-12-22T07:15:25,"Mohon maaf, Kak Selly. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Untuk kendala login lainnya, silakan mengakses halaman bantuan login pada aplikasi Gojek. ^Miko",2024-12-22T09:34:29,
f1539200-6189-4c1a-8ade-396f50b54570,Mochammad Yusuf,tepat wktu,5,0,2024-12-22T07:10:55,,,
2cf1341e-25eb-41c9-abf1-a5cdefb0cbfa,dian rahayu,"Kendala kita kalo lagi hujan gak pernah dapet driver untuk ambilin makanan yg kita pesan, padahal pada saat itu lah kita sangan butuh bantuan gojek buat beliin kita makan, saya gak tau apa emang semua sibuk atau emang semua males ambil orderan, harus lebih tegas lagi dari pihak management nya biar driver yg males di putus aja kerja sama nya",3,0,2024-12-22T06:53:41,"Mohon maaf atas kendalanya, Kak Dian. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-22T09:32:09,5.5.1
be57fa12-0af6-420a-8414-299db2c7ba8b,Garangan Ws,Aku puas dengan apk ini 👍,2,0,2024-12-22T06:46:23,,,5.5.1
c51d9074-4b7a-4a29-b31d-e55b1b9b0056,Marisi Isabella,"Cuma tolong kalo kondisi cuaca lg hujan,Tolong harganya jgn dinaikin tinggi banget biar tetap jadi idaman,dan supirnya juga jgn pada sombong kalo mau ambil orderan nunggu harga di paling mahal dulu baru mau ambil😁",5,1,2024-12-22T06:07:09,,,5.5.1
dc3103d9-c555-4518-8643-aa507c788701,Heny Widiawati,Pergi pergi jadi mudah,5,0,2024-12-22T06:06:46,,,5.5.1
ad0d67fc-1dec-42c5-a36d-361ff94a16fa,Maldini Saputra,min info dong tujuannya kenapa di gofood lokasi driver gak diliatin pas lagi perjalanan ke resto? tetapi di gosend masih diliatin? Edit : tujuannya apa min? masih belum kejawab,1,1,2024-12-22T05:06:00,"Hai Kak Maldini, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan ya. ^Miko",2024-12-21T13:43:34,5.5.1
0df64157-fa85-40b0-b74d-e199fd344e0f,Apri Hariyanto,Iklan di aplikasi lain sangat mengganggu,2,1,2024-12-22T04:48:54,"Hai Kak Apri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-22T09:29:50,5.5.1
0f0ee737-1e21-458b-a98f-54960abbfb69,Raimandus Aryesam,Mantap,5,0,2024-12-22T04:47:08,,,
ead123a3-dd30-4871-9685-78c6aa003404,Furkan,"centang biru tidak aktif,hapus aja tidak berguna",1,1,2024-12-22T04:10:00,,,5.5.1
1fe53630-68b1-4abf-8a7a-baa42816a4c0,Fahmi Hakim,Gojek knp aplikasi nya ga jelas saya udh order gocar udh dateng terus sampe rumah tapi knp pas mau ngasih rating malah orderan nya abang drivernya ilang malah tiba tiba dapet driver baru pdahal saya udh nyampe di rumah tolong di perbaiki gojek,1,5,2024-12-22T03:44:10,"Hai Kak Fahmi, mohon maaf atas ketidaknyamanannya. Kedepannya jika terjadi double order kamu dapat melakukan pembatalan dari aplikasi untuk salah satu ordernya ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Miko",2024-12-22T09:26:34,5.5.1
b3f54f49-85bd-45da-9b76-475f163e69f5,acil boled,Mantap,5,0,2024-12-22T02:49:49,,,5.5.1
213f6142-7c31-4743-b4c4-5735f5ed9ade,jotaro kujo,"Apk ini makin lama makin ga jelas, khususnya di drivernya semua pemalas, sombong, dekil, Kaya orang ga niat cari rejeki, heran",1,1,2024-12-22T02:19:33,"Mohon maaf atas kendalanya, Kak Jotaro. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-22T09:23:41,
b83169de-5428-4461-a8f4-7302f48dc086,Amira Doman,Sangat membantu bgt,5,0,2024-12-22T02:12:44,,,
e8a2c1e7-b14c-4dc1-b8f1-6fdc855e8998,MuelL Nero,"Sangat di butuhkan skli di saat yg genting, dan juga drivernya cepat",4,0,2024-12-22T01:40:07,,,5.5.1
8033861c-6169-4e85-a5b0-3d56f1cf4668,Eric Lie,"terima kasih utk limit gopay later 8,5jt dan Go pinjam 6,5jt nya.. akhirnya setelah bertahun2 memakai akun gojek dan gopay.. sy harus penghapus akun dan app ini.. krn gopay later berbulan2 di blokir dgn alasan yg gak jelas dan jadwal pembayaran yg terlalu awal di tanggal 1 tiap bulannya yg mungkin memberatkan SEMUA pengguna gopay later dimanapun.. bye2 Gojek",1,2,2024-12-22T01:21:40,"Hai Kak Eric, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-357-0042-56842 di subjek email, ya. ^Miko",2024-12-22T08:43:15,5.5.1
a77e3204-324b-4843-adb4-c74248ee21b8,Tegar Panjaitan,"Aplikasinya bisa double orderan, buat penumpang. Mohon di perbaiki sistemnya karna merugikan saya. Pas di jemput,orang nya sudah diantar pakai gocar jg. Rupanya yg pesan udah pesan, dan pesanannya tak kelihatan gegara penggunanya tidak teliti. Seakan orderan yg dia pesan tadi hilang,trus dia pernah lagi. Pahamkan maksud saya. Kali ini kasi bi tang kecil aja dulu. Udah terlalu sering terima beginian.",2,0,2024-12-22T01:18:32,"Hai Kak Tegar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-22T08:40:27,
2ece0f94-4695-4255-a39c-25c1609610e1,Albert Hutasoit,"Tolong pihak gojek indonesia tolong untuk layanan mobil jika driver tdk mengaktifkan Outobit nya di aplikasinya tolong dikasih peringatan soalnya pada hari ini hampir 1 jam saya mencari driver mobil tdk dapat padahal diaplikasi banyak driver terdekat dilokasi saya dan kondisi jg pada sore hari. Tolong lebih dikembangkan lgi masa tahun ketahun pelayanan untuk gocar buruk banget, masa lebih mantap maxim dan indriver pelayanannya pdhl drivernya buanget dari aplikasi GO-JEK",1,0,2024-12-22T01:04:12,"Mohon maaf atas kendalanya, Kak Albert. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-22T08:33:33,
