reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
40ba0b3f-408d-4674-abe7-540846fd1af5,erik bagas,Driver nya klo ada diskon pada gamau,1,0,2024-08-16T20:13:59,"Mohon maaf atas kendalanya, Kak Erik. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-08-16T21:35:59,4.92.1
2fdcb8ae-bfe2-41f0-8fa6-e2be32980ffc,Lyonel C.,Mohon maaf aja nih kenapa ya gocar dapetnya susah banget ga kayak apk sebelah,2,0,2024-08-16T20:10:01,"Mohon maaf atas kendalanya, Kak Lyonel. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-08-16T21:35:01,4.92.1
c87825c0-83fc-47e8-b14f-e0034fa1231e,Roni Tabrani,DEAR Seluruh pelanggan /customer gojek jangan mau KL di masukan dalam order gabungan jika anda mesan food karena akan makan waktu lama dan driver hanya di berikan uang ongkir tambahan sebesar 2000-4000 sedang customer tetap di kenakan biaya normal,1,1,2024-08-16T20:09:56,"Hai Kak Roni, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-08-17T00:59:21,4.89.1
d0ab5da9-71b3-4e77-86ec-a55c87a63577,Arnoto Toto,Mantap,5,0,2024-08-16T20:05:45,,,4.87.2
7c5a2054-cc8a-4693-bb21-c27bc5b302a7,Hans Sianturi,"Kalo ga ada driver, jangan biarkan resto menerima orderan, kan jadinya makanan nya ga datang-datang, aku dah nunggu hampir satu jam, terus ga bisa di cancel. Seharusnya dapat driver dulu baru di konfirmasi",1,0,2024-08-16T20:00:51,"Hai Kak Hans, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2024-08-16T21:33:40,
8133bc44-bf2d-4ff4-9aa9-84f4af7e6dec,Fauzan Faturrahman,"promo nya lama in kek min, sekalinya promo nya abis, lama banget ada promo lagi. terus kok harga gojek reguler sama gojek hemat sama aja, kacaw ah",3,1,2024-08-16T19:58:58,,,4.92.1
4aca7099-60f7-459b-8a23-cb2d561aaf29,Juna Manjiro,"Terimakasih Gojek dengan promo yang diberikan sangat membantu pengguna,asli puas banget pake Gojek",5,0,2024-08-16T19:47:51,,,4.91.1
58c3aa03-815a-4360-8b3e-c84e1a427f66,Fish Widyawati Ningrum,"Aplikasinya makin gajelas tiap pesan selalu susah dapat driver padahal banyak driver yang dekat tapi selalu susah dapat driver! Tolong makin di lihat lagi ulasan"" lainnya supaya apk nya makin bagus bukan malah ga jelas!",1,0,2024-08-16T19:39:46,"Mohon maaf atas kendalanya, Kak Widyawati. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-08-16T21:30:39,
c01555e9-5b52-4742-9745-b0643194b7c9,putrargoun 10,Sep,5,0,2024-08-16T19:39:40,,,4.92.1
3715a68e-8b58-4d90-80a2-41b000c32ed3,Daniel Heru Reyvaldi,"Aplikasi bapuk, nunggu driver nyantolnya terlalu lama apa apaan service ketersediaannya kacau..konsumen mana mau jadi pelanggan tetap gojek kalo gini caranya...tolong perbaiki lah sebagai konsumen punyak hak utk evaluasi pelayanan...",2,0,2024-08-16T19:31:20,"Mohon maaf atas kendalanya, Kak Daniel. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-08-16T21:27:28,4.92.1
1e6289e3-2e38-4325-b233-83430c3ad534,Prastiwi Gunarsih,"Lumayan membantu sebenarnya, tapi kadang dapat driver yg suka cencel tiba-tiba. Padahal udh chat kalau driver otw..",3,1,2024-08-16T19:24:55,"Hai Kak Prastiwi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-16T19:52:24,4.92.1
3e488629-70b8-4833-b2e6-59ea402db30c,mouzza Loly,Mudah dan cepat,5,0,2024-08-16T19:18:16,,,4.92.1
3cda7ed7-90e3-4a4a-863a-a3c102454090,Nasdin Virgoleo,Mantap,5,0,2024-08-16T19:13:05,,,4.92.1
cc83b47e-335b-4613-a0e9-678581aba6db,Ratna Indah,Bagus banget tapi kbih bnykin promo yuk🥰,5,0,2024-08-16T18:42:17,,,
3ccbaa24-ea34-4bbb-819c-787255d212b5,Rifky Rifky,pelayanan nya bagus,5,0,2024-08-16T18:31:58,,,4.92.1
7cb4265f-5986-4e1e-808e-a50650d8451d,Jaspher Owen,"Dpt driver kdg gajelas, udh konfirmasi malah ntah jalan kemana pdhal udh dkt dia malah belok kemana udh itu di telp smua ga angkat habisin waktu. Udh lama bgt g di jmput"" di cancle malah dpt yg makin jauh emg anehhh",2,0,2024-08-16T18:26:14,"Hai Kak Jaspher, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-16T19:44:07,
434a3e10-125b-4a7a-b8d3-8bed8fdbdc8e,edwin rahman,"Maaf saya rubah rating saya sebelumnya menjadi bintang 1. Waktu datang driver di aplikasi sering tidak jujur, driver akan datang dalam 5 menit misalnya tp datangnya sampai 10 atau 15 menit. Pakai blue bird disini bamyak kendalanya, tidak bisa chat driver atau kasih tips ke driver, ada menunya tp tdk bisa. Cs tidak banyak membantu..",1,1,2024-08-16T18:25:16,"Hai Kak Edwin, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-229-1058-59509 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-08-16T18:59:08,4.92.1
653531ec-a96b-4952-8b84-2ba22f31786b,Yuni Marliani,Adanya gojek kebantu banget pas lagi butuh ..terima kasih,5,0,2024-08-16T18:15:53,,,4.92.1
f1b69ee6-9961-42ad-9d29-711e85826622,Junaedi Jun,Mantap,5,0,2024-08-16T18:14:07,,,4.92.1
ca627e79-2b9f-4fbc-acbb-d05be1904ef9,Putri Puji,"1jam nunggu cari driver, giliran dpt driver tbtb dicancel dan harus nunggu luamaaaa sekali, tolong dongg diperbaiki untuk sistemnya, kalau nunggu beberapa menit it's oke g maslh tp ini uda 1jam lebih loh!",1,0,2024-08-16T18:12:57,"Hai Kak Putri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-16T18:50:26,
203341ad-8ecf-46f6-9081-a61ec44bd936,Rizki Firmansyah,"oke, gopay pinjam cuma dipakai sekali, setelah bayar , ga bisa pinjam lagi",5,0,2024-08-16T18:12:40,,,4.92.1
b91111d6-c6da-401d-bbad-13a06876de82,RICKY RAIHAN,Order motor .order mobil selalu jauh jauh drivernya .payah .ngabisin waktu saya.gak suka,1,0,2024-08-16T18:12:12,"Hai Kak Ricky, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-16T18:43:10,4.92.1
b9fbcf2b-d03c-4571-842b-372dc1b10c7f,rio aditya,Kalau dipsan pas ada promo drivernya gak pernah terima order,1,0,2024-08-16T18:11:35,"Mohon maaf atas kendalanya, Kak Rio. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-08-16T18:40:34,4.92.1
03cb148f-ce26-4ec9-9bb4-2f19af09fe80,TL DX BR06,"Driver banyak , tapi waktu tunggunya lama, buang buang waktuuuu,",1,0,2024-08-16T18:10:20,,,
ed78007b-f0f2-4149-a0fc-d9a2bc2df609,Danang Arwan,Membantu altifitas sehari2...,5,0,2024-08-16T17:44:52,,,4.92.1
41277205-c421-43d2-8b82-df44b937bad4,Aziz Edan,Sangat membantu 🙏👌👍,5,0,2024-08-16T17:44:10,,,4.92.1
96e7ed04-758d-4e84-9cc8-0ce8714e4313,Elin Sianturi,Sudah bagus sih cm utk pembelian brg lwt tokopedia kok gk bs ya ... hny bs beli pake aplikasi gojek sndiri ... mohon ditingkatkan .. makasi,5,0,2024-08-16T17:40:43,,,
de547565-e906-4e68-b30f-c0bbdb7976bf,Adek Nissa,banyak promo mantul,5,0,2024-08-16T17:38:12,,,4.92.1
f41ed9e3-6832-47dc-8e4e-a1078bae6e78,yesi detabai,Parah.. Coba pakai app tp slu menunggu lama.,2,0,2024-08-16T17:16:58,"Hai Kak Yesi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-16T18:06:50,
b427be26-1104-4868-842b-134bf1717ffb,Sulaiman Al,Tutup aja udah ga jelas,1,0,2024-08-16T17:15:51,,,4.92.1
8189d15a-0513-4d98-835b-d9063d6df6ef,Cloudly Woon,Cukup membantu,4,0,2024-08-16T17:12:19,,,
1646df6e-6ef3-49f7-8003-9b41c647caba,Riski Aji,"Kapok pake gopay, akun di bekukan terus saldo di hanguskan dengan alasan aktivitas mencurigakan aneh padahal cuma pakai buat pesen makan, heran dah sampe menghanguskan saldo di dalam akun",1,0,2024-08-16T17:09:10,"Mohon maaf, Kak Riski. GoPay selalu menjaga keamanan dompetmu dengan memblokir akun sementara apabila terdeteksi transaksi yang mencurigakan. Silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi form di artikel. ^Tria",2024-08-16T17:47:32,
43dda4c7-53cb-4c8f-95e6-26303d7cdd15,Listiana Dewi,Anak saya kapok karena drivernya banyak yang tidak ramah. Akhirnya pindah ke aplikasi sebelah,3,0,2024-08-16T16:48:06,"Hai Kak Listiana, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-16T17:08:17,4.92.1
5a0f1bc1-f5bc-48cb-b405-1c81af2437a3,Sekai legend,sanag rekomendasi bagus semuanya,5,0,2024-08-16T16:46:08,,,4.92.1
d7b5f9f7-fea2-49f5-8cb8-c56bee33b882,Adi Suprapto,Bagus dan murah,5,0,2024-08-16T16:37:02,,,4.92.1
f1760231-ad32-425c-bd5b-390ccea329b0,Dhulfikar Muthi,"driver yg udah tua pecat aja, bikin jantungan di jalan",1,0,2024-08-16T16:22:34,"Hai Kak Dhulfikar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-16T16:51:44,4.92.1
bfa3f7f6-bbb0-4a18-b61f-e477fa13da18,Sri Wulandari,Akhirnya akun saya bisa diaktifkan lagi,5,0,2024-08-16T16:22:14,"Hai Kak Sri, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-203-0413-580024 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-07-21T12:14:19,4.92.1
4dbb4f07-eddf-49c4-ba21-19e1b826f175,Riries sudaryanto,Urusan jadi lancar,5,0,2024-08-16T16:20:56,,,4.92.1
9f0fe30d-f2c2-47a8-949a-c8961ad6388d,NUR IMAN,"Top bgt, sangat membantu",5,0,2024-08-16T16:20:53,,,
7f6bd75a-877d-4b84-b9d2-bfdbf1e39201,Hengky Firmanto,Cepat,5,0,2024-08-16T16:18:15,,,4.92.1
7467a459-7319-4d17-ac45-d74c975f1fbf,river rahman,Apaan coba udah ada dana nya tinggal beli makanan tulisannya akun bermasalah bermasalah gimanaam coba,1,0,2024-08-16T16:18:01,"Mohon maaf atas kendala yang dialami, Kak Rahman. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-08-16T16:53:25,
3d169ef1-2460-44f1-a270-877534ac8453,Ananda Dava,Gojek tidak ramah,1,0,2024-08-16T16:02:41,"Hai Kak Ananda, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-16T16:49:23,
7eb88206-7bfe-48cd-8fdc-34d2892b7efe,Kang_fajar 123,Admin sudah kena sindrom meow meow bjir 😂,5,0,2024-08-16T16:01:33,,,
96daa738-9c83-4bea-9478-e77f88e786cc,Wiji Utami,Thank you gojek...do best on the ride Oke...sehat selalu dan terus bersemangat untuk bekerja dengan bekerjasama dengan penumpang Nya 💪💪💪,5,0,2024-08-16T16:00:19,,,4.88.1
ed13a684-9459-43c7-a912-782cf469702e,Iwan K,Mantap,5,0,2024-08-16T15:19:58,,,4.92.1
3248252b-b96f-47fd-9ba1-95451d5abd8c,alpet .y,"tolong bgt ni Jek, jangan cancel gue mulu plis, gue barusan hampir telat masuk sekolah gegara dicancel 4x buset, bete bgt gue",3,1,2024-08-16T14:50:49,,,4.92.1
3eba8c71-3d48-4215-9fb4-1d32c8db81ea,Yudi prasastyo,Cepat tepat,3,1,2024-08-16T14:50:42,,,4.92.1
02d43edf-7fec-4ad8-a5ff-af6cdc86ce46,Mughni Bahtiar,Kali ini aku kasih bintang 5 karena sering ngasih diskon 👍😁🙏,5,1,2024-08-16T14:48:20,"Hai Mughni Bahtiar, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya.

Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Agum",2022-10-21T13:52:31,4.92.1
4fa893cd-77da-45a4-a1a8-de70c2d84c4b,Ryan Pratama,Kenapa gopay di kunci,1,0,2024-08-16T14:41:41,"Mohon maaf, Kak Ryan. GoPay selalu menjaga keamanan dompetmu dengan memblokir akun sementara apabila terdeteksi transaksi yang mencurigakan. Silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi form di artikel. ^Ve",2024-08-16T15:22:49,4.92.1
95869f4c-8fc9-4226-a818-4fccc0f51e46,miko raharnowo,celat dan praktis,5,0,2024-08-16T14:40:38,,,4.92.1
8f921442-9f25-41fb-9bd5-cf3c794622ee,depor rizer,Mantap,5,0,2024-08-16T14:34:16,,,4.91.1
83011f33-81e0-44b5-894e-3f0bd376acf9,IrwanAfd,gopay plus dikembalikan jd reguler hampir 2thn. Alasan foto gak jelas... wkwkwkwk alasan diluar nurulll,1,0,2024-08-16T14:30:08,"Hai Kak Irwan, mohon maaf atas ketidaknyamanannya. Kami melakukan pembaruan syarat & ketentuan bagi pengguna yang memiliki akun GoPay Plus. Info lengkap dan pembuatan pelaporan dapat membuka menu Bantuan dengan ketik ""Status GoPay Plus dikembalikan ke reguler"" di kolom pencarian. ^Ve",2024-08-16T15:13:33,4.92.1
419b3d08-e294-4465-b4a5-cabbb7ddfb4a,Adelia Kayana sidqi,Kadang kadang drivernya marah marah,3,1,2024-08-16T14:13:39,"Hai Kak Adelia, kami mohon maaf atas ketidaknyamanan yang kamu alami karena perilaku driver kami yang kurang sopan. Segera laporkan kepada kami melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver kurang sopan"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Ve",2024-08-16T14:51:40,4.83.1
4d304f4e-b73f-456f-9a84-876589320aed,Putrie Aryani,"Dapet drivernya jauh banget, jadi kelamaan nunggu.",2,1,2024-08-16T14:01:39,,,4.90.2
99a5fea4-664f-48de-9e9e-d6652d500658,Andi Alya Fitriani,Semakin ke sini mapsnya semakin tidak akurat dan driver semua hanya mengandalkan arahan maps,1,1,2024-08-16T14:00:43,"Hai, Kak Andi. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Ve",2024-08-16T14:43:17,4.92.1
2e0a25e4-584a-4f81-81f9-0d88fa490847,Yusuf Reza Prabowo,aplikasi yg bagus,5,0,2024-08-16T13:52:45,,,4.92.1
e224ab72-bcbd-4b32-9634-3b8dc09b93ae,lisbet purba,Selama ini saya merasa puas pakai aplikasi gojek,5,0,2024-08-16T13:44:53,,,4.92.1
221b115c-5e48-4117-bb4c-963ff4b49881,Hannah Rasyid,Gabakal kelaperan lagi,5,0,2024-08-16T13:44:00,,,4.92.1
85372a90-0180-43ea-91cc-69fae7b0918e,Neulis Sutiarti,"Udh nunggu lama ga ada kabar buang wktu tambah lama,order ulang lagi dikasih lama lagi,,knp skrng ga gercep...driver kl lg ga mau ambil order matiin aplikasinya dr pd bikin lama nunggu ga ada kabar",3,0,2024-08-16T13:37:08,"Mohon maaf atas ketidaknyamanannya, Kak Neulis. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-08-17T07:41:29,
3f3e5548-50ca-41f2-9543-7f2013e3f9c0,Aqwila,Baik,5,0,2024-08-16T13:31:24,,,4.85.3
882be968-16c3-4b5b-a3e2-27a3e5e78636,Wawan Afrizal,Mantap cpt murah smpi tujuan,5,0,2024-08-16T13:30:34,,,4.91.1
c3eb2b6d-7da8-4379-8d1c-6950f4782163,A-Z,Parah ga jelas,2,0,2024-08-16T12:56:25,"Hai Kak @A-Z, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-08-16T14:01:26,4.92.1
ad11b3d5-253b-4aca-b8e4-d40c5aef85bc,Zen,MEOW MEOW MEOW sedih banget min lagunya,5,1,2024-08-16T12:56:18,,,4.92.1
3cc238d9-79e8-4eff-8a69-dd3ff3631bdc,Rafael Aditya putra,Driver nya asik asik,5,0,2024-08-16T12:50:18,,,4.92.1
bfaef54b-e806-430f-ae9d-13f38dbdef33,Adisaputra 5050,baik sopan,5,0,2024-08-16T12:30:58,,,4.92.1
a53fa05f-bff0-4bf2-b44e-056f1468d806,doni Pradana,Selalu membantu kami sekeluarga,5,0,2024-08-16T12:22:14,,,4.92.1
93bedb45-7ba0-4b51-a68b-f60a929f12fa,Tatang Tahajudin,Bepergian sekeluarga jadi terbantu dengan adanya gocar,5,0,2024-08-16T12:20:54,,,4.92.1
28095213-1c13-4d98-929a-87a843c0d3d6,Eva Meliawati,"Mau pergi2 mudah,mau makan mudah dan suka ada promonya dan banyak lagi ...",5,0,2024-08-16T12:11:01,,,4.92.1
397fdfa0-a9ff-493d-9f98-c810a6c9cd97,Aalijah Lewis,"Heh tolol bisa ga kalo bikin animasi setelah pembelian goTransit di percepat, gua ngejar kereta jd ga dpt grgr animasi tolol yg lama.",1,0,2024-08-16T12:07:43,,,4.92.1
cba2110b-a907-427b-bbbe-40a0b4f116f3,Faizan Akbar,"voucher scam, udah langganan tapi voucher dibawah 2000, padahal di langganan sampai 8000. SAYA KECEWA BERAT☺",2,0,2024-08-16T12:06:47,"Hai Kak Faizan, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-08-16T13:29:28,
8cf37561-6bb3-4946-b965-b4e9daff9821,Yossie Hersianti,oke.. terimakasih keluhan saya mjd perhatian dan perbaikan. sukses selalu dan tingkatkan terus kualitasnya.. pertahankan sistem keamanan pelanggan 🙏,5,8,2024-08-16T12:04:37,,,4.92.1
c7afd847-aff5-481e-84d7-9722d98c47b6,Aretta Lituhayufathina,Beli paket data di lapran sukses tapi pulsa tidak masuk,1,0,2024-08-16T11:50:58,"Hai Kak Aretta, maaf atas ketidaknyamanannya. Jika pulsa/paket data belum masuk, mohon menunggu hingga 1x24 jam terlebih dahulu. Jika sudah 1x24 jam namun pulsa/paket data belum juga masuk, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik "" Pembelian di GoPulsa belum masuk"". Semoga informasi ini membantu ya. ^Ve",2024-08-16T12:11:43,4.92.1
3cde1ff0-7506-4354-ba10-75f78b193953,Donda Lona Pasaribu,Sangat membantu..banyak diskon.. pokoknya mantap,5,0,2024-08-16T11:32:00,,,4.86.2
