reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
f6b6e8c9-d94b-4b24-a8f9-e14e43c4fa3e,Evi Siti,"Kaget banget baru beberapa mingguan pake gopaylater nya , biasanya gak pernh telat bayar apapun . Tepat hari ini ternyata punya tagihan di tgl 1 RP.35k eh pas di cek tgl 2 ternyata udh di blacklist karena telat sehari , dan dendanya wooowww cuma apk gojek sih yg kasih bunga di luar Nurul🤣 telat sehari bunganya 50k gaeeessss hutangku 35k + 50k bunga . Untung nya gw buka apk di tgl 2 ini , coba kalo gak buka boncos di rampooookkk apk busuk ini 🤣🤣🤣 kalo bisa kasih bintang Nol gw kasih Nolll!!!!",1,0,2024-11-02T15:38:25,"Hai Kak Evi, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-307-0832-19273 di subjek email, ya. ^Maya",2024-11-02T16:32:26,
95e8f223-1855-4373-9cf3-37a78cc9d0cd,dhidhik hima,perbanyak lagi promonya ya kak,5,0,2024-11-02T15:31:35,,,4.98.1
093bb54f-d9e0-4acd-a5e7-0626e08cc074,Dewi Makmun Official,Sangat kecewa tidak ada notif sudah main denda aja 1 hari 50rb,1,0,2024-11-02T15:22:39,"Hai Kak Dewi, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-307-0830-35313 di subjek email, ya. ^Maya",2024-11-02T16:30:46,4.31.1
920a0614-dd36-4690-a6d0-7c3e75d5755d,Ella Nurlaela,Hallo min gopaylater sudah di buka makasih ya min kalo bisa gopay pinjam juga di buka dong,3,0,2024-11-02T15:14:24,,,5.0.1
84166804-b44a-424b-9f01-12668ed44ed1,Jaja Subagja,Ok men,5,0,2024-11-02T14:58:41,,,4.93.1
253a41d5-6bef-4b57-9188-d2cbd69ea3d7,Gus Alex Ne,Kiriman lambat sering ga dapet drv niat makan malah emosi,1,0,2024-11-02T14:45:39,"Mohon maaf atas ketidaknyamanannya, Kak Alex. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Mira",2024-11-02T15:47:23,4.98.1
60ce63eb-ecc8-4b77-96b3-cf3461d1f3cc,Deisya Tyas,tadi driver anda bikin saya kecelakaan dan ga tanggung jawab! semoga drivernya ga tenang seumur hidup!,1,0,2024-11-02T14:32:04,"Hai Kak Deisya, kami sangat memohon maaf atas kecelakaan yang kamu alami saat menggunakan layanan Gojek, agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan di aplikasi Gojek > pilih ""Keamanan dan keadaan darurat"" > pilih artikel ""Saya mengalami kecelakaan"". Kami tunggu detail permasalahannya ya. ^Mira",2024-11-02T15:42:58,
cf31bf67-8559-4c6a-a4e6-c07bc8430aee,Elzio Xia,Aplikasi jelek driver ga mau semua,1,0,2024-11-02T14:30:54,"Mohon maaf atas ketidaknyamanannya, Kak Elzio. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Mira",2024-11-02T15:23:19,5.0.1
e3129e9b-62fb-4efc-b830-f4258cc0680a,Taraka Gantari,Sejauh ini bagus .. cma beberapa kali pesan gofood pakai promo ga ada driver yg mau ambil order .. jd sering nya di cancel .. Klo memang seperti itu knp di pasang harga promo ya,5,7,2024-11-02T13:57:25,,,4.99.1
ca760d4b-8546-4103-943d-3a651e3443a6,faya tanjung,sangat membantuuuu,5,0,2024-11-02T13:49:33,,,4.99.1
39a9a6af-b46c-4c74-8c5d-67cc2a1606f2,Sri Ainunr,padahal saya tidak melajukan apa apa saya hanya memindah kan akun sya ke hp yng baru kenpa akun gojek sya tidak bisa d pakai buat transaksi d notifikasi katanya sudah bisa d gunakan giliran d gunakan kenapa tidak bisa d gunakan,1,1,2024-11-02T13:45:23,"Mohon maaf atas ketidaknyamanannya, Kak Sri. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi formulir di artikel. Kami akan membantu kamu. ^Mira",2024-11-02T14:24:52,4.99.1
6cb4cbef-7783-409a-aecb-8c3a28565106,Meteor Idzharul Haq,Aplikasi kelas menengah ke bawah. Jika tidak pakai tol = siap mendengar keluhan supir Ada belanjaan= siap jadi kuli karena supir tidak membantu.,1,0,2024-11-02T13:45:23,"Hai Kak Idzharul, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-11-02T14:30:51,
d1f66371-a134-4e24-8eba-5443bca9b5d5,lilo pambudi suseno,"Minussss bener, maps sudah di sesuaikan tapi setelah pembayaran maps berubah tempat!!! Customer suruh ambil sendiri mana jauh dari tempat",1,2,2024-11-02T13:39:31,"Hai Kak Lilo, maaf atas ketidaknyamanannya. Terkait laporanmu, pastikan koneksi jaringan internetmu stabil > matikan GPS atau perangkatmu dan nyalakan kembali. Info lengkapnya dapat kamu lihat dengan masuk ke menu Bantuan di aplikasi Gojek lalu ketik ""Masalah pada GPS"" di kolom pencarian. Semoga informasi ini membantu ya. ^Mira",2024-11-02T14:19:34,4.99.1
d59b246f-e5ca-43a2-a0cd-4d7bcf94af6c,Sonny Widjaya,Membantu,5,0,2024-11-02T13:35:48,,,4.99.1
06b16a6f-5734-45d2-8804-e9cd6964f912,JUNIANTO,"Bagus tingkatkan lagi kualitas dan sikap driver, dan turunin dikit harga ny karena mahal banget",5,0,2024-11-02T13:19:15,,,4.98.1
6768763f-3420-45f3-96ee-2f2cb164dca0,ayah sayank,aplikasi yg sangat membantu dan mempermudah pengguna,5,0,2024-11-02T12:55:10,,,4.93.1
d38667f7-b5da-454a-ace7-b02ce311e2a2,Berny Arfan,"Menzolimi customer, tagihan barang retur masih ditagih dan di denda",1,0,2024-11-02T12:54:53,"Hai Kak Berny, terkait laporanmu sudah ada tiket dinomor 200837630 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Mira",2024-11-03T13:18:03,
732bd5c5-269e-480c-aef5-3bdc8419f1c6,Rizki Ardiansyah,"Limit gopaylater saya sudah berhari hari sedang di riview , kok lama banget sih apa bedanya kayak di blokir",1,0,2024-11-02T12:44:46,"Hai Kak Rizki, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-307-0604-48800 di subjek email, ya. ^Mira",2024-11-02T14:05:01,4.99.1
a6546f1f-8e1b-4a5d-9125-64813fd2ba62,ria Wahyusari,Sangat tepat waktu,5,0,2024-11-02T12:32:21,,,
4d5339b1-4e4c-45a4-bdac-20849eaeb687,Dani Abdur rohman,driver banyak meng cansel,2,0,2024-11-02T12:09:03,"Hai Kak Dani, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-11-02T14:03:25,4.99.1
a4c7b509-6aa8-4ce1-a101-02496af1b8e2,Budi Fadhillah,Bagus aplikasinya,5,0,2024-11-02T12:06:50,,,
a8fa1636-abd3-4312-b1c1-812510719bb3,Arif Wurianto,Gocar apa bisa kirim makanan sperti catering gitu?,1,0,2024-11-02T12:01:41,"Hai Kak Arif, terkait pertanyaanmu, kamu bisa menggunakan layanan GoSend untuk melakukan pengiriman barang & dokumen dengan mudah, murah, dan cepat. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-11-02T13:59:47,
3c55c19d-8195-4f4b-96e9-fc58a333b820,Gunawan Prastiyo,Baru bikin akun coba2 siapa tau lebih murah. Pesan gacoah eh selisi 2 ribu. Di grab 12 rb disini 14 dong. Trus ongkirnya 16 rb dong gokil. Di lainnya gk sampe segitu. Langsung gw unistal.,1,1,2024-11-02T12:00:17,"Mohon maaf atas ketidaknyamanannya, Kak Gunawan. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Mira",2024-11-02T12:46:08,4.99.1
d749b74c-0582-48e6-8e42-8a5a0614c0b2,Radite Teguh Handalani,selalu puas,5,0,2024-11-02T11:44:27,,,4.99.1
91d9d83a-5091-4776-aa25-ceffce9954c9,Yusuf Syamsudin,Mantap,5,0,2024-11-02T11:32:07,,,4.96.2
cddb9303-74ea-4870-b1fe-e9952e530a62,FARAYKHA GROUP,Fix uninstall.. gua turunin dr *2 ke *1.. aplikasi rentenir lintah darat..,1,0,2024-11-02T11:27:30,"Hi Kak @FARAYKHA GROUP, mohon maaf atas ketidaknyamanannya. Kami akan terus meningkatkan kualitas fitur dan layanan kami ke depannya demi kenyamanan semua pengguna. Jika kamu memiliki pertanyaan atau kendala, silakan kunjungi menu Bantuan di aplikasi Gojek-mu, ya. ^Mira",2024-11-02T12:39:40,
6f539558-a312-43c8-9e13-42ce94967602,Joel Sastra,Denda gopay later terlalu besar ..,1,0,2024-11-02T11:14:07,"Hai Kak Joel, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Mira",2024-11-02T12:33:02,
6a487e8c-e477-4b7b-a0b5-10708bedc591,Avionisa Dwi Rahmawati,"Bayar gopaylater kepencet, eh skrg dendanya 50k. Wkwkwk ngakak banget",1,1,2024-11-02T11:05:08,"Hai Kak Avionisa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Miko",2024-11-03T16:24:15,4.99.1
e6c63914-abf4-46e1-b28c-3dc21194f685,xhantie nesta,Parah aplikasi ga bs dpke...ada apa inih tumben2 bgt,1,0,2024-11-02T10:58:38,"Hai Kak Nesta, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Mira",2024-11-02T12:31:40,4.99.1
e09c1c1e-f8cc-4fc9-bcd3-6b0bf06b8189,Sila Putri,"bagus, sangat membantu",5,0,2024-11-02T10:56:52,,,4.99.1
e54b1efd-def2-4fbb-b3c7-de05a2ddf822,Rima Febri Ani,"Tolonglah untuk promo goride dan gocar ini segera dikembalikan lg hemat pemakaian selama seminggu seperti awal mula pakai apk ini, jangan pas udh dimasukin kode promonya kadang suka ngelag atau ga nanti udh masuk kode promonya pas mau dipakai fitur goride dan gocarnya suka ga dapet potongan harga",1,1,2024-11-02T10:55:59,"Hai, Kak Rima. Mohon maaf atas hal ini. Sebelum melakukan transaksi, pastikan sudah memenuhi S&K yang berlaku dan mengklik ""Gunakan Voucher"". Jika masih berkendala, laporkan melalui menu Bantuan > ketik ""Harga belum terpotong meski sudah memakai voucher"" pada kolom pencarian > isi form di artikel. Kami akan membantumu. ^Mira",2024-11-02T12:30:01,4.94.2
7fe73950-8a9f-4d17-b59e-57de495ce300,Lilis Laelayanti,"Kenapa sekarang jdi susah buat ambil cicilan padahal bayar belum pernah lewat dari jatuh tempo,mlah terkdang sbelum waktunya sudah di bayar heran dah,mlah slalu ada tulisan sbelumnya di tolak terus,jdi kecewa.",2,0,2024-11-02T10:49:55,"Hai Kak Lilis, mohon maaf atas ketidaknyamanannya. Apakah yang dimaksud kendala GoPay Later? Jika benar, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-307-0427-34489 di subjek email, ya. ^Mira",2024-11-02T12:27:48,5.0.0
7ad4a3e3-ef17-4dc5-896d-1df5b0319825,Wow Fwog,MANTAP untuk Gojek,5,0,2024-11-02T10:41:07,,,
fab4e877-5dc4-45a8-aae0-c2dfe77ed3d1,Mahfud Rama Surya Budianto,keren n murah,5,19,2024-11-02T10:28:17,,,4.99.1
09f5c4b4-51c4-406e-a5a8-52b7c77ba793,jhoe adi,Sistem paylayter sangat tidak masuk akal masak bayar 27000 RB telat 1 hari denda 50000 RB dasar rentenir 😡😡😡,1,1,2024-11-02T10:16:28,"Hai Kak Jhoe, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-307-0419-05753 di subjek email, ya. ^Mira",2024-11-02T12:19:17,4.92.1
86e89076-3a97-4819-92c5-495187dc59bd,Shin-chan Shin-chan,Kalau bisa ada pembayaran lainnya dan kasih diskon lebih banyak lagi 😅,5,0,2024-11-02T10:03:25,,,
a8947895-c760-451f-9dca-a019104c4cbb,Yuda surya Franata,Edan emang gopay later telat sehari denda 50 rb padahall belanjaan gk sampai 50 rb dah,1,0,2024-11-02T09:55:41,"Hai Kak Yuda, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-307-0416-14465 di subjek email, ya. ^Mira",2024-11-02T12:16:26,4.97.1
f451f0d3-664e-4e4e-b551-d0b8cb74ca52,Rasya Alfaro,Trimakasih memberikan yang terbaik ;),5,0,2024-11-02T09:54:13,,,4.99.1
27f9478a-c0ad-449d-9dd5-39db72cb49be,M ROHIM,Jangan mau pakai gopay leter nya masak telat 1 hari denda 50 rb mending bersedekah kelain dari pada ke aplikasi pt gojek,1,0,2024-11-02T09:53:03,"Hai Kak Rohim, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Mira",2024-11-02T12:13:23,
d38e5816-749c-4364-ac30-263d7b64d7fd,Cawi Hadi,"aman ,baik",5,0,2024-11-02T09:45:24,,,4.93.1
43bcee14-1abf-49f6-83f2-35ab9981bdd1,RNR CHANEL,Hati2 di aplikasi ini ada fitur gopay later .telat bayar denda nya sehari 25rb .,2,0,2024-11-02T09:35:06,"Hai Kak @RNR CHANEL, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Mira",2024-11-02T12:07:09,4.96.2
79475f93-eb03-45b1-8ddc-5eb03a3bce7a,Larasati Arimi,"Layanan customer carenya buruk, balasan saya selalu sama alias template padahal semua transaksi saya aman tiba tiba gopaylater saya terblokir. Bahkan sampai sekarang gak ada penyelesaiannya",1,1,2024-11-02T09:29:08,"Hai Kak Larasati, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-307-0404-52633 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Mira",2024-11-02T12:05:09,4.99.1
920a5d26-d61c-4b33-a7e8-0c522dfe1300,noviliani eka,Banyak promo go mart. Skrg jadi langganan Gojek. Smga ttp banyak promo ya.. biar ttp berlangsung,5,0,2024-11-02T09:25:35,"Hai, mohon maaf atas kendalanya. Mohon cek riwayat chat-mu dengan driver untuk memastikan apakah driver sebelumnya telah memberikan informasi terkait pesananmu. Jika tidak sesuai, laporkan melalui menu Bantuan dengan cara ketik 'Pesanan yang saya terima tidak sesuai' dan cantumkan #AR21-4905 pada bagian ""Ceritakan lebih lanjut"". ^Meta",2021-06-05T11:16:01,4.99.1
ef405402-140c-4e9b-afcf-00d87dcd2210,Muhammad Yusuf Mirza,"Maaf,saya kasih rating segini,karena sangat kesal,aplikasi anda sangat down.padahal jaringan dan sinyal penuh,tapi loading nya lelet seperti berat sekali aplikasi nya,hp saya bukan ram kecil ya.",1,17,2024-11-02T09:16:27,"Hai Kak Yusuf, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Mira",2024-11-02T12:03:21,4.99.1
5e6664ef-5cb6-4ccf-bd6b-9e6322ff11f3,Birotun Mutmainah,"Selalu cepat sampai di lokasi,drivernya ramah2",5,0,2024-11-02T08:50:28,,,4.99.1
b5980e8c-995a-4639-b9d9-a605d57b3b32,Dewi Nst,Mantap,5,0,2024-11-02T08:40:46,,,4.99.1
683e5020-9923-4a4b-b943-6a250bde3010,Burhan Okem,mantap oke,5,0,2024-11-02T08:40:10,,,4.99.1
3868e238-9906-4fff-ab95-3a3a9e1442c0,Suki Man,"Minta tolong perbaiki lagi, sering banget dicancel sama driver, beda dengan apk sebelah",3,5,2024-11-02T08:31:59,"Hai Kak @Suki Man, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-11-02T10:59:06,4.99.1
7e9156b8-1aea-400d-a553-4ccb2e9f7d75,Muhammad Irfan,"Gojek pake segala Ikut kampanye Gibran pas pilpress program makan siang gratiss Bakal sepii kau d tinggalin Sama customer kau,,, Customer beralih Ke Grab & Maxim !!! Argo terlalu murah ke dompet gopay mitra driver, yg kau buat seperti sapi perah Nganter jarak 5 kilometer 12000 Bensin motor driver yg beli Pulsa driver sendiri beli Handphone juga driver sendiri yang beli Goride sudah sepii Peminatnya sekarang Orang2 beralih ke kendaraan pribadi.",1,0,2024-11-02T08:29:29,"Hai Kak Irfan, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-01-15T11:10:18,4.25.2
20708b79-1bea-4877-ae71-eac4adc2d335,Ema Ernawati,"Tolong di cek cek lg deh kak, saya sering dapat driver yg motor sm plat nomornya itu jauh beda dengan yang tertera, trs juga skrg driver suka minta minta uang, ini hampir semua yg saya dapati pasti ngeluh² berujung minta uang lebih. Please tolong banget deh lebih diperhatikan lagi. Ga driver, ga gofoodnya juga saya sering dimintai uang.",2,15,2024-11-02T08:28:12,"Mohon maaf atas ketidaknyamanannya, Kak Ema. Jika driver menggunakan plat nomor kendaraan yang berbeda dari yang tertera di aplikasi, laporkan kejadian tersebut kepada kami melalui menu Bantuan > ketik ""Nomor plat berbeda dari aplikasi"" di kolom pencarian > isi form di artikel. Kami akan membantumu. ^Mira",2024-11-02T10:56:16,4.99.1
771ba06b-e521-4d44-9a9c-46c4e169c1f9,Maria olimphia Moi,Aman lah,5,0,2024-11-02T08:19:48,,,4.99.1
2602b81d-16d1-4d2c-92d1-6b0136833905,chyra Mafadza putri,Aplikasi yg skrg ribet... Verifikasi pin udah'verivikasi muka udah. Tpi ttp ja gk bsa buka aplikasi nya mkn ke sini mlah susah'mo pesen mkan jdi nya gk bsa. Kecewa kecwa kecewa. Mna baru top up'aplikasi mlah GL bsa di buka gara2 verifikasi muka gk bsa2,3,3,2024-11-02T08:06:44,,,4.99.1
840eef15-98b7-4083-9c21-42ae4cb1f143,ryan Adhitia putra,Mantap,5,0,2024-11-02T08:06:07,,,4.99.1
9e004603-ee06-465d-aec1-29cf95db0530,Immanuel Hutahuruk,Selamat pagi malam dsb saya mau tanya adakah orang masih bermain curang yg memakai fake GPS palsu terus adakah orang tega membully saya gojek dsb kenapa data saya bocor ke driver gojek sampai di putus mitra gojek anda harus buktikan kepada saya,1,0,2024-11-02T06:30:30,"Hai Kak Immanuel, terima kasih atas ulasannya dan mohon maaf untuk ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Mira",2024-11-02T09:16:03,
52310568-1870-428e-bb89-0c0e136d0604,Vy,Sangat² bermanfaat n membantu sih aplikasi ini. Dan sering juga dpt promo potongan harga baik jasa transport maupun delivery makanannyaCuma beberapa kali titik maps kurang akurat.,5,0,2024-11-02T05:17:27,,,
dce4514a-c5f9-4d35-ae72-af73273bfe78,Ahmad Al Badawy,Pembatalan terlalu sulit tolol,1,0,2024-11-02T04:22:11,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-11-02T08:54:31,4.70.1
ece4c160-ab19-4e18-98c9-42ea266f6a28,Zane Kai,"Gak ada versi webnya, kudu unduh aplikasi aja",1,0,2024-11-02T03:38:42,,,
62aae641-5d93-4cb5-9a4d-7665aa466ff9,Vernando Sibarani,"Saya tidak bisa menggunakan aplikasi gojek pada perangkat Poco X6 5G dengan sistem operasi Android terbaru Xiaomi HyperOS 1.0.7.0.UNRIDXM pada versi Android 14 UKQ Ket: Aplikasi ini tidak kompatibel dengan versi terbaru Android. Periksa update atau hubungi developer aplikasi. Sudah minta bantuan melalui chat, tapi ga direspon dengan baik. Mohon dibantu update. Terimakasih",1,0,2024-11-02T03:31:36,"Hai Kak Vernando, terkait laporanmu sudah ada tiket dinomor 200810551 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Mira",2024-11-03T13:03:43,4.69.2
a2796c46-ddf6-4c5b-a4ba-6fa87fee61ca,Azka Aldric,Fitur nya banyak dan mudah sekali cara penggunaan nya,5,0,2024-11-02T02:08:02,,,4.99.1
bed8ae95-c50b-465b-abf9-d73254a00c17,adzaa marina,telat bayar gopaylater gak nyampe 1 menit di denda 50 ribu gila sihhhh .,1,0,2024-11-02T01:39:00,"Hai Kak Adzaa, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-307-0039-20069 di subjek email, ya. ^Mira",2024-11-02T08:39:35,
41ad6cee-aace-45a5-b170-75e7044a35eb,VR46 Sky Racing,Gojek semakin di depan,5,0,2024-11-02T01:35:54,,,4.99.1
f46c03a9-7cb7-4950-a41f-b7c02de83d4f,sabrina joe,"Pencarian driver gofood bisa sampai 1jam tidak kunjung dpt driver ,tidak dpt di cancel,sungguh aplikasi semakin buruk,",1,0,2024-11-02T01:15:17,"Mohon maaf atas ketidaknyamanannya, Kak Sabrina. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Mira",2024-11-02T08:32:34,
a01b2992-7aef-4412-a92a-b21652623bdd,Muh Syahril,Terbaik,5,0,2024-11-02T01:06:12,,,
01e2d68e-dcbd-4dd3-ae6c-a8b3372516c1,andi bahil,jadi mudah,5,0,2024-11-02T01:00:52,,,4.99.1
22851638-8b11-447f-84d1-76a461bfb99b,Anita Leobeti,Mantap,5,0,2024-11-02T00:45:19,,,4.99.1
fe2e2222-f500-4406-9d0f-8e6c642e8bf6,Boim Ilyas,"the best lah, mantap",5,0,2024-11-02T00:28:04,,,4.87.3
bcee23a0-b25e-49db-bf29-9eb94de6b3b2,Obi Guswandi03,"Nganter makananya lamaa,ngedrop makanan se arah lama banget.",2,0,2024-11-02T00:09:55,"Hai Kak Obi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-02T00:46:15,5.0.0
9847ec84-4ba5-48c4-a13c-895faf3cfc3e,Wahyu Dwi,sangat membantu,5,0,2024-11-01T23:38:31,,,4.99.1
3422d8de-cca5-4f1f-8432-79543544e64d,Yulia Erawaty,"Iklannya ganggu banget, massive di hp saya !!!",1,0,2024-11-01T23:18:11,"Hai Kak Yulia, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-01T22:22:35,4.66.1
d33d30dd-648c-4ced-8b62-061368780dd8,Anneke katonohardjo,"Dibikin pilihan, kt pilih tdk suka.. Comment kbratan dikirim aneh jg",2,0,2024-11-01T23:00:40,"Hai Kak Anneke, mohon maaf atas ketidaknyamanannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maya",2024-11-02T00:19:12,4.93.1
8c042f50-78d9-4829-89fd-20c2ceed6304,Lidya Yunita,bapaknya ramah dan sabar.,5,0,2024-11-01T22:30:41,,,5.0.0
