reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
06f74a24-8515-4662-a2f0-8d9cefcaec9f,Nur Khotib,Semoga makin banyak terobosan,5,0,2024-12-14T09:56:31,,,5.4.1
3adb9f8b-0b39-480a-8bb0-456828fc452f,Duta Sarana,Susah utk transfer dan mengirim ewalet,3,0,2024-12-14T09:53:38,"Mohon maaf atas ketidaknyamanannya, Kak Duta. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer.
Untuk info lebih lanjut mengenai hal ini, kamu bisa ke halaman Bantuan aplikasi Gojek > ketik ""Tidak bisa transfer saldo ke bank"" dalam kolom pencarian. Semoga info ini bisa membantumu. ^Miko",2024-12-14T12:29:57,5.1.2
93f9927e-8b3c-474d-801b-9e7404ce0bef,Dodi Hart,"Terlalu banyak notifikasi yang Tidak penting. Mau tidur ada notifikasi gofood, notifikasi mau kemana. Kemudian pernah coba layanan goCar Hemat malah di ceramahin driver. Akhirnya kasih tips, males debat. Semenjak itu ga pernah pakai layana Hemat. Dan hari ini uninstall APLIKASI KARYA ANAK BANGSA INI",1,0,2024-12-14T09:46:13,"Hai Kak Dodi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-14T12:27:46,4.90.2
d8316f81-29fe-452a-b223-3362f0e353a8,yanti haryati,Sangat membantu terimakasihh,5,0,2024-12-14T09:39:13,,,5.4.1
17b0c183-b409-45db-acc1-f4a5d52852b0,Ade Mustofa,Mantab gojek membantu banget ini aplikasinya,5,0,2024-12-14T09:29:50,,,5.4.1
c10138a4-498e-4a0a-a256-bf39e6f1a05b,Adi Purnama,Mantap,5,0,2024-12-14T09:28:56,,,5.2.1
483af3d6-3c45-49a1-acae-1ed30da78861,Rahman Suprianto,Susah cari driver,1,1,2024-12-14T09:06:18,"Mohon maaf atas kendalanya, Kak Rahman. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-14T11:21:24,5.4.1
075f10a7-78a1-48c5-b4f6-cada0d34c413,Ainun Alvaro,Menyenangkan,5,0,2024-12-14T08:49:51,,,5.4.1
097962cc-cca8-4111-85c8-bccf6be97348,Alora Aethra Hannah Setyawan,"Gosend terlalu lama, cepetin lah jadinya telat ini. Gimana sih?? nyari driver aja sampe 20 menitan ngapain??? Tanggung jawab dah, ini udh telat gr gr nunggu gosend doang. Perbaikin.",1,1,2024-12-14T08:45:37,"Mohon maaf atas kendalanya, Kak Alora. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-14T11:17:24,5.4.1
1a4d5b3d-e3b7-440f-8a0b-8ff5c8310a5e,Ika Russiana,aplikasi yang bagus pernah ngalamin salah TF 110rb ke driver Go-Jek tp cs.nya mau bantu sampai dana kembali ke saya ..potongan gocar nya juga banyak .. aplikasi yang sangat membantu.. recommended lahh,5,29,2024-12-14T08:37:16,,,5.4.1
6ad1693e-c528-45d6-86b9-97683b9d0b2f,fadhilah nafis,Aplikasi parah untuk loading driver lama sekali,1,0,2024-12-14T08:33:35,"Mohon maaf atas kendalanya, Kak Nafis. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-14T11:15:29,5.5.1
e09f7949-63c8-45ab-a302-fe710294924f,Duma Sinaga,Cepat,5,0,2024-12-14T08:33:21,,,5.4.1
ef817535-3974-4497-bb80-cfa5f3bc53eb,Indana Mardiana,"susah pol nyari driver,lama",1,0,2024-12-14T08:22:57,"Mohon maaf atas kendalanya, Kak Indana. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-14T11:11:17,
63c73863-911a-42ca-936d-4cfd257607a8,Ahmad Bin imam,Selalu ada jalan salam satu aspal,5,0,2024-12-14T08:22:33,,,5.4.1
82467ea8-a148-46e1-94fd-b3a12a26806c,Eko Jreng,Tingkat kenyamanan lebih diutamakan TKs,5,0,2024-12-14T08:13:30,,,5.4.1
27d9a562-8f8a-4ad9-87b6-dcc35ef85e67,Yona Sarmina,Bagus aja dan praktis,5,0,2024-12-14T08:06:58,,,5.4.1
4fa1ee7a-15c7-4320-a407-9b16b0573562,rahel hutagalung,Dikit2 minta update,2,0,2024-12-14T08:03:39,"Hai Kak Rahel, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-14T11:09:36,4.81.2
9ca4dff7-ad7c-4338-8f06-3e5d3c28bf36,lilis ahmad,Sangat membantu aktivitas setiap hari,5,0,2024-12-14T08:02:37,,,5.3.1
e7f0bd3d-b076-403f-a184-280d69a9945b,Wawan Wance,Bagus dan puas,5,0,2024-12-14T07:41:32,,,5.4.1
0bcc0bdd-63d8-4b67-be06-85d01183977c,Dani Dani,Mantap,5,0,2024-12-14T06:59:36,,,5.1.2
ef653765-fb2b-4f39-b63d-ad0d7faabd8c,Chika Mareta,Gatau nya iklan pas aku blum download iniii terus aku bukak wa iklan teruss padahal aku kan gak YouTube an gituu iklan nya muncul gak tau arah pas lagi liat galery muncul iklan nya lagi🫸🏻🫷🏻mohon perbaiki,1,0,2024-12-14T06:57:23,"Hai Kak Chika, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-14T11:04:36,
3fcac7b4-a1e8-4539-a09e-79d655420426,samsul bahri,aplikasi ini kenapa yah suka mesen sendiri sudah 5 kali begini,2,0,2024-12-14T06:42:52,"Hai Kak Samsul, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Melaporkan transaksi yang tidak dikenal"" di kolom pencarian > isi form yang ada di artikel. Kami akan membantumu. ^Miko",2024-12-14T11:00:15,5.4.1
209dc466-2661-447d-9cf4-bf9668a435e2,Alhanan Juhlan,Mantaps,5,0,2024-12-14T06:08:10,,,5.4.1
2bd1fba3-f814-4d37-b14c-677cab6367c9,micha venita,mangat bang nariknya lancar trus,5,0,2024-12-14T06:06:30,,,4.94.2
f51720f8-0426-4889-b881-f8719bf157eb,kuat Sutrisno,اَلْحَمْدُلِلّهِ Selama ini gak ada kendala dg gojek,5,0,2024-12-14T05:49:55,,,5.3.1
c2c3a0d7-f9af-4fd5-b504-9f70f55c3aa6,Riri Mayasari,Sangat bembantu,5,0,2024-12-14T05:43:11,,,5.4.1
0a6aeaf5-ff85-4ac4-88e6-e643e6c90d43,Muhamad ludfi,memuaskan,5,0,2024-12-14T04:19:42,,,4.92.1
