reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
4cdc985b-4069-473e-9401-40ffbafab5ee,Nelly Shelawatee,Sangat membantu untuk siapapun yang tidak memiliki kendaraan sendiri ataupun yang terburu-buru untuk berangkat 😉,5,0,2024-07-07T12:31:32,,,4.89.1
edd20532-6d70-42be-b372-98342d184a27,Gilang Rahadian,"Aku kasih bintang 1, karna konfirmasi untuk ke pelanggan ke resto otomatis, harusnya tidak auto dan harusnya lebih bagus kalau bisa konfirmasi pemilik resto ke pelanggan sebelum membuat makanan dan setelah konfirmasi ke pelanggan setuju pembatalan pesanan sudah tdk bisa lagi karna sudah di konfirmasi kalau auto gitu trus ga sengajah ke pencet atau hp nya yg suka ke tekan sendiri gimana?",1,0,2024-07-07T12:31:04,"Hai Kak Gilang, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-07T13:12:08,
40d9cf56-9ca0-4879-ace0-d89d581d280b,Semangka Merah,Makin lama makin mahal. Terlalu banyak bebanin biaya ke customer. Padahal klo kroscek ke driver ongkirnya kurang dari 50% dari biaya yg udah dikeluarin customer.,1,0,2024-07-07T12:28:11,"Mohon maaf atas ketidaknyamanannya, Kak @Semangka Merah. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-07-07T13:07:13,
864000d5-b640-4f2a-8431-03268ce5bd4b,Keluarga Cemara,Sangat membantu,5,0,2024-07-07T12:19:02,,,4.89.1
6a98b12d-d280-462b-8dd9-df45bde3efec,Bismillah Restaurant,Susah daftar,1,0,2024-07-07T12:14:19,"Mohon maaf atas ketidaknyamanannya, Kak @Bismillah Restaurant. Untuk mendapatkan kode OTP saat registrasi aplikasi Gojek, tunggu setidaknya 30 detik sampai kode OTP dikirimkan, pastikan nomor yang kamu daftarkan di aplikasi Gojek aktif dan bisa menerima SMS. Semoga informasi kami bisa membantu. ^Ve",2024-07-07T13:01:34,
7bad24ba-9399-4e62-8f59-6b2ab416a0a1,arya ps,Bagus cepat tepat,5,0,2024-07-07T12:09:58,,,4.89.1
904f0803-bccb-42e8-84d0-841cf7f4c852,fuji hesti,"Telat sehari digopay later dh ky telat berbulan2 dh gtu kasar nagihnya gojek sekarang dh ga kaya dulu,,jaman belum ada gopay later",1,1,2024-07-07T12:03:02,,,4.87.3
d2695f72-9960-4467-a07a-156f6e462904,Santi Ersa,sangat membantu sekali..,5,0,2024-07-07T12:02:31,,,4.88.1
330f68dd-9816-463d-88c2-547b1762becf,Dyas Faizza_039,"Driver"" Di go car gojek sangat gak ramah cuek judes gak di bantuin bawak barang padahal aku bawa barang banyak dan drivernya bodoamat padahal aku cewek loh",2,0,2024-07-07T11:57:50,"Hai Kak Dyas, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-07T12:57:27,4.89.1
00600f3a-acfb-442c-a2b9-602355c26fd1,Luthfi Luqmanul Hakim,"wow, pelayanannya sangat baik sekali gaada obat. Semoga bisa berkembang terus Gojek!",5,0,2024-07-07T11:44:14,,,3.40.3
ad4b5e3a-4a9a-4df9-8f95-5c94b1df5410,Uzumaki Saburo,"Gojek makin ke sini updatenya makin aneh, gopaylater gak bisa dipake dan keblokir padahal bayar tepat waktu,promo promonya gak pernah dipake tapi pass mau dipake malah gak bisa,tarik lainnya juga naik signifikan",1,1,2024-07-07T11:39:27,"Hai Kak @Uzumaki Saburo, terkait laporanmu sudah ada tiket dinomor 192173205 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Ve",2024-07-08T13:48:35,
20963b91-dddb-4d9e-b026-97420c34ec26,WarZ,"Apk jelek,akun saya tiba² ke blok pdhl ga pernah melenggar ketentuan hadeh hilng 3.5 jt jelek apk ini mending jgn simpang duit di sini",1,1,2024-07-07T11:29:56,"Mohon maaf, Kak @WarZ. GoPay selalu menjaga keamanan dompetmu dengan memblokir akun sementara apabila terdeteksi transaksi yang mencurigakan. Silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi form di artikel. ^Ve",2024-07-07T12:21:28,
843396eb-5ad1-4eb3-b558-60f615b12021,Surya Pratama,"Sekedar masukan, untuk Gojek Hemat usahakan server menunjuk driver yang paling terdekat dengan titik konsumen. Bila driver tidak mau atau melewatkan orderan kasih sanksi dari pihak Gojek. Itu tandanya driver nya Manja (Padahal bensin tidak terbuang banyak karena dekat dengan titik konsumen). Sekian terimakasih",3,0,2024-07-07T11:22:57,"Hai Kak Surya, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-07T12:45:42,4.83.1
ce8f57fe-20a3-4ac4-99b0-981c1fdc0db7,Abdul Hapidz,Penjemputan Cepat,5,0,2024-07-07T11:20:10,,,4.89.1
64f28e17-f247-4fac-9347-c856b37c013d,Welda Nengsih,Smpai sblm wktunya terbaik,5,0,2024-07-07T11:15:15,,,
ab57b9ba-f126-4b36-94d1-7e2c55c30af3,Almira Putri,Puas,5,0,2024-07-07T10:54:18,,,4.89.1
651230c9-2320-4fbf-8059-87ca2ec12077,Mo86,Aplikasi memudahkan dan banyak promo.,5,0,2024-07-07T10:53:10,,,4.89.1
7152980d-ba39-4c8c-93cd-239f821d9545,Indra Nurseha,Mudah digunakan,5,0,2024-07-07T10:44:48,,,4.89.1
2b293991-cdda-43dc-ab2d-597cda643d94,Aziz Ramadhan,Yaokelah,5,0,2024-07-07T10:43:50,,,
ef9c317e-b6b9-493a-924e-27d24907d325,aries haryo,Cepat,5,0,2024-07-07T10:38:55,,,4.89.1
60487419-e5a5-489a-9415-b5affebf8f58,ayu neska,Selalu bisa diandalkan... Terima kasih gojek... Sukses selalu ..,5,0,2024-07-07T10:25:50,,,4.87.3
2d902e8a-2d7b-430f-bc56-16e91f751d98,Rizky Samsung,Mantaps terbaik,5,0,2024-07-07T10:08:05,,,4.88.1
5f7665e8-79ca-4ca4-958b-0d98231edf56,Bima Ngawur,Baik sekali,5,0,2024-07-07T09:57:21,,,4.89.1
bc495f72-f893-47f2-9ede-4aac039b4641,Omar Rizaldi,"N*jis aplikasi scam, ada promo gofood pakai pay later tapi ga ada sejam setelah gw aktifkan malah hilang promo nya, sengaja banget bikin orang aktifin pay later dan sengaja ga di bikinin fitur nonaktifkan pay later nya",1,2,2024-07-07T09:37:28,"Hai Kak Omar, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-07-07T12:08:10,4.89.1
681c4150-dbd7-4d2d-8e6d-2aa60cc2a284,Tubagus Sena,"Perbaiki lagi gpsnya masak dari rumah sy ke bandara Blimbingsari di app tertulis 14km padahal saya lihat di map cuma 6 km an ,saya chek di app sebelah juga cuma 6km an yang alhasil berpengaruh pada harga yg lebih mahal",1,0,2024-07-07T09:35:46,"Hai, Kak Tubagus. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Ve",2024-07-07T11:00:36,
92e71c08-bb78-44e4-a916-0669c55183c5,Rizky Ferrian Ferdiansyah,Gojek skrg jelek bgt. Driver ambil orderan tp ditunggu 1 jam g gerak kemana mana. Dihubungi malah lgsg dicancel. Mau telpon atau chat CS jg susah bgt. Fix pindah aplikasi sebelah,1,0,2024-07-07T09:35:08,"Hai Kak Rizky, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-07T10:55:05,4.89.1
94f9ded4-557c-4dfe-81ea-52d16202a261,Teuku Angga,Semua kebutuhan ada di sini,5,0,2024-07-07T09:13:15,,,4.89.1
bb3363cc-baf5-41e2-9207-4ae95c8e75ef,Rico S Ariansyah,Selalu ada dsaat dibutuhkan,5,0,2024-07-07T09:06:35,,,4.89.1
0aeb3ac6-7721-451b-9c8b-69944d99fed1,eibby bebbys,Mudah cepat dan tdk ribet walaupun hujan,5,0,2024-07-07T08:59:13,,,4.89.1
6479b191-bfab-45ba-90d4-60541d650509,Jonathan Christian,Mantap,5,0,2024-07-07T08:48:45,,,4.89.1
0f24db6d-1f7f-4744-818a-7eaebde18967,Bella Purba,Sejauh ini tidak ada kendala lagi.. pernah komplain dan sudah diakomodir.. so much better now.. sukses Gojek,5,2,2024-07-07T08:14:09,,,4.90.1
9180aab2-0c2b-48f1-9f15-530dcd92434a,adi putra,Terimakasih 🙏,5,0,2024-07-07T07:44:24,,,4.90.2
27e6638f-cc5c-445c-8d25-6a911e80734d,Eki Kurniawan,mantep,5,0,2024-07-07T07:31:13,,,4.89.1
55e9ee94-c102-42a3-b5d6-94ffd80fd467,Alex Belex,Ok orang keke,5,0,2024-07-07T07:18:16,,,4.89.1
8040f576-f0e3-4735-8702-221817538475,Solikhun Likhun,Ok siap,5,0,2024-07-07T07:14:59,,,
2da9f04e-8214-4f10-91db-a5fa9940471a,Abyan FTH,"Abis ujan mesen gojek kaga dapet dapet, giliran di pesen ulang dapet 2, mau gamau batalin 1, semoga ga eror lagi.",2,0,2024-07-07T06:58:07,"Mohon maaf atas ketidaknyamanannya, Kak Abyan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-07-07T10:02:54,4.89.1
ae9fffeb-c3c9-481a-a327-2275d5711785,Ivo Savita,Jelekk performanya tolong tingkatkan lagi masa hujan gerimis aja susah bnget dpet driver,1,0,2024-07-07T06:52:39,"Mohon maaf atas ketidaknyamanannya, Kak Ivo. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-07-07T10:01:27,4.89.1
d5017530-1e71-45de-bc43-4cf6f384a21e,ega ega,"Membuat hidup saya lebih mudah, driver yg cekatan dan ramah",5,0,2024-07-07T06:40:05,,,4.89.1
c0713c85-03f9-4f01-8379-5dd9eb02fc3e,Khairun Nisa,Aplikasi nya tidak bisa digunakan setiap mau login selalu terkendala teknis,1,0,2024-07-07T06:36:00,"Hai Kak Nisa, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Ve",2024-07-07T10:00:12,4.89.1
41e26c27-e495-40d4-8117-4f344bb46ca4,Mahda iza,CS NYA TIDAK MEMBERIKAN SOLUSI TERHADAP KENDALA PEMESANAN! SAYA MERASA DIRUGIKAN KARENA HAL TERSBUT. Karena sistem aplikasi juga merugikan Driver,1,0,2024-07-07T05:28:25,"Hai Kak Mahda, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-189-0158-08803 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-07-07T09:58:25,4.86.2
9f5683ee-0e2f-4dac-abf2-71754eb6f1d1,Joe Tukiran,Iklannya sangat mengganggu,1,0,2024-07-07T05:25:29,"Hai Kak Joe, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-07T09:56:19,
5b63b92f-71a5-4f79-b8c7-9a427816239b,Tiara Maniezz,"setelah di update,sulit dapat driver",1,0,2024-07-07T05:11:18,"Mohon maaf atas ketidaknyamanannya, Kak Tiara. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-07-07T09:54:53,4.89.1
c35e742f-621a-4903-bc3a-b553a6a70f0a,speedtest id,woi saya ngak pesan kok tiba ² ada notifikasi pesanan saya sedang dibuat trus sedang mencari driver maksud nya gimana apk ngak beres jangan pada download apk ini yaaa gyss apk nya ngak beres,1,0,2024-07-07T03:52:18,"Hai Kak @speedtest id, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-07-07T09:47:54,4.89.1
d49e9b1d-8cf2-46e1-aef3-96e5ae9e66d4,Rahmat Amat,Mantap,5,0,2024-07-07T03:27:19,,,4.89.1
011b1f86-3d56-4340-adb3-48a1db048f0b,Muhammad Harry wiliam,Sangat bermanfaat untuk kita gunakan..terima kasih gopap,5,0,2024-07-07T02:57:01,,,
f7bb3e18-e628-4c4d-a1fb-b239eeae2398,Anonim No name,Terimakasih layanannya 🙏,5,0,2024-07-07T02:52:01,,,4.89.1
31f736c9-f468-4bda-96e6-6a02b7beb7ca,Indra Mahendra,Gojek Indonesia 🇮🇩,5,0,2024-07-07T02:37:28,,,4.44.1
b1f1bb05-4df5-4d20-931e-e70a10af1072,reza yusianto saputro,Selalu terbantu,5,0,2024-07-07T02:04:54,,,4.89.1
5346a77c-4eb6-4b42-a415-4cf03750dcea,Riyadi Simpati,"👍... Pengalaman saya menggunakan aplikasi Gojek sangat mengesankan. Untuk transportasi, saya dengan mudah memesan ojek online melalui aplikasi. Pengemudinya datang tepat waktu dan perjalanannya nyaman. Aplikasi ini juga memudahkan saya melacak posisi pengemudi dan estimasi waktu kedatangan. Layanan pesan makanan di Gojek juga luar biasa. Saya bisa memilih berbagai jenis makanan dari banyak restoran dengan mudah. Proses pemesanan cepat, dan makanan tiba dalam kondisi hangat dan siap saji....! 🙏",5,119,2024-07-07T01:56:20,,,4.89.1
23f3aaad-04b6-4629-a3ce-9235e6e44d55,Fajar Apriandi,Mau pesen goshop ga dapet driver malah saya dianggap banyak teken tombol terus ga bisa order kaya di blok sementara. Belum lagi beberapa bulan lalu gojek saya dijebol sampai2 hacker beli listrik sampai 7juta saya klaim ke gojek malah dikasih aturan bahwa pembelian ga bisa dikembalian. Parahhhh!!,1,1,2024-07-07T01:51:33,"Mohon maaf atas ketidaknyamanannya, Kak Fajar. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-07-07T09:51:23,4.89.1
a80f3e14-1e0d-47d6-a4c9-7a456b6917e6,Asep Sulaeman,"Pesan gojek skrg lama yaa..ada doble order,hemat,dan expres mau cepat = mahal..udah gak kaya dulu Parah nya lagi udah lama,driver nya gk ada mau ambil..hadeuhh keroncong perutt",1,0,2024-07-07T01:31:59,,,
d8700d7a-cdd0-4649-b233-343d2058e88b,Putra Putra,Sampai saat in masih cukup baik,5,0,2024-07-07T01:15:11,,,4.89.1
1c267bf2-6fa3-40b9-a113-d7183ed87f0f,Ade Irwan,Pelayanan prima,5,0,2024-07-07T00:39:31,,,4.89.1
8cd57515-bb5e-4bf2-91b8-99150c3d461f,samiyati,"Pas di jogja jadi busuk, pdhl didepan ku banyak driver gojek yg nganggur² tapi pesen gojek berkali² ga bisa, katanya bookingannya lagi rame",1,0,2024-07-07T00:36:04,"Mohon maaf atas ketidaknyamanannya, Kak Samiyati. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-07-07T09:18:46,4.89.1
a3f12365-3ff4-4532-b62d-53d57b237e96,Muhammad Ridhwanafasya,Bagussss beli makan murah2,5,0,2024-07-07T00:23:43,,,
ea813f57-3bf5-4017-8b96-f5bbefd812b9,Kiki Maraci,Saldo saya tertahan dan tidak masuk ke dalam gopay saya saat topup,1,0,2024-07-07T00:23:09,"Mohon maaf, Kak Kiki. Pastikan kamu sudah cek halaman Riwayat GoPay-mu dan semua data sudah sesuai. Jika saldo masih belum masuk, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Top up GoPay belum masuk"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Ve",2024-07-07T09:14:06,4.89.1
c7f0f4f2-07c3-4507-9f67-f2c0aeda6383,Gever,"Saya kecewa dengan driver goride,setiap hujan pasti tidak ada yang mengambil orderan,alasan tidak bawa jas hujan, padahal saya sudah chat kalo saya bawa jas hujan,buat apa ngojek kalo tidak sedia jas hujan untuk diri sendiri.",3,0,2024-07-07T00:20:47,"Hai Kak Gever, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-07T08:35:52,
887ce4fa-7a82-41d7-bf1b-8b302bfd01b3,Aliman Nugraha,Gojeg mantap sukses selalu,5,0,2024-07-07T00:19:39,,,4.89.1
38d74097-e878-4a29-94c8-42c949238978,Vicky Kurniawan,Sangat membantu,5,0,2024-07-06T23:59:10,,,4.89.1
a95398d9-b935-4174-a51f-11a1016af661,Nina Andiyani,"Saya biasa pakai jenis layanan gojek, untuk pengalaman saya hari ini.. Benar benar kurang bagus.. Saya pesan gojek dan sudah dapat pengemudi dan sudah dlm perjalanan pulang. Tp kenapa dari gojek ada pesanan baru, sedangkan posisi sy sudah ada dirumah. Sy tidak pernah mengcancel juga sebelumnya, tp ini saldo saya terpotong 2x.",5,87,2024-07-06T23:58:34,,,4.89.1
f6d24c8b-2023-473c-916d-05089676f700,moch chusnul yaqin,Selalu bisa di andalkan,5,0,2024-07-06T23:55:50,,,
6c7af5cf-ebdc-4ff4-b9d2-8396c9c65803,Arsyila K.Z,Sekali2 driver yg nolak dikasih suspend biar ga seenaknya nolak.. gila bener gue udh puluhan ditolak driver dgn alesan ga searah ama driver.. malesin buat GOCAR nya!!!! Tolong yaa.. tolong bgt.. jgn ada penolakan buat para driver biar g pilih2 penumpang!!!!! Udh malem bawa anak balita pengen naik Gocar ditolak trus..😭😭😭,1,0,2024-07-06T23:52:31,,,
62737608-7754-4a24-ba2b-4f7bc1efacdd,Warta Sulsel,Sangat membantu,5,0,2024-07-06T23:51:38,,,4.89.1
e6700104-1fbd-4b4b-b836-28652cb50c7c,27_M. salman. Alfarizi,Driver gocar ga da yg mau Nerima,1,0,2024-07-06T23:49:47,"Mohon maaf atas ketidaknyamanannya, Kak Salman. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-07-07T09:09:31,4.89.1
769b7723-f369-4a6c-a3a7-4c8be4847c1c,KP - Muhamad Fachri,Driver kalian pada milih milih rezeki sedangkan saya lalu menggunakan jasa angkutan berbasis online selaluelebihkkan bayaran dari tarif yg tertera...!!!,1,0,2024-07-06T23:48:32,"Hai Kak Fachri, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-07T09:05:17,4.89.1
cfb492e0-0434-48bc-b1ad-7d95528bc27a,Fetiara Setianti,Seneng dapat promo,5,0,2024-07-06T23:44:58,,,4.89.1
013a22b1-df9f-4ddc-9529-7256b469ae91,annistya eka rahmadani,"apknya bagus banget sebenernya. tapi kadang suka dpt driver yang nyebelin :( tapi kalo udah dilaporin, penanganannya cepet dan bagus. tolong terus pertahankan ya 👍🏻",5,3,2024-07-06T23:24:23,,,4.89.1
ff4d354d-d646-4553-84f1-d87a7b154588,fuji diwantara,"Aplikasi bodoh, bid lama, poin dimana, nyari driver dimana, nunggu lama gada respon. Makin hari makin gak berguna.",1,0,2024-07-06T23:14:40,"Hai Kak Fuji, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-07T09:07:59,
a99bad3f-a894-4a33-9e69-b1abf8cd2949,Raka Rendra,Sangat membantu,5,0,2024-07-06T23:13:04,,,4.90.1
775babe4-dd32-4440-a5ec-a45b056f44c2,Dela Ilmiyah,driver kurang penumpang blm turun sdh terima order lagi...mana ga ada uang kembalian sungguh aneh,5,0,2024-07-06T23:03:21,,,4.89.1
fbcad14d-190b-493a-b0cc-8d0bcfd8cf34,Andi Yusuf,Mantap lah,5,0,2024-07-06T23:00:19,,,4.89.1
591aeb48-f1be-4b0a-afb5-1ade475a4315,Abd Fatah,Murah sesuai bajed,4,0,2024-07-06T22:59:42,,,4.89.1
38e13328-92d7-4903-af1e-6550200f5f28,Muhammad rasya,Mesen jam 8 di kirim jam 11 malem lucu,1,0,2024-07-06T22:55:57,"Hai Kak Rasya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-07T08:55:33,4.89.1
