reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
a5bbe8c6-6ffc-4e47-9b6f-04d0626adfe9,ricky kanezar,"Paylater saya terblokir tanpa ada sebab, udh masuk pengaduan di bantuan jg gak ada guna nya, gak ada solusi dan gak di selesaikan masalah nya,",1,0,2024-03-04T12:20:37,"Hai Kak Ricky, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-0064-0708-410063 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-03-04T15:10:52,4.81.1
ee9b03a8-bec0-4b22-b88c-f413cb40c3bc,Tyas Ayustin,Sangat membantu,5,0,2024-03-04T12:00:13,,,4.83.1
356127a0-7c0c-4131-88b0-d119f6ad809d,Adhi Alka,Suka,5,0,2024-03-04T11:46:32,,,4.83.1
e55e44b2-680a-426f-ada0-ca1119b469fe,Dit Gaming,Joss gandol udh sering pakai apps ini buay gojek sana sinni,5,0,2024-03-04T11:45:40,,,4.83.1
436411dc-1709-4050-bb9b-6af9e9276eb9,Dede Irawan,Mantap lah pokoknya the best,5,0,2024-03-04T11:30:46,,,
261a5c61-59c9-43e9-92a8-72287406a315,Sup Riyono,Operasionalnya Mantap,5,0,2024-03-04T11:07:08,,,4.83.1
a48b57e8-03d6-482b-b65a-4a10443b345c,Cecep Rahmansyah,Masi blm puas aja,3,0,2024-03-04T11:04:17,"Hai Kak Cecep, mohon maaf atas ketidaknyamanannya. Apabila kamu memiliki pertanyaan atau kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek kamu agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-03-04T12:13:20,
682aae56-6dc3-420d-a845-96fd6d912956,Rahmatsyah Rahmat,Sudah baik,5,0,2024-03-04T10:54:58,,,4.83.1
a84af677-c42c-4ab7-9e55-946b0e5b0520,Pengguna Google,"prasaan baru aja di updat masak mintak di updat lagi heran deh sama aplikasinya,masak dalam 1 bulan bisa 2 kali updat nya,,lama lama memori penuh deh tolong donk di perbaiki",2,4,2024-03-04T10:50:31,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-04T12:43:13,4.79.2
5352b32e-3739-4b47-a196-dc86e4ad2354,Nurul Hilwa,"Dulu apk ini sangat bagus dan sangat mudah untuk di unduh namun skrng susah ,apalagi jika memori kurang jadi tidak bisa dipasang ,memori harus full",2,0,2024-03-04T10:47:24,"Mohon maaf atas ketidaknyamanannya, Kak Nurul. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Ve",2024-03-04T12:40:52,
65378144-c254-4423-8c0a-2fb69c2aa42f,Bimasena Arjuna,"Aplikasi yg aneh, gopaylater limit ditambahin tapi gk bisa dipakai status diblokir padahal pembayaran gk telat. Apa fungsinya tuh limit ditambahin. Gk jelas banget",1,1,2024-03-04T10:42:28,"Hai Kak Bimasena, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0064-0438-53245 di subjek email, ya. ^Ve",2024-03-04T12:39:06,4.83.1
8d94b506-240c-4efe-984e-a43c11a9f896,Derta Miyako,okelah,5,0,2024-03-04T10:31:02,,,
d156e433-9352-4529-8e84-7da99776d08f,AKU Indonesian,"Sudah laper pesan gofood nunggu hapir 1 jam 20 menit ,maaf layanan anda buruk",1,3,2024-03-04T10:18:34,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-04T12:31:20,3.54.0
d8f32ef5-1a35-4bbc-bb9c-9c08dc5d0497,Lutfi Wijaya,"Ordee comfort yang datang alakadarnya,kecewa",1,0,2024-03-04T10:18:03,"Hai Kak Lutfi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-04T12:27:01,4.83.1
46d6d7ed-f455-4f6d-bf4e-e16a4019c4a8,Muhayyin Anang,"Udah lama banget pake apk gojek, dulu enak banyak promo 30%, sekarang udah berbulan² gak pernah dapet promo, sekalinya ada promo minimal pembelian 200k 300k atau banyak syarat bayar pake ini pake itu. Kecewa parah sih",1,2,2024-03-04T10:13:26,"Hai Kak Muhayyin, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-04T12:23:47,4.83.1
e439383e-bb23-4e3d-9169-a5a94845e170,Lihen Sinwi,Mimin tolong update posisi di Bendungan Jago dong. Kita nungguin sejam karena lokasinya ga sesuai terus,1,1,2024-03-04T10:04:22,"Maaf atas ketidaknyamanannya, Kak Lihen. Sebelum memesan, pastikan kamu memberikan izin akses lokasi aplikasi Gojek dan menggunakan aplikasi versi terbaru. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem lalu salin ulang di browsermu. Cantumkan kode psr-24-0064-0421-26710 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-03-04T12:21:58,4.81.2
f2d692fc-56a0-4349-8f9f-93ebd77b4031,otih shofiana,Pelayanan yang sangat baik,5,0,2024-03-04T10:03:04,,,4.80.4
04d1a0a1-bee3-4b2b-b4d6-78001af6f8e2,Sarwa Rizan,Kadang lebih mahal dari ojol lain,5,0,2024-03-04T09:56:03,,,4.83.1
36478cb6-eb05-455a-a596-669ef449c738,Dwi Rahmono,Sangat bermanfaat,5,0,2024-03-04T09:54:45,,,4.83.1
d57dc415-9256-4a4e-8787-04ce104bd4fe,Juju Juwartini,Alhamdulillah selama pake gojek ga pernah ada kendala,5,0,2024-03-04T09:54:08,,,4.83.1
2af8da90-ba0f-410a-950b-4b7135a124a1,tahu bacem,"Katanya tanggal 4 maret 2024 sudah bisa di gunakan di wonosobo jawa tengah, tapi nyatanya gak bisa, tolong janjinya pihak aplikator. Kami pengguna gojek di jogja.",1,0,2024-03-04T09:43:40,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-04T10:55:57,4.83.1
b1595e3e-bf11-4a2c-bafb-db7aee43d1aa,ali topan,Mantaap pelayanannya,5,0,2024-03-04T09:35:16,,,4.83.1
4f176803-f986-4672-8751-8039d8a78421,Alexander,Kecewa dengan biaya layanan dan ongkir digabung minimal Rp14rb padahal tidak terlalu jauh alias dekat.... harganya tidak masuk akal,1,0,2024-03-04T09:28:20,"Mohon maaf atas ketidaknyamanannya, Kak Alexander. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2024-03-04T12:03:50,4.83.1
bba366d2-80af-4efb-b893-0607572abaee,Terry Ef,Lama sekali ada yg mau ambil orderan saya. Ini gojeknya gak ada yg mau krj apa gmn,1,0,2024-03-04T09:27:09,"Mohon maaf atas ketidaknyamanannya, Kak Terry. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-04T10:52:49,
60c88209-26f6-4b57-b01a-afb127d0c2d9,Ade suryani,Sangat terbantu dgn ada nya aplikasi ini,5,0,2024-03-04T09:21:48,,,4.83.1
cba14681-6200-481d-a464-22952f6412de,Allan Afriyadi,Dapat driver yg jauh jauh. Padahal di sebelah ada driver yg lagi nongkrong. Eh malah dapat driver yg jauh mending jauh nya 500 atw 1km lah ini sampe 2.5 bahkan pernah sampai 3km..,1,0,2024-03-04T09:09:03,"Hai Kak Allan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-04T10:51:08,
9474e778-78bc-4405-9f7f-3eb8761e0d81,Raka Alrian,ga ada ujan ga ada apa2 dapet drivernya lama bgt,1,0,2024-03-04T08:59:48,"Mohon maaf atas ketidaknyamanannya, Kak Raka. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-04T11:01:25,
c04afe97-0d13-4531-ad80-4df2819db607,Lukman,"Kadang resek, kadang nda dapat trus",3,0,2024-03-04T08:52:42,,,4.83.1
dd734b2e-88a5-47b4-8966-812f71f85cb1,Mj 01,Menyala abangkuh,4,0,2024-03-04T08:42:13,,,4.83.1
69cb7d38-50b4-4bd8-a4c2-12b66952afe4,Amien Nugroho,"kenapa go clubnya dihapus dan ditiadakan gk dimunculin lagi?bentar2 update bknnya lebih baik tp mlah tambah kacau dan knpa ada voucher kredit debit online dan gk saya gunakan tolonglah itu diganti jadikan voucher goride,gopay,atau gocar lah. Semoga bermanfaat saran saya",5,1,2024-03-04T08:42:11,,,4.83.1
5dfa90f9-f2a8-4536-9fcc-c7050a0db07e,Agung ST,luar biasanya GOJEK 💓,5,0,2024-03-04T08:39:48,,,4.83.1
42fadb64-7f42-4ca4-ad6f-d8896b7d5e79,Ani Net,Sangat membantu,5,0,2024-03-04T08:37:12,,,4.83.1
4d9de2a8-5279-4c9b-8716-183ee7ec91aa,Doddy Lanjetha Permadi,Paylater dan go pinjam nya susah amat,1,0,2024-03-04T08:22:08,"Hai Kak Doddy, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0064-0223-47919 di subjek email, ya. ^Ve",2024-03-04T10:23:58,4.83.1
06c68b86-80da-45c6-832a-e8bdf8a98fc3,Anastasya Maharani,"Gak ada promo, dan titik gak jelas.",3,0,2024-03-04T08:14:15,"Hai Kak Anastasya, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-04T11:00:02,
7d1b0017-2787-4880-abcf-e88f02ef3446,Vera Rusmalawati,"Bagus, hanya untuk maps nya lebih jago Grab haha.",5,0,2024-03-04T07:51:08,,,
635a9eef-0631-4873-b3fe-8d483e824463,Goldbe Damanik,"saya sudah nunggu dari jam 06.13 hingga 06.47 ga ada sama sekali yg ambil, sehingga saya telat ujian",1,0,2024-03-04T07:48:40,,,4.83.1
75e41a7a-4a7a-483c-99d8-1368997fef52,KRS STORE,pliss lah perbaiki nyari gojek lama pisan padahal di map banyak ko tapi lama ga ketemu ketemu gojek nya saya sekarang lagi ujikom jam 7 telah lagi,3,0,2024-03-04T07:44:34,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-04T08:31:55,
4f3bd630-3a98-4d3f-ac03-c1c4dc8e27d6,lia amanda,Aplikasinya lambat banget,5,1,2024-03-04T07:36:14,"Hai Lia, mohon maaf atas kendalanya. Pastikan sinyal internet kamu stabil dan sudah menggunakan aplikasi Gojek versi terbaru.

Jika kamu masih berkendala, silakan laporkan melalui menu 'Bantuan' dengan mengetik 'Kendala tampilan dan notifikasi', cantumkan ""#AR21-77"" pada bagian Tell Us More/ Ceritakan lebih lanjut. ^Viska",2021-04-05T10:00:19,4.81.2
5acd4b83-204c-4ec4-93eb-74082ea2c45a,Muhammad Mufti Arief Hermawan,Ngga ada yang mau ngambil orderan go ride aku padahal aku pake diskon 5 ribu doang :(,3,0,2024-03-04T07:31:28,"Mohon maaf atas ketidaknyamanannya, Kak Mufti. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-04T08:30:52,4.83.1
273613ef-fdea-4f30-a07c-ef580cd02aea,Rustam Effendy,"Aplikasi yg aman dan nyaman tuk berkendaraan diantar jemput pesan pake online saja tanpa ribet, pembayaran nya juga sangat mudah. Bisa pake apa aja dgn zaman skrg ini. Makasih gojek tuk anak bangsa",5,5,2024-03-04T07:29:59,,,4.83.1
5da9cbcc-655f-47d8-81b3-03d4b9e9e919,Gracio Sukiawan Tangdiombo,Saya kasih rate 1 karena saya kecewa dengan apk ini. Kenapa saya kesulitan mendapatkan driver padahal disekitar saya banyak? Padahal sebelumnya lancar-lancar aja. Entah ini bug atau apa semoga segera diperbaiki.,1,0,2024-03-04T07:17:39,"Mohon maaf atas ketidaknyamanannya, Kak Gracio. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-04T09:31:50,
e7a56399-13b1-4b15-a52c-cb05ee6c3b99,Mocha shofar,Sangat membantu. Dan amanah,5,0,2024-03-04T07:09:51,,,4.83.1
9ece7bce-8dda-4977-b2d4-33fa24d5bb38,Adi Juna,3 kali dapet driver selalu gak ada kembali mulu heran,1,0,2024-03-04T06:50:23,"Hai Kak Adi, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0064-0128-24665 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2024-03-04T09:28:41,4.81.2
bb335494-7dae-47a7-ba79-3877519d1004,HLC Care,"akhir2 ini sering eror, apalagi abis buat bayar. langsung gabisa dipakae, gak ngereload",1,0,2024-03-04T06:43:48,,,4.83.1
d47d0920-03bb-41a4-a298-56f1515070d6,Macky Rock,"Klo subuh driver jarang bgt kk,mohon disuruh bangun",1,0,2024-03-04T06:40:24,"Mohon maaf atas ketidaknyamanannya, Kak Macky. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-04T09:26:37,4.83.1
27d41f29-11ed-46e6-af9f-2c4d7aed73fe,rifki assegaf,Mantap,5,0,2024-03-04T06:35:07,,,4.83.1
c99694f6-9e4c-4472-8fbc-313b31f10351,jantri baruss,Untuk semuanya saya suka,5,0,2024-03-04T06:33:41,,,4.81.2
a40f4ed9-b3c4-4862-8ce1-80d091e7b0a1,Great Bima,"Ini saya mau pesan gocar/gojek untuk keluarga saya susah bener gara2 titiknya diluar provinsi, harus nyari manual padahal saya sdh menyimpan alamatnya.",1,21,2024-03-04T05:45:38,"Maaf atas ketidaknyamanannya, Kak Bima. Sebelum memesan, pastikan kamu memberikan izin akses lokasi aplikasi Gojek dan menggunakan aplikasi versi terbaru. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem lalu salin ulang di browsermu. Cantumkan kode psr-24-0064-0124-41256 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-03-04T09:25:17,4.83.1
10c03898-dd62-44e8-abcb-037fff0b75ac,Dani Azahri,Tolong dong Go-Jek ditambahin metode pembayaran lewat via dana biar gampangin top up.,3,0,2024-03-04T05:39:32,"Hai Kak Dani, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-04T08:29:19,4.83.1
039ed7b1-9c26-4d08-8fcd-30837df210bf,Nur Aja,Tdk bisa masuk ke aplikasi Go-Jek kenapa ya,5,0,2024-03-04T05:38:30,,,4.83.1
911f69b4-c52e-406c-b53f-914c6b603e25,DiNa SiLa,baik baik aja,5,0,2024-03-04T04:37:28,,,4.83.1
48f0e624-de1d-4a6c-a042-e50def9c6bb3,Ratna Kartikawati,Gojek memang keren bisa diandalkan,5,0,2024-03-04T04:28:48,,,4.82.1
81c4c0bc-76ce-4636-ab94-924116f71fba,Ben Aries,Baik abang Go-Jek nya,5,0,2024-03-04T04:00:45,,,4.83.1
3555bec2-12d4-486b-b429-dfb7dfe0d2d3,Meg Dyo,Apa apaan biaya kirim sama penanganan gofood 18k. Padahal udh langganan goplus. Rugi banget,1,0,2024-03-04T03:15:33,"Mohon maaf atas ketidaknyamanannya, Kak. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2024-03-04T09:21:02,
b05a3d38-6c0b-4ed6-8dc3-c580a98e1679,Gunawan St,Belum ada paylater,5,0,2024-03-04T02:41:23,,,4.83.1
2f8350f0-2092-44ca-bebd-df427aff07a3,Dek Mia,Mantap,5,0,2024-03-04T02:24:24,,,
d8ec5845-3157-46e5-b4f6-70c598a6f72e,Yuli Anto,"Untuk apa banyak promo yg ngak terpakai,kalau ngasih promo yang biasa terpakai kasih,malah promo ngak terpakai yang dikasih.",1,0,2024-03-04T02:16:40,"Hai Kak Yuli, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-04T09:19:51,3.52.2
8f203511-28b4-4bdd-8b13-0b0eae1e9824,Agus Budiono,Aplikasi apa ini masak saya pesen dari 1jam gak ada yang nyangkut padahal ditempat yang saya pesen ada beberapa Go-Jek hadeh,1,0,2024-03-04T01:40:04,"Mohon maaf atas ketidaknyamanannya, Kak Agus. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-04T09:17:33,4.82.1
