reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
55166d3e-284f-4e88-a995-d8b97175e15a,hadi pranoto,memyenangkan,5,0,2025-07-18T23:29:06,,,5.22.2
5dacd51f-c8c8-4601-89a3-80ec092d1545,Wahyu Aji,"gojek ini gimana sih yang biasanya saya dapet harga 23k ketika saya menggukanan layanan go ride malah sekarang harganya melonjak tinggi jadi 28k, padahal titik jemput dan tujuan nya sama aja kaya biasanya",2,0,2025-07-18T23:02:20,"Mohon maaf atas ketidaknyamanannya, Kak Wahyu. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-07-19T00:12:22,5.6.1
34d42eb9-70ea-4981-8bbd-c91aa3440b50,Deni Hilda,mantap jadi gampang pesan apapun buat yg di rumah,5,0,2025-07-18T22:43:00,,,5.22.2
437fe783-25c0-42d0-9429-718b677ab640,Daniel Papalapu,Promonya sudah mantap app seblah kalah.. semoga gojek kedepannya sukses selalu 👍,5,1,2025-07-18T22:30:18,"Hai Kak Daniel, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2024-09-16T22:22:43,5.24.2
6874b330-e95e-4fff-96ab-ebbe10ab4a54,Sri Minarti,Bpk sopir baik dan ramah.,5,0,2025-07-18T22:23:50,,,5.23.1
ff2c6501-5841-4a15-b970-e831c9177c91,Siti chorina,"padahal sudah pake comfort tapi yang dateng kebanyakan beat, terus sering banget driver minta di cancel dengan alasan ban bocor, ya semoga aja bocor beneran. terus kemarin pernah nge cancel orderan soalnya saya sudah nunggu 10 menit lebih telat tapi driver nya gak dateng, giliran driver yang kedua Dateng dia ikut muncul juga, eh malah ngotot minta ganti rugi gara² aku cancel orderan nya. terus pas saya mau berangkat eh saya malah dipukul dari belakang sama driver yang pertama.",1,6,2025-07-18T22:15:06,"Hai Kak Siti, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-07-18T23:11:14,5.23.1
abd71db9-361d-4da1-a458-769f90da7cf8,Moch Muchlas,membantu,5,0,2025-07-18T21:58:14,,,5.23.1
46ed6e14-1e2c-4f41-8d16-ff117685a35d,m.wisnu vlog,memudahkan perjalanan,5,0,2025-07-18T21:52:25,,,5.23.1
814d6ba9-d4d7-4a7e-9883-837abe8af570,Sandi Wardana,"Sangat sangat kecewa,,, masa akun saya di bekukan, mana saldo nya besar,, pemulihan akun di persulit...hati hati ah pake aplikasi gojek atau gopay...gua kecewa banget pakek gojek/ gopay kasus gua gx kelar"" ampe nlp beberapa kali ke CS habis pulsa bnyak,, Tpi masalah gx kunjung kelar 🤦",1,1,2025-07-18T21:41:31,"Mohon maaf, Kak Sandi. GoPay selalu menjaga keamanan dompetmu dengan memblokir akun sementara apabila terdeteksi transaksi yang mencurigakan. Silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi form di artikel. ^Miko",2025-01-09T00:13:38,
6d95e02e-ecae-41c2-8719-78345b6a02fa,Ansy Simply Life,sudah nyaman banget pake aplikasi gojek,5,0,2025-07-18T21:37:24,,,
d464c4e9-5388-4e6c-89cf-df658ff0fd67,Fentania Tania,baik,5,0,2025-07-18T21:34:39,,,
f2aea202-57fb-4abf-bd06-381ea07417f2,wina kristian,"mantap,, hebat,, sangat membantu",5,0,2025-07-18T21:27:10,,,5.23.1
e14d4a10-8b5e-4996-8d8d-1477a58fc281,Sultan Adji,Aplikasi jelek sampah ngebug mulu,1,22,2025-07-18T21:21:45,"Hai Kak Sultan, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-07-18T21:36:05,5.23.1
c95ca3c9-82c2-43c2-addc-4938e9f124af,Yuli Yuli,membantu untuk membutuhkan cepat mencari kendaraan,5,1,2025-07-18T21:19:38,,,5.23.1
f6fecc56-bb41-4d37-a3e1-6ccf42618bba,Ro'in Al-khoir,menyenangkan,5,0,2025-07-18T20:46:22,,,5.23.1
2f694c5a-6789-483d-ab10-0ac31c5b6711,Muhamad Rafa,mantap aplikasi nya driver tepat waktuu,5,0,2025-07-18T20:43:33,,,5.23.1
4def5ccc-8c78-4d3b-afb4-0f403f63a883,Cak Doel,aman dalam berkendara siap kapan aja dan dimana aja,5,0,2025-07-18T20:43:08,,,5.23.1
b96a0612-9816-4b2b-a794-56894367cf54,Rachmat Wirawan,aplikasi yg sangat membantu dan di butuhkan semua orang di masa skrg ini. jaya dan berkembang trus ya Gojek,5,0,2025-07-18T20:24:53,,,5.23.1
df14c5df-485e-4d3b-9aac-2eb09cf1350f,REPOT,Aplikasi yang sangat mudah untuk digunakan dan sangat bermanfaat 👍👍,5,2,2025-07-18T20:14:50,,,5.23.1
b969135b-0fa6-474d-9b48-19043d89c5cc,dwi puji lestari,"sejak auto log ot jadi lemot banget, mau order layanan jadi lebih susah dan lama. plis benerin lagi ya tim gojek",4,1,2025-07-18T20:06:48,,,5.23.1
f1b102f9-353d-4c9a-b20e-69eb41addda9,Kampoeng Story,"Gojek Fitur Go send nya tamba Ribet driver tidak bisa melihat nomor penerima,Banyak Driver gagal terhubung dengan pelanggan,Barang di retur padahal nomor yang di berikan sudah benar,kata driver nomornya bedah.😡😡😡",1,0,2025-07-18T19:58:01,"Hai Kak @Kampoeng Story, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-07-18T20:17:04,4.84.1
18f3f941-fe13-4079-b4a2-57fc2e1c410e,Abdurrahman Suri,ok bagus,5,0,2025-07-18T19:34:14,,,5.23.1
5200abdd-8b51-45e7-92e4-3a0a79bb0cd7,Usep Yusup,sangat membantu,5,0,2025-07-18T19:24:43,,,
03d6abec-1dca-4361-932a-fb3ce272006c,Mario Nita azril,sangat membantu,5,0,2025-07-18T19:11:23,,,4.56.1
99a43c8d-1271-48ce-a742-219e8bd863d5,su yanto,laporan kerugian kami akibat ulah driver gocar tidak ada tindak lanjut sangat kecewa dg gojek,1,0,2025-07-18T19:09:06,"Hai Kak Yanto, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-199-1141-38752 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-07-18T19:41:54,5.23.1
db0a2c26-8ad6-48eb-92c5-2248fdec14f9,Didit Putra,overall sebenernya apk gojek ini berguna bgt dan menjadi alat transportasi yang mudah tapi! mungkin ini sesuai diri drivernya masing masing saya tidak terlalu setuju jika driver goride memakai pakaian yang bukan seperti driver gojek dan membawa barang yang cukup besar di motornya karena bisa membahayakan saat menyetir motornya,5,50,2025-07-18T18:59:37,,,5.23.1
4371ecdc-4bff-4d31-9d36-d0ae8cc3a21b,Rambo Edy,di aplikasi gojek driver ...orderan grabmart tidak ada fitur cancel pelanggan..,1,0,2025-07-18T18:20:33,"Hai Kak Edy, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-07-18T18:41:27,
a17d09d1-2787-4c93-8a4f-323817456cb2,Silverqueen,cuman ngonfirmasi selfie doang ribetnya minta ampun,1,0,2025-07-18T18:09:55,"Hai Kak @Silverqueen, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-07-18T18:38:17,5.24.2
6b7798f6-faef-409f-95ae-94cae930a446,Muhammad Arif,Mantap,5,0,2025-07-18T18:01:00,,,5.20.1
aa365dd5-b783-40cc-8468-05a3dfab55ae,Oktaviana Rubby,InsyaaAllah berjasa kmana pun tetap setia dengan gojek,5,0,2025-07-18T17:41:18,,,5.23.1
757347a1-8eb6-4afa-a722-ea33fc3fc8a1,Tharisa Sri Dwi ptri,"waktu itu psen mobil XL max 6 org, saya 3 org dewasa dan 2 org anak² dibawah 7thn, jaraknya gk jauh 1,7km, pda nolak gk mau cari aja yg lain katanya kebanyakan!! mau harga tinggi!, pdhl nanti diluar apk saya kasih tip yg lebih dari apk kcewa berattttt!!! gk ramah!! saya gk ngrti cara aduin nya gmn saya cmn ngrti ngasih rating disini",1,29,2025-07-18T17:36:40,"Mohon maaf atas kendalanya, Kak Tharisa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-07-18T18:11:35,5.23.1
2a271fa0-aa38-4a0e-8f7e-f0a0e499772f,Lova Underwear,"benerin titik koordinatnya, suka error",1,0,2025-07-18T17:35:22,"Hai, Kak Lova. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-07-18T18:08:40,5.24.2
4893f8dd-43a4-493e-96a0-4cafa15af4df,Witha Rahmawati,"lemot bgt ih, pdhl apk lain nggak njs",1,0,2025-07-18T17:30:14,"Hai Kak Witha, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-07-18T18:04:10,5.23.1
89321229-3689-402f-9275-fdb23c311eca,dadang suryana,sangat membantu,5,0,2025-07-18T17:29:52,,,5.23.1
7743ff8b-cecb-484d-af70-cf18ada6a88a,Amid,"aplikasi nya bagus banget dan kalau ada promo jadi murah banget sering"" ada promo ya gojek 😘😘😘🌹🌹",5,7,2025-07-18T17:10:50,,,5.24.2
7c0f7155-4b59-428b-9835-8544194f64c2,Adit Tama,cepat penjemputan nya,5,0,2025-07-18T17:06:50,,,
54e8950f-2ca2-48f9-a5a2-06fdc6d7db0f,Hendro Nugroho,cukup membantu,5,0,2025-07-18T16:46:31,,,5.21.1
d407fcbe-628f-4c7a-9ae4-3dead346a91b,Jemi Jessika,"respon nya lambat dari driver , kalo gbisa tuh langsung bles chat customer jngan di diemin terus d batalin dari pihak driver nya tanpa ada omongan",3,0,2025-07-18T16:46:14,"Hai Kak Jemi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-07-18T17:32:53,5.23.1
669229f2-b2f1-41cf-985d-74058de4948f,Siti Wanurofik,sangat membantu,5,0,2025-07-18T16:42:35,,,5.23.1
ce9f9de8-e3fb-4fb4-9b0b-a839b3168b73,faresya kirana dewi,"ada yang dapet promo ada yang nggah dapet. gak rata voucher promonya. di akun temen"" saya dapet voucher gede potongan gofood di akun saya aja gaada padahal udah hapus dan bikin akun lagi tetep gak ada.",2,1,2025-07-18T16:19:19,"Hai Kak Faresya, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2025-07-18T16:39:38,5.23.1
53955032-fbab-4506-aa15-3caf9b8bc137,Bona Tambunan,selalu tepat waktu dan pengantarannya cepat,5,2,2025-07-18T16:18:19,,,5.23.1
fc82caee-8fab-4e49-9c5b-c20dd3b44ba4,Yakub Merpati Putih,Luar biasa,5,0,2025-07-18T15:49:40,,,5.23.1
9ddf33e9-e8d2-4a07-8104-0a9ec087f808,Ujukasan Ujukasan,"cepat,aman n relatif murah",5,0,2025-07-18T15:36:06,,,5.4.1
02fc7d84-a4e3-4849-9454-24cde67503ca,Lidwinaaufa Syaban,sudah berfungsi dengan baik.,5,0,2025-07-18T15:32:43,"Hai Lidwinaaufa Syaban, mohon maaf untuk kendalanya. Apabila akun kamu tidak dapat digunakan, silakan laporkan detailnya melalui email ke customerservice@go-jek.com dan mencantumkan kode psr-22-127-0347-25724 pada subjek email. Kami akan membantumu dengan senang hati. ^Agum",2022-05-07T11:47:47,5.13.1
6980c4c1-6b0e-4e98-b2fc-9952e3427689,Al Varo,andalan bgt...,5,0,2025-07-18T15:23:12,,,5.23.1
37f9401a-a1dc-4e1b-9a3a-e38fe27521a0,Fitriani Achmad,Alhamdulillah selalu gercep👍,5,0,2025-07-18T15:09:15,,,5.23.1
42d7a476-88dc-4214-b711-d56c367cf894,dodi astakari,jelek mskin mahal mending beli lsngsung beli mixue makanan,1,1,2025-07-18T14:58:19,"Mohon maaf atas ketidaknyamanannya, Kak Dodi. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-07-18T15:03:16,
1f073756-4335-401a-8989-ea26ebacd0ab,Dwi Ratna,terus bertambah baik dalam pelayanan terhadap customer. Sukses terus Gojek 👍,5,0,2025-07-18T14:54:47,,,5.23.1
c352bc63-3059-4654-b9a4-2e4f57588bde,sulton dedi wijaya,"Terima kasih, cepat dan nyaman",5,0,2025-07-18T14:49:54,,,5.23.1
ec1e10e2-9ec5-46ef-9312-d6e7a50bd11a,Idha Hariyani,menyenangkan,5,0,2025-07-18T14:37:55,,,5.23.1
8cdefb7a-df35-4fa4-ada6-152a1328430c,Gege Tobii22,gotek tetap yg terbaik ♥️🙏🙏,5,0,2025-07-18T14:31:49,,,5.23.1
f441f657-95ba-47c6-b665-a5249514a32e,adelia taurus,ya bgs,5,0,2025-07-18T14:25:41,,,5.23.1
791dcbb6-cda5-4dbb-8594-c6f9ec85aa98,nasruddin haris,oke banget pelayanan nya,5,0,2025-07-18T14:25:40,,,5.23.1
ea5602aa-6da6-4da2-8fe0-f83cdfea72d2,Inggit galuh Respaty,sangat membantu di saat lapar,5,0,2025-07-18T14:20:00,,,5.23.1
59d14405-d156-455e-ac5f-df80b4c2683c,Suprapto Prawiro,Ok membantu,5,0,2025-07-18T14:17:42,,,5.23.1
d7f2b92b-6fac-46a3-af3b-b18e8afc1344,Christyn Triaulia manik,keren banget banyak promo nya driver nya juga ramah semua,5,2,2025-07-18T14:03:30,,,5.23.1
0efd0f27-aea5-400e-8e97-82b580b0a6f7,Ari 2727,tujuan tiap hari sama TPI tarife kok naik terus ea,5,0,2025-07-18T13:47:26,,,5.20.1
7e1e003f-4713-4f84-b8ec-5ef033d63b58,Heri Ramdani,"sering top up, malah yg sering dikasih promo yg ngutang, aneh",2,2,2025-07-18T13:43:12,"Hai Kak Heri, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Kamu dapat cek promo yang kamu punya pada halaman ""Promo"", selengkapnya dapat cek pada menu Bantuan dengan ketik ""Cara melihat informasi promo Gojek"". ^Maura",2025-07-18T14:01:48,5.18.2
3261e98d-4b12-4e94-b82c-befd96749eec,AZIZ SOETRA,Driver respons tanggap dan ramah...,5,0,2025-07-18T13:35:47,,,5.23.1
8f166eea-a5f2-4e62-9bce-59ba5a159486,Xm Cloud,"GOPAY GOJEK CS Pemalas, Ticket user langsung ditutup gak sampai satu menit, ini pengguna punya keluhan transaksi seenaknya CS nutup tiket gak punya otak",1,1,2025-07-18T13:04:12,"Hai Kak @Xm Cloud, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-199-0532-59101 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-07-18T13:33:04,5.23.1
29a83604-0fc4-4d26-997a-5e300fe0763e,abdul muin,"order makanan nunggu nyampe 2 jam, malah cancel.",1,1,2025-07-18T13:02:54,"Hai Kak Abdul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-07-18T13:31:32,5.20.1
be2f732f-caa5-4654-b410-b87d570a829f,rahmi fitrina,Cepat dan ramah,5,0,2025-07-18T12:28:53,,,5.23.1
3f9184cf-c81e-4445-85a1-a3acafcae9be,Hesti Widyaningrum,bagus banget!,5,0,2025-07-18T11:59:56,,,5.23.1
726279e2-57be-4a88-9ab0-d386ed630d36,arya 2GD,mahal mahal banget itu go-jek,2,1,2025-07-18T11:50:50,"Mohon maaf atas ketidaknyamanannya, Kak Arya. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-07-18T12:11:19,
66d87e05-2e49-40de-9561-b386d59718fe,Husriani,puas,5,0,2025-07-18T11:11:58,,,5.23.1
a5b04083-1292-4cd2-8476-306622c39e73,fade gerrard,puas,5,0,2025-07-18T10:51:52,,,5.12.1
a8a01ab9-09ef-4a01-b8a4-3e1fae5d436d,CIGUN CHENNEL.,oke semua baik.,5,0,2025-07-18T10:17:14,,,5.23.1
be74eca1-785c-473a-8d2a-256ff30fe96c,Rita Dwi Astuti,sudah sejak lama pakai aplikasi Go-Jek,5,0,2025-07-18T09:57:19,,,5.23.1
2f95c15a-daa3-4e99-a3cb-aeb41ec00c71,ceker alvaro,bagus dan keren,5,0,2025-07-18T09:12:58,,,
e547bb00-741d-423d-baee-c3d7da7407b3,Wira Utama,"maaf admin saya mau tanya , saya tiap hari naik gojek jarak yang saya tempuh itu kurang lebih 3 sampai 5 kilometer , dan tujuan selalu sama tiap hari di titik yang sama dan tujuan yang sama , pertanyaan saya setiap hari senin dan hari selanjutnya kenapa harga gojek nya selalu berbeda apalagi hari senin pasti lebih mahal , pernah sampai 19 ribu , bagi saya itu terlalu mahal min karna jarak dekat , harga yang standar utk jarak tersebut menurut saya pal8ng mahal 12 ribuan ,, kenapa min?",3,3,2025-07-18T09:11:05,"Hai Kak Wira, biaya layanan bersifat dinamis karena berbagai faktor yg mempengaruhi keseimbangan layanan, seperti supply & demand, kondisi cuaca, kemacetan, & lainnya. Namun, Gojek selalu memastikan tarif tetap bersaing transparan dengan menampilkan harga di aplikasi sebelum pemesanan, serta menghadirkan promo agar tetap terjangkau.^Maura",2025-07-18T09:48:35,5.23.1
