reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
a6e9994a-73e2-4065-810e-ae954c96c2ba,KEMANG TIMUR TRANS LOGISTICK Angkutan barang,Semakin mantaap gojek ķeren,5,0,2024-01-23T18:42:31,,,4.81.1
df625579-716c-4bc1-a868-0eaf811d6751,Dewi Anisah Ningrum,Sebelumnya pakai gojek sangat aman dan nyaman. Tapi kenapa seminggu ini sangat mengganggu. Tiap sebentar muncul di layar hp. Kayak virus. Tolong donk gojek. Di cek dan diperbaiki aplikasinya,1,0,2024-01-23T18:41:27,"Hai Kak Dewi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-24T00:20:56,
9546beb0-13d0-4f99-a476-c22c402b3deb,Roslaini Susanti,Sejak akun gojek sy ke hapus jd susah,5,0,2024-01-23T18:33:33,,,
abeea9c0-8a9c-42a5-9239-579c78c09a13,Tasya Namira Sardi,"Beli paket, GAK BISA DIPAKAI... udah kepotong saldo gopay, gak bs dprcaya",5,0,2024-01-23T17:45:32,,,4.81.1
c9793638-f1da-43f8-b470-7c54dd9927db,Muchlas,Mantap,5,0,2024-01-23T17:40:51,,,4.81.2
9e253b5c-97da-482d-8b34-96bb988b970b,Djaka Edulas,"Trauma pakek aplikasi ini ngasih pin salah ,saya yang harus ribet ini itu padahal pesenan di depan mata mending aplikasi sebelah tinggal gesek",1,0,2024-01-23T17:40:06,"Hai Kak Sandhi, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0023-1206-27908 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2024-01-23T20:06:36,4.81.1
c4fae250-1723-4cec-a996-2d3be5abe32f,Eka kurniawati,bagus dan cepat,5,0,2024-01-23T17:38:59,,,4.81.2
619b93d5-81f9-4944-a54a-7cb09640b177,Muhammadtzy06,"pokoknya nggk nyesel kalian download app ini, driver²nya ramah semua",5,0,2024-01-23T17:30:51,,,4.80.4
c30aa14b-7c8c-43ea-a260-b3e1913643dd,jesika tita,abis di update malah ga bisa dibuka,1,0,2024-01-23T17:27:44,"Hai Kak Jesika, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0023-1105-020092 pada subjek email yang dikirimkan. ^Tria",2024-01-23T19:05:11,4.81.1
e993f2fb-c50b-4118-ba10-763aef854f82,Yayan Supriatna,Perjalanan menjadi praktis dan waktu yg cepat sampai tujuan,5,0,2024-01-23T17:22:23,,,
4ab47029-3ebc-4a45-8691-572dba4e34d8,Alfiana Yuniarti,"app pedut, order gobike driver hare2 ditlp gak diangkat. apakah gojek udah bangkrut?",1,0,2024-01-23T17:12:29,"Hai Kak Alfiana, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-23T19:19:50,
cf691953-9c8e-4d7d-9fdb-3c5b433c0767,Nathan Firmansyah0903,Assalamualaikum ka mengapa ngebug pdhl sdh versi terbaru saya jadi sulit menggunakan krna keperluan saya dulu gojek apk bgus saya tidak berpindh2 mengapa skrng jd sering ngebug pdhl kuota full dan tdk menggunakan wifi tlong segera dibenari skrng install pun lama pendftrn pun lama segera diperbaiki ini membuat saya tidk nyaman krna sush msuk untuk ke aplikasinya dan slalu kembali ke beranda kak trma ksh,1,0,2024-01-23T17:11:51,"Hai Kak Nathan, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0023-1101-39844 pada subjek email yang dikirimkan. ^Tria",2024-01-23T19:01:48,4.81.2
26518e2f-67dc-4e7a-8162-c1652641d692,Puput Puput,"Knp update trs?, padahal baru update 6hr lalu masi d suru updete lg ? Kocak dikit gk ngaru kah ?. Makasi",3,0,2024-01-23T17:08:25,"Hai Kak Puput, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0023-1108-35915 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2024-01-23T19:08:45,4.81.1
5a1331fb-f4e0-44ea-a05d-3315aeb5120e,Umar Farhan,Promo kurang and terlalu mahal,1,0,2024-01-23T17:05:33,"Hai Kak Umar, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0023-1059-29539 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2024-01-23T18:59:38,4.81.2
afb2d83f-f5f2-40bd-be02-bcc052de0f0a,Muhadi Bintang,Sangat membantu,5,0,2024-01-23T16:34:00,,,4.81.1
bc5e36e7-486e-49a2-b46e-2008b3ecb15f,Eni Nia,Sangat membantu,5,0,2024-01-23T16:29:36,,,4.81.1
3adaa630-6f5f-4a8a-ba15-948f89147265,Rida Heryawati,"Bnr"" membantu",5,0,2024-01-23T16:21:34,,,4.81.1
511c34fe-4cdc-427b-995f-96150c735c77,Gun Gn,Tepat waktu dan cepat,5,0,2024-01-23T16:01:39,,,4.81.2
b04c97bb-102b-4aaf-b4a6-fa865ebaf6de,Achmad Kafi,"Update bukanya makin bagus malah makin parah ,coba kebijakan kantor itu yg menguntungkan driver jangan malah merugikan driver .nnty driver pada ilang gulung tikar baru tau rasa",1,0,2024-01-23T15:53:03,,,4.81.1
61f8b553-ba42-45bb-81c4-1ac942f42fd3,Rafly Ramadhan,Abang abang gojek semangat ya dlu alm abang saya juga jdi pada semangat narik nya biarr bisa pergi haji,5,0,2024-01-23T15:29:56,,,4.81.1
15b55140-7f50-4862-988d-bb148868e2ec,Muhammad Rizal Fauzan,Sangat membantu,5,0,2024-01-23T15:26:57,,,4.80.4
109a928c-7ee7-4f0f-8679-920ef6083253,Muhammad tamrin,"Sangat membantu untuk kirim"" barang dalam kota ataupun sarana transportasi",4,0,2024-01-23T15:24:50,,,4.81.1
b0fac357-7baf-4049-8d3f-50d68f8e1e25,Caesar Akbar,Kode otpnya ngga muncul saat sadang pasang pin padahal no wanya sudah benar mengisinya tapi malahan kurang satu nomor sudah berkali kali saya coba tetap saja begitu,1,0,2024-01-23T15:22:58,"Mohon maaf, Kak Caesar. Saat login, tunggu 30 detik untuk menerima kode OTP. Setelah itu, klik 'Kirim ulang kode OTP' untuk minta kode OTP baru. Jika tetap bermasalah saat login, silakan laporkan detailnya melalui email ke customerservice@gojek.com dengan mencantumkan kode psr-24-0023-0829-38722 pada subjek email. ^Tria",2024-01-23T16:29:47,4.81.1
b31b299e-ba84-4127-bec6-509e649084c2,patrick,Mantab Sangat membantu dan efektif,5,0,2024-01-23T15:20:54,,,4.80.4
3223d9a8-4c44-4646-ba1b-e1960eea5b80,Siti Fatimah,Masih suka ngelag sama ngebug dan keluar apliaksi sendiri,4,0,2024-01-23T15:20:17,,,4.80.4
54629338-ab76-4444-b0d8-3f13a3ffb874,Yeni Nur,Maps digojek eror gajelas kasihan bapak Drivernya,1,0,2024-01-23T15:16:28,"Mohon maaf, Kak Yeni. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih tidak bisa, laporkan dengan cara salin link https://gjk.id/GPSProblem lalu tempelkan di browsermu. Cantumkan kode psr-24-0023-0818-07370 di kolom 'Ceritakan lebih lanjut'. ^Tria",2024-01-23T16:18:32,4.81.2
9c0b4e06-bc12-4e7a-ae4b-b3bb606c4ee6,Hananta Surya Wardana,"akun gak pernah dipakai neko neko tiba tiba diblokir, aneh lu kocak",1,0,2024-01-23T15:15:00,"Hai Kak Hananta, mohon maaf untuk kendalanya. Apabila akun kamu tidak dapat digunakan, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0023-0821-28209 pada subjek email. Kami akan membantumu dengan senang hati. ^Tria",2024-01-23T16:21:37,
bafbf2a5-1f09-4610-871b-7d27864adbdc,trie setyo,Aplikasi yang sangat bagus mau apa aja lengkap mulai dari makanan tranportasi sampai pindahan kost juga ada tersedia mobil nya pokoknya gojek luar biasa,5,1,2024-01-23T15:11:49,,,4.81.2
70a6f1e3-da25-4fc9-bab3-6f6b59b2c33d,Tam Jay,Knpa saya bayar gopinjam tapi tidak kepotong tagihan nya padahal di BCA nya berhasil,2,0,2024-01-23T15:11:35,"Hai Kak Jay, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-0023-0824-14346 di subjek email, ya. ^Tria",2024-01-23T16:24:22,4.81.2
b911bf6c-cdec-48c3-a545-5161cc36ea30,Jhondri Aries,Mantap,5,0,2024-01-23T15:02:34,,,
7c798a0b-86ed-42ff-99d7-61071b657d35,Erwin Syah,Tambah promo nya lagi,4,0,2024-01-23T15:00:03,,,4.81.1
3a74b848-b7b8-4a7a-a1ca-e95e29f92741,Yanti Nurlan,"Saya beri bintang 1 karena voucher buat gofoodnya sekarang kurang sekali , Pada hal saya sudah lama menggunakan aplikasi gojek tapi lama kelamaan kenapa voucher nyaa makin berkurang😮‍💨",1,0,2024-01-23T14:56:20,,,4.80.4
9a00218a-c2c0-4a99-9443-4a7fe350e2bd,PAWON CW,"Min,gofood, skrg knp jadi biaya penanganan sm ongkir gede bgt, lalu gunanya langganan goplus buat apa? Saya jd kecewa, udah langganan goplus, jd gak berguna,msh srh byr ongkir. Tolong lah balikin lagi seperti semula. Saya pelanggan setia gofood,kecewa berat 😠",1,0,2024-01-23T14:52:27,"Mohon maaf atas ketidaknyamanannya, Kak. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2024-01-23T16:07:38,4.80.4
8e9c6d45-e511-44ef-9f0e-3718dd8b97d3,Dedy,Sangat membantu dan penting,5,0,2024-01-23T14:50:25,,,4.74.3
ea95970a-96a3-46bc-8e08-b3ef5dd281d6,Riska Prime,Iklan di aplikasi lain Nyampah tau,1,0,2024-01-23T14:49:07,"Hai Kak Riska, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-23T16:05:02,
7424d2ad-b6f9-4c22-8912-ff3457d6bd61,Chatarine Villy Arifin,Ok semua,5,0,2024-01-23T14:48:18,,,4.81.1
31970372-07f5-411b-bc07-47127a6c0099,Jocong Slanker,"banyak diskon, harga murah terimakasih gojek saya selalu langganan disini 🤍🤍🤍",5,0,2024-01-23T14:12:36,,,4.74.2
276df934-a056-4fca-99af-b7498d8401c1,Jr bone Holistik,Cukup membantu Baik makanan Ayaupin transportasi,5,0,2024-01-23T14:08:25,,,
9f03810d-edbc-49ca-84a8-bb4a0aeb54a9,M.ABIYYU HAIDAR,bermanfaat,5,0,2024-01-23T14:02:56,,,4.81.2
d5e7baca-d110-48a2-8dae-955d05970d2b,Surya Stewart,"ini gimana sih penanganan gopay masalah verifikasi akun? saya udah seminggu lebih loh gabisa bisa ini. dikasi respon solusi, semua solusi nya gagal, saldo saya ada loh didalam KOK KAYAK GA BERTANGGUNG JAWAB GINI APA MAU LEPAS TANGAN? INI APLIKASI BESAR SISTEM NYA SEMBRONO GINI, TOLONG KASI SOLUSI ITU YANG JELAS SAYA SUDAH SEMINGGU LOH",1,0,2024-01-23T13:31:58,"Hai Kak Surya, terkait laporanmu sudah ada tiket dinomor 179846342 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Ve",2024-01-25T13:35:47,4.81.1
13b14324-ac30-4993-901d-374259f6c542,Yuli Mulyana,Terima kasih gojek sudah membantu,5,0,2024-01-23T13:29:06,,,
ea64caa8-9cd5-4976-8e5c-ac9d10043ff0,Wahyuni Wahyuni,Baik,5,0,2024-01-23T13:15:44,,,4.65.2
02a21aa2-79a5-46a1-863b-4e807f3c228f,Agus Firdaus,"Mumer, pertahankan pelayanan yang baik & tentunya ekonomis",5,0,2024-01-23T13:02:45,,,4.81.1
da3356d5-23a0-4443-9270-f055997e2bca,Wida Sriwidayati,Service memuaskan,5,0,2024-01-23T12:58:26,,,4.81.1
b733533b-faa4-4ac3-96f1-f6e3299dfed2,Nur Izzaty Hanieza,"Banyakin lagi promonya, ehehe",4,0,2024-01-23T12:56:20,,,4.81.1
f85e3647-b60a-4faf-8acf-ce59f176c0b4,Wawan Satriawan,Sangat membatu buat perjalanan,5,0,2024-01-23T12:48:44,,,4.81.1
58970e97-8a55-43c4-9575-4f7054b09fe1,21_Muhammad Ilhan Aji Widhianto,"lokasi udah bener, tapi algorithm mapsnya ga tepat, bli nya kurang bisa nangkep lokasi persis nya karena cuma ngikutin maps dari gojeknya. Hehehe meski deket tapi actual jalan masuk lokasi ga lewat jalan terdekat.",4,1,2024-01-23T12:47:35,"Hai Muhammad Ilhan, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Meta",2023-06-22T11:45:47,4.81.1
00bf3297-602a-4efc-bc0e-2f8857c5ec01,Lisa hariyanti,"ramah, cpt pengiriman",5,0,2024-01-23T12:34:57,,,4.81.1
31714d7c-043d-45ca-bd2e-e23547ee0360,Agus Sumarna30,Saya kurangi bintangnya karena tidak sesuai..gop pinjam saya pertama lancar setelah limit naik di sayangkan tidak bisa di tarik..secara pembayaran tepat waktu tidak pernah telat..Buat apa limit di kasih naik kalau gabisa di tarik..kalau bisa di tarik saya tambah lagi bintangnya,3,4,2024-01-23T12:30:39,,,4.81.2
c673ff17-f9b6-4645-b0df-896c5a4f0e08,Ujang Suganda,Semakin baik lagi,5,18,2024-01-23T12:25:38,,,4.81.1
b91c8a6f-198d-4145-bd27-5d4b06527457,Amirudin Amirudin,Go-Jek mempermudah transportasi dan mampu meningkatkan perekonomian keluarga,5,0,2024-01-23T12:24:14,,,4.81.2
96e5ab3f-3f64-4b5d-9c0c-e99b98d3492c,Arlia Dhanan,"Bagus, sangat membantu, tapi kalau mau bayar barcode suka agak lama loadingnya",5,0,2024-01-23T12:17:22,,,4.81.1
299c8104-bd27-4f29-91fc-d23e3de4bafe,Dony Dono,Suruh update terus padahal sama saja,1,0,2024-01-23T12:15:34,"Hai Kak Dony, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-23T13:54:16,4.77.1
06036f87-a658-4264-ba89-87be46df219f,Tapsir Tapsir,Untuk mempermudah transaksi,5,0,2024-01-23T12:12:10,,,4.81.1
c65b09e9-4680-4fbf-ba91-19429d340c08,Rubaiyah Roji,Perjalanan sesuai kebutuhan,4,0,2024-01-23T12:08:49,,,4.81.2
6c326b5f-d055-409d-ad6f-8c9013a606d8,hagi dwi,Gojek adalah aplikasi penyiksa driver,5,2,2024-01-23T12:03:13,,,4.81.2
41e11cfb-4a25-4b5f-81bd-466916bf77fa,Iik Kamarus,Memudahkan dan aman,5,0,2024-01-23T12:00:45,,,
fd270996-c152-4399-92bc-757dcf1371b4,Doddy Herpin,Ok tambah sukses,5,0,2024-01-23T11:59:48,,,4.81.2
6b97a54c-2510-4bce-8a89-4b48b385a87e,Ian Siti,Sangat membantu,5,0,2024-01-23T11:44:58,,,4.81.1
477f4680-96cb-4f9c-acc6-4bf646052707,bkk krisma,Mantab,5,0,2024-01-23T11:41:38,,,4.81.1
4da245a0-2f4a-45bd-a942-b2e80ad7529c,puji jossanyoto,Bnyak promo,5,0,2024-01-23T11:37:13,,,4.81.1
d08cba34-9242-4194-8d49-4c01a643bcd8,Iwan Vesva,"Gopaylater tidak bisa digunakan, jdi males naik gojek lgi achhh",1,0,2024-01-23T11:36:00,"Hai Kak Iwan, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0023-0533-47440 di subjek email, ya. ^Tria",2024-01-23T13:33:57,4.81.2
4533c468-0067-4e20-be08-d508aa3768a9,Derman tarigan Tarigan,Ini kenapa gojek gua g bisa di buka,1,0,2024-01-23T11:21:48,"Hai Kak Derman, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0019-0000-30872 pada subjek email yang dikirimkan. ^Ve",2024-01-23T14:35:37,4.81.1
dc48d541-285c-4c31-80c3-2f5a0c16070a,Safira_ Atom,semenjak saya perbarui titik penjemputan tidak sesuai tolong dong lebih teliti lagi yah!,3,0,2024-01-23T11:00:11,"Maaf atas ketidaknyamanannya, Kak. Sebelum memesan, pastikan kamu memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem lalu salin ulang di browsermu. Cantumkan kode psr-24-0023-0719-48756 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-01-23T15:21:39,
6ec22279-a297-4924-a9c4-e53c423620bf,Arvi Sankara,"Sangat membantu , sedikit pertanyaan kenapa ya bisnis saya sudh saya pindah di google map tapi di gojek belum pindah alamatnya mohon atensinya 🙏",5,0,2024-01-23T10:36:11,,,4.81.1
65b801c6-1bf2-46a8-ad26-b5e884ceff82,Mogot Caroline,Lebih murah dibandingkan sebelah...ok 👍tetap berjaya Go Go Go,5,0,2024-01-23T10:34:24,,,4.81.2
e6571077-7ab9-4aaf-9f4c-daaa8c39b659,faqih rifqi,"Sudah keren, tambah keren lgi klo bnyak promo",5,0,2024-01-23T10:33:33,,,4.81.1
e0ddfadb-2042-4aac-ab63-94b2c8b82446,Adi DreBed,untuk hp versi rendah apk nya keluar keluar sendiri,3,0,2024-01-23T10:23:03,"Mohon maaf, Kak Adi. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-24-0023-0714-13635 pada subjek email. ^Ve",2024-01-23T15:14:34,
2c3ca8bb-d799-4ddc-a4aa-576a525a50e1,letare official,Makin kesini makin bnyak diskon nya👍😁,5,0,2024-01-23T10:01:58,,,4.81.1
847ebb6d-2f4e-4ab1-ab47-3942cbb1d7fb,Farida Susilawati,"Parah,,rasa makin ribet mau WD,,, makin sini makin ancur aturan,bukanny mudah malah susah,,nyari keuntungan bikin susah mitra karena keserakahan,dah mati baru tau rasa,,",2,0,2024-01-23T09:49:30,"Hai Kak Farida, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-01-23T13:44:08,
30586211-e78a-4a6b-a14d-1704ab5315a2,Ems. Syahidi Siregar,Iklan gojak nya ganggu banget..,1,0,2024-01-23T09:40:39,,,4.32.1
ffaccb85-d176-496b-b145-1c385a68b8b8,Kim Naa,Kenapa ya waktu saya daftar gopaylater gabisa terus padahal datanya sudah benar,3,0,2024-01-23T09:35:40,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0023-0702-44108 di subjek email, ya. ^Ve",2024-01-23T15:02:58,
8c3e4bf4-38f7-41ab-a222-d23bbe19e453,Wahtun86 TV,Ok mantap,4,0,2024-01-23T09:07:38,,,4.81.1
55b2a71f-a9e4-45f9-b8ac-dd68f725706c,Tri Viyani,Saya mau nya voucher go ride bukan go food😋,5,0,2024-01-23T09:05:30,,,4.80.4
546a55b4-6246-48b4-beea-045eec3ee93a,Candra Gunawan,"Woyyyy anjingggg goblokkkkkk udah top up gopay, saldo rekening udah kepotong tapi saldo GO-PAY tetep 0, dasar anjinggggg taiiii babiiiiiiii",1,0,2024-01-23T09:04:45,"Mohon maaf, Kak Chan. Pastikan nomor yang tercantum di bukti top up dengan nomor tujuan sudah sesuai dan sudah cek halaman Riwayat GoPay-mu. Jika saldo masih belum masuk, laporkan dengan salin alamat tautan https://gjk.id/unceivedtopup lalu salin ulang di browsermu. Cantumkan kode psr-24-0023-0525-50788 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-01-23T13:26:01,4.81.2
17ea4b2c-cd83-49fa-9045-dcbe915b33b1,Daroyah 88,Udah uninstal,1,0,2024-01-23T09:03:48,"Hai Kak Daroyah, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-23T13:42:25,4.54.2
0af2be06-bdd4-471a-8cb7-0f9911500ae2,Suhartikah Ukah,Sangat baik dan terbantu dengan adanya aplikasi gojeg onlene semua jadi ringan,5,0,2024-01-23T08:51:29,,,
dc0c645d-bf9a-45c5-9cf6-a1df50987f51,Cafe D'tumpeng,"ada beberapa driver motor yg sikapnya kurang ajar dan memaki maki pelanggan trus langsung mindahin ke driver lain sebelum kita komplain, hanya karena kami telat jawab chatnya semoga kedepan gojek lebih selektif dalam memilih anggota nya",3,0,2024-01-23T08:48:41,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-23T15:01:14,4.81.1
1edb2517-5114-46be-843b-f2b9a48a3cae,Ubay 064,Pindah ke gopay tabungan. Isi saldo gopay jadi lama. Telat gw gawe. Sue,1,0,2024-01-23T08:47:54,"Hai Kak Ubay, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-23T14:14:34,4.81.1
c08bc4a0-dd21-45d5-ad80-05df10d0c662,Omloe Louis,Bikin hidup tambah mudah,5,0,2024-01-23T08:47:28,,,
