reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
f673c35e-edbf-49aa-a608-63f3f9395951,mufasa,"Semenjak ganti pendor payleter nya jadi gak bagus, dan gangguan trus saat ingin di gunakan, mana bunga keterlambatan nya kaga ngotak heran bisa lolos OJK",1,0,2023-11-05T23:01:07,"Hai Kak Mufasa, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-06T10:19:41,4.78.2
5b396a7d-869b-4443-92d3-72a03da714b3,Taufik Ismail,"Update selalu nomor 1 tp kenapa sering tidak menanggapi disaat diperlukan, jd males update karna ngga ada pengaruhnya klo memang alasannya jaringan, disini jaringan sy sllu stabil. Coba untuk diperbaiki kedepannya , seperti aplikasi sebelah tuhh (GRAB) Belom lg sii drivernya pada pilih"" orderan. Perdana ini sy pake udah beberapa x ganti driver melulu..",1,49,2023-11-05T22:57:45,"Hai Kak Taufik Ismail, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-06T10:22:49,4.76.2
f3741eb9-4fff-46f4-8948-1fd4dcc8e65e,Syalviena Tira,Gk akurat,1,0,2023-11-05T22:51:59,"Hai Kak Syalviena Tira, mohon maaf atas ketidaknyamanannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-06T10:24:45,
07c716d1-f6bc-4581-b2f9-f03c74711f54,Akhmad Irdiana,layanan baik sekali dan ramah,5,0,2023-11-05T22:50:18,,,4.78.2
4de45754-ab07-4f2e-93c4-2faf6244062b,Adi “GandeN” Kusuma,Jadi takut mau update..liat ulasan temen2..klo g diupdate katanya di nonaktifkan..yaudah pindah server aja gak papa..karena urusan saya di GOSEND vital banget. Mending tutup akun ajalah,2,0,2023-11-05T22:45:38,"Hai Kak Adi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-06T10:28:52,4.71.2
69df013a-5b16-49a7-95c1-13eb0b1fb0af,Herman,Harga nya mahal driver nya nyebelin pelayanan nya gak baik untuk komplain susah,1,0,2023-11-05T22:34:00,"Mohon maaf atas ketidaknyamanannya, Kak Wiwit. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada pertanyaan lain silakan hubungi kami di menu Bantuan. ^Oca",2023-11-06T10:32:16,4.77.2
bec23b66-d0cd-480a-8d41-6eda794ecb35,Abil Manis,"Ini driver nya mau cepat kaya atau mau cepat dapat wanita malam??? Gue pesan .mie, harga mie 10ribu terus Ongkir 30ribu bayangin ongkir 30ribu asli ga ngotak ini aplikasi terparah",1,0,2023-11-05T22:26:08,"Mohon maaf atas ketidaknyamanannya, Kak Abil. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada pertanyaan lain silakan hubungi kami di menu Bantuan. ^Oca",2023-11-06T10:38:00,4.77.1
b2a57bb5-561e-4235-9a8c-59a03a6a2a92,Gavin Rawung,"Aman, mudah, simple",5,0,2023-11-05T22:23:28,,,4.77.2
81e81d2e-6755-4bfb-9400-78b21cc3fa36,awei wei,Mudah dan gampang senang sekali,5,0,2023-11-05T22:18:14,,,3.10.0
14846fde-4e5b-42dd-857b-5da814488712,Sanjiv Thing,Buruk sekali,1,0,2023-11-05T22:14:50,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-06T10:39:06,4.77.1
904aed69-90ee-4ae0-8024-9257e46bf50a,Dimas Sayekti,"Tidak ad tombol batalkan pesanan di gofood. Pesanan mengalami keterlambatan 1 jam dari waktu semestinya dengan alasan tidak ad driver, jika gak ad driver seharusnya buat fitur batalkan pesanan, atau buat fitur yg bisa membatalkan pesanan otomatis jika driver tidak ditemukan dalam 10 menit.",1,2,2023-11-05T22:14:32,"Hai Kak Dimas, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-06T10:41:20,4.77.1
75623b14-6976-4c9a-a95c-ed48098be483,Faisal Firdaus,Pelayananya tolong di perbaiki yah terus biayanya dari aplikasinya menurut saya terlalu tinggi dan harga dari restonya kadang berbeda yg harusnya terkenal sesuai harga jadi terlihat mahal kasian restoranya,1,1,2023-11-05T22:13:45,"Mohon maaf atas ketidaknyamanannya, Kak Faisal Firdaus. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2023-11-06T10:43:16,4.77.1
f88fceb4-ab39-4318-a15a-f533fa09b98c,Nesta Abdullah Al Birru,"Aplikasinya Menyebalkan, Suka Ngelag Sendiri, Tlp Suka Jelek Sinyalnya",1,0,2023-11-05T22:05:59,"Hai Kak Nesta, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih bermasalah, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-310-0245-58764 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-11-06T10:46:19,
cb5653d0-f741-475e-9f3f-62bac66324a2,Iis Suminar,Limit paylater ada tapi ga muncul kalo mo transaksi... Ga ngerti apakah paylaternya dinonaktifkan Knp??? Padahal selalu bayar sblm jatuh tempo.,3,0,2023-11-05T22:01:21,"Hai Kak Lis, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-310-0056-09636 di subjek email, ya. ^Oca",2023-11-06T08:56:47,
d19ddbe0-d631-4e58-a77c-08a672f484df,Siti Butikk,Sudah 4 hari apkikasi gojek sy susah setiap pesan selallu ada kendala padahal internet bagus. Setiap pakai peleter. Selallu ganguan suruh coba lg. Tlp cs suruh di abdet tapi tetep sampai ganti hp tetep saja .padahal bayar paileter selallu tepat waktu .,1,4,2023-11-05T21:57:03,"Mohon maaf atas ketidaknyamanan yang dialami, Kak Siti. Sebelum memesan, pastikan sinyal internet bagus dan sudah clear cache aplikasi Gojek, ya. Jika masih tidak bisa, laporkan dengan cara klik tautan https://gjk.id/Can'tMakeOrder dari ponsel mu, cantumkan kode psr-23-310-0248-32101 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-11-06T10:49:54,4.77.2
b95c876f-5303-43a1-b660-d9797b427d0e,Mas_ dedi,Sangat membantu..menyambungkan Silahturami pelosok negeri Indonesia semoga tetap sukses..karya anak bangsa 🇲🇨🇲🇨💪💪,5,0,2023-11-05T21:56:23,,,4.77.1
9ab2674b-ede4-4d5f-a48f-5ec133a7b216,Muhammad Elrasyidin gunaedi,Jelek jelek udah gak bisa pakai paylater,1,0,2023-11-05T21:51:29,"Hai Kak Elrasyidin, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-309-1441-21658 di subjek email, ya. ^Ve",2023-11-05T22:41:40,4.78.2
29a798cf-256c-4643-baab-9b06d40d4034,Asdian Krisna,Bisa beli makan tanpa harus ke warung,5,0,2023-11-05T21:48:44,,,4.77.1
979c0619-4bc4-46e2-88cf-3c991eeac45e,Anggito Abimanyu,Aplikasi makin di update terbaru bukanya makin simple malah ribet,1,0,2023-11-05T21:44:49,"Hai Kak Anggito, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-05T22:40:03,4.77.1
8ba833b3-fbb0-4057-a717-3e328f1417d8,Zahra Sizan,"Uninstall ah, pendukung israhel ternyata.",5,0,2023-11-05T21:43:48,,,4.77.1
9c6f4394-c002-4634-a9ce-34619171a53a,Aree Santiago,Ramah2 org nya trimakasih gojek ... Berkat gojek pembayaran otomatis simple gk ribet dan sesuai pembayaran lagi 🇮🇩,5,0,2023-11-05T21:24:09,,,4.77.1
90cd7e11-756b-427b-aa53-5e40317873e5,Rockok Mundak,Sangat membantu,5,0,2023-11-05T21:04:45,,,4.77.1
a90e698f-a948-4d20-91f3-4caa51c0ef8d,Darwin surffer,Mantap,5,0,2023-11-05T21:01:31,,,4.77.1
90388c34-bd51-4419-b86a-63a1ec3f7754,Afdal D Haq,"Akun saya dibloker permanent ga tau kenapa. Ga bisa dibalikin lagi, mana udah upgrade lagi",1,0,2023-11-05T20:55:59,"Hai Kak Afdal, mohon maaf untuk kendalanya. Apabila akun kamu tidak dapat digunakan, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-309-1433-190077 pada subjek email. Kami akan membantumu dengan senang hati. ^Ve",2023-11-05T22:33:37,4.33.1
60153154-d13a-4480-98fa-40b75543e31e,Waja Muji,Aplikasi yg sangat cocok dg kebutuhan saya. Maju terus yah saudaraku,5,0,2023-11-05T20:48:52,,,
dde74ed5-d8a6-427f-b506-7ab23b01ee59,Ganda Kusuma,Cepat tepat,5,0,2023-11-05T20:44:11,,,4.77.2
4f157732-7ff9-44bd-865f-bd8c49d1ab8d,Rio Syahputra,Sangat baik dan ok,5,0,2023-11-05T20:39:48,,,4.77.2
51374a09-cb39-4969-8828-07c282412630,Lia Lilendra,Sangat membantuu🥰,5,0,2023-11-05T20:39:23,,,
3263dd9f-acfe-4b01-8fa9-9cef4edf6e2f,Makmur Raja,Udah di ufdate gak bisa di instal kenapa y,1,0,2023-11-05T20:28:48,"Mohon maaf atas ketidaknyamanannya, Kak. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Ve",2023-11-05T22:29:02,
9daed312-1b49-468f-92b7-e4e83e0d89d1,BUSUN GAMING,Percuma Gopaylatter gak bisa di gunakan untuk transaksi,1,0,2023-11-05T20:24:16,"Hai Kak, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-309-1421-43114 di subjek email, ya. ^Ve",2023-11-05T22:21:55,4.40.1
c5859bf1-ed68-49bb-a8c0-546956a138e2,Arie Asolando,Sangat membantu,5,0,2023-11-05T20:20:35,,,4.77.1
fd133c63-fb46-4ee0-8406-12f59e169f59,TOMMY Kurniawan,Oke setelah update pokonya keren,5,0,2023-11-05T20:19:30,,,4.77.2
76f52ff3-dccd-4b11-91dc-5a2ca28e22ba,kidsplay chanel,Payah,1,0,2023-11-05T20:19:18,,,4.78.2
a9b1164f-59d5-4061-98a1-b625dd6eb512,bibit setiyadi,Lambat,1,0,2023-11-05T20:19:04,,,4.77.1
82e096cf-7193-4cfb-885f-f95c68067f0e,Risda Ilmiliyani,Saya pesen go food 2 kali ga dapat dapat driver nya padahal ga pake mode hemat udah nunggu 2 jam malah di cancel,2,0,2023-11-05T20:16:19,"Hai Kak Risda, mohon maaf atas kendala yang dialami. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-05T22:20:25,4.77.2
7ba46804-de03-4fa1-9806-5f2663455e5e,Guns Syaputra,gopaypinjam waktu kredit pintar saya lancar bayar.tapi pas ganti pindaya malah g di acc.,2,0,2023-11-05T20:15:50,"Hai Kak Guns, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-309-1418-07624 di subjek email, ya. ^Ve",2023-11-05T22:18:19,
3d0ef43c-665d-43ba-8225-d9ecc9ef537b,fjar bashori,Go-jek selalu di hati,5,0,2023-11-05T20:14:48,,,4.78.2
3cffd62d-4c30-4803-9615-732f33fa90c8,Nabil Fawwaz,aplikasi nya sangat membantu,5,0,2023-11-05T20:10:18,,,4.77.1
5b02021b-b289-455f-9cb1-66ff9fdc2987,Rini Marini,Sejauh ini masih aman,4,0,2023-11-05T20:05:59,,,4.78.2
44a4890c-8b13-4188-a62b-595a06165a9b,Meliana Sirait,Mantap,5,0,2023-11-05T20:05:51,,,4.67.2
0985e12a-65c5-457e-92af-1f78c2b87e9d,deni kirman,gojek hrs ikut andil dalam memberikan jaminan kpd gokers dg memberikan bantuan brp perbaikan dan servis mesin kendaraan sot penyediaan provider bengkel dll juga pelayanan kpd customer lbh baik sbgmana awal adanya gojek dg memberikan masker penutup kepala dll dan jg memberikan jaminan asuransi kecelakaan kpd penumpang yg sdh termasuk dlm harga bayar shng metoda bisnis yg baik selalu terjaga antara pihak gojek customer juga gojekers,1,0,2023-11-05T20:05:25,"Hai Kak Deni, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2023-11-05T22:16:41,4.75.1
b991e5cf-1d83-4254-9c53-b0e303597b12,any sayekti,Selalu pakai gojek. Top,5,0,2023-11-05T20:03:28,,,4.78.2
d67b315a-f1d8-4df3-87ac-d06071ad71fb,Miswah Miswah,Baik..,5,0,2023-11-05T19:57:47,,,4.77.2
e92e01f0-2f44-4db7-867e-1eb5db88955e,Irwan Purwanto,Sangat membantu,5,0,2023-11-05T19:57:43,,,4.77.2
a1f39ef2-a1ae-497b-b356-98cfa127ae0e,Choviatul Ulfah,"Saya sudah minta bantuan iya ke anda terkait permasalahan saldo gopay, saya juga sudah kasih buktinya tapi tetap long respons -_-",1,0,2023-11-05T19:53:11,"Hai Kak Choviatul, maaf atas kendala yang dialami. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-309-1230-38772 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2023-11-05T20:31:12,
635bb5c4-59ba-4f12-9d1e-cf93cd07674f,arif ramdani,Sangat membantu ....👍,5,0,2023-11-05T19:51:52,,,4.77.2
b0ac8d24-b336-4898-9ddd-8e2d99e9e0d8,Imade Rustika,Iklan trus,1,0,2023-11-05T19:51:50,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-05T20:24:00,
f209c924-cbb9-4df3-a5da-1d1838abea50,corry maharani,Terimakasih,5,0,2023-11-05T19:48:52,,,
92e0cbf3-03d9-4914-9e5b-8c24b78ba4d3,Eric,"Sorry salah ksh ratting, mauksh retting dan uninstal tetangga sebelah, kl gojek is the best lah",5,0,2023-11-05T19:46:55,"Hai Kak Eric, mohon maaf atas ketidaknyamanannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek kamu agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2023-11-05T19:34:37,4.77.1
