reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
e699978e-a373-4be2-890f-e1b03dfa748a,Rachmat Hidayat,"Aplikasi sering pembaruan tp suka error suka berhenti sendiri,, padahal kami kastamer sudah bayar jasa aplikasi yg katanya untuk Aplikasi supaya lancar dan baik, nyatanya makin di update error terus.. sinyal hape bagus pake simpati jangan bilang karena sinyal ya,,,, soalnya banyak kastamer yg seperti itu error aplikasi ngeblank",1,0,2023-12-19T10:23:03,,,
6b03b940-0b46-4f26-bb4b-802ba28a0953,asal uplod,"Tolong di tindak yang tegas gojek bertele² yg minta di kasih tips, saya gk mau tahu mau bilang mitra 5k, udh dapat ongkir minta tips dengan sangat bertele², uang kita udh pas buat bayar tapi suruh kasih tips, gk semua orang bisa kasih tips",1,0,2023-12-19T10:16:40,"Hai Kak, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-353-0659-320051 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-12-19T14:59:46,4.79.2
680b7c18-14f7-405a-9f2d-779de2cdd7d8,Firmansyah Firmansyah,Ok banget,5,0,2023-12-19T10:08:33,,,4.80.2
e6207dcf-dfa3-4c1a-a3d7-0b5b431aca2e,dunia millenial,Banyak promo,5,0,2023-12-19T10:01:51,,,4.80.2
3d015c67-7018-4c70-aaf8-af60d1498d54,gunawan wawan,Kenapa ya sekarang Banyak Driver Pada Ngemis minta minta Dengan alasan Cuman Dibayar 5000. Tolong dong Di tertibkan driver driver Yang Bodoh. Jadi Males Pake Gojek lagi,1,1,2023-12-19T10:01:37,"Hai Kak Gunawan, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-353-0706-21363 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-12-19T15:06:49,4.22.1
0742a9ff-329b-47b1-aa3c-0b1444324538,Rios Store,Sekarang sudah lebih baik,5,0,2023-12-19T09:58:48,"Hai Rios, mohon maaf atas ketidaknyamanannya, GoPay akan melindungi dompet kamu dengan memblokir transaksi tertentu saat ada aktivitas yang mencurigakan terdeteksi di dalam akunmu. Silakan laporkan melalui menu Bantuan dengan mengetik 'Saya tidak dapat menggunakan GoPay' dan cantumkan kode #AR21-3104 pada bagian Ceritakan lebih lanjut. ^Viska",2021-05-10T08:27:48,4.79.2
4564d8f5-9cdb-4f63-b297-52e3780bccf5,Yulius Manu,Mudah2an Lancar jaya,5,0,2023-12-19T09:52:05,,,
b5c5f5bd-caeb-441b-94a2-b5f0155e8425,Ninazahra2006 Zahra,Ok banget,5,0,2023-12-19T09:50:06,,,4.80.2
d5f2f8c7-4e85-4efe-b3e6-fb944021ac8d,Dimas Ramadhani,"Ketika mau mencari menu makanan pasti selalu location not serviceable , trus saya mau pesan makanan bagaimana",1,0,2023-12-19T09:46:00,"Mohon maaf atas ketidaknyamanannya. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem dan paste di browsermu. Cantumkan kode psr-23-353-0710-00238 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-19T15:10:44,4.80.2
0b98e74f-8498-4c0f-b64c-6019a3f5be30,Kezia Lay,Gojek banyak promo Ama lebih memudahkan pekerjaan,5,0,2023-12-19T09:22:05,,,4.79.2
3475c2f4-383d-43a5-b778-bd4661541bf3,Iman Arya,"Ok banget, apk terbaik,",5,0,2023-12-19T09:04:33,,,
0542b7dd-e879-4a86-94c4-2947244f38a9,Sugeng Santoso,Praktis dan hemat. Mantap,5,0,2023-12-19T09:04:32,,,4.80.2
4694f63a-68e5-452e-814b-d3cffa0bd281,hafidz f,"Aplikasi ampas,, ada potensi cashback tetapi tidak dpt goco",1,0,2023-12-19T09:01:42,"Mohon maaf atas ketidaknyamanannya, Kak Hafidz. Sebelum membayar di Mitra Usaha, pastikan kode promo/voucher telah diaktifkan agar kamu bisa mendapatkan cashback. Jika cashback belum diterima, laporkan melalui Bantuan > ""Cashback GoPay belum masuk"" > isi formulir, sertakan kode psr-23-353-0713-06201 di ""Ceritakan lebih lanjut"". ^Oca",2023-12-19T15:13:37,
e22cad4d-b7a7-4367-9ee2-75994d8339dc,Hasannudin,Cepat dan ramah,5,0,2023-12-19T08:56:54,,,4.78.3
73e04aa3-7859-406c-947e-f1963e9debfa,Abdul Hakim (FENG),"Sangat senang ,terimakasih gojek,di bumi terasa surga kecil ,nyaman menyenangkan ,terimakasih",5,1,2023-12-19T08:43:01,,,4.80.3
467bf676-f183-4fa0-9d5b-641a5b3b6bfa,Donny Iryansyah,"Saya pelanggan setia GOJEK, pesan GOFOOD BANYAK YG MEMELAS ONGKOS YG DI TERIMA 5.000 PADAHAL SAYA BAYAR NOMRAL SESUAI APLIKASINYA TIDAK SEGITU. TOLONG DRIVER GOJEK YG SUKA MEMELAS ONGKOS 5.000.",1,0,2023-12-19T08:31:41,"Hai Kak Donny, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-19T15:24:25,4.80.2
7fbe18cd-10cd-48f9-8b1e-65f781fe07b0,Muhammad Julianto,Jadi ribet gopay pinjam filiran minjam ditolak terus.,1,0,2023-12-19T08:19:55,"Hai Kak Julianto, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-23-353-0731-3709 di subjek email, ya. ^Oca",2023-12-19T15:31:56,4.78.3
11217501-1b88-4dd8-b423-fbb7067cf1b8,Mn Oye,Senang rasanya menggunakan aplikasi GoJek. Terima kasih Gojek,5,0,2023-12-19T08:19:04,,,4.78.3
81f40d84-96fb-4721-a51b-c297a88ae04c,Izzat Muhammad,Klo pengajuan masih di tolak ya jangan suka nawar nawarin pinjem di gooay pinjam. Lah ini ngasih notip nawar nawarin pimjem begitu di buka pengajuan anda di tolak.,1,0,2023-12-19T08:08:27,"Hai Kak Izzat, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-23-353-0733-19752 di subjek email, ya. ^Oca",2023-12-19T15:33:38,
3c3ec4ed-319f-42a8-b516-14e0daef0aef,Muhammad Muklas,"Gojeg,,emang yg terdepan.",5,0,2023-12-19T07:01:45,,,4.78.2
86ae82f8-5bfc-4748-8119-be49b9a48eb0,machmoed noerharijanto,Mantap,4,0,2023-12-19T06:43:41,,,4.62.2
509f4d56-4913-434f-a71b-b04c44b39ed6,prihar tono,Ga bisa dibuka,1,1,2023-12-19T06:43:26,"Hai Kak Prihar Tono, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-353-0222-15960 pada subjek email yang dikirimkan. ^Oca",2023-12-19T10:23:12,
3c5ce1fc-37c7-4ed7-a961-f52f36e2bdc2,Muhammad Nurur Rohman,tolong tunjukkan pelanggaran apa yang aku lakukan?,1,0,2023-12-19T06:37:26,"Hai Muhammad Nurur Rohman, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Meta",2023-03-01T10:31:24,4.55.2
4519ee71-3d81-4fad-b028-1193281da5c9,Arip Pratama,Order Gofood. Dapet driver udah dibayar ongkos nya full. Tetep aja masih bilang( saya dibayar 5000 oleh gojek) ya gua mana mau tau. Gua bayar full.,1,0,2023-12-19T06:30:29,"Hai Kak Arip, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-19T10:26:25,4.79.2
5aba2b91-0149-456c-a0c8-8ffce4c5d9e4,ERWIN sound system,Parah bener gojek makin ke sini makin ga beres mau bangkrut kali ya nih gojek,1,0,2023-12-19T06:22:43,"Hai Kak Erwin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-19T10:28:59,
f86c977d-100a-4bae-94fd-a0edacd0fef0,zainal arifin,Kenapa enggak bisa di hapus akunya Ribet amat kalau mau menghapus akun,1,0,2023-12-19T06:10:49,"Hai Zainal Arifin, terkait permintaan untuk menghapus akun Gojek kamu, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-274-1019-31732 pada subjek email. Kami akan membantumu dengan senang hati. ^Oca",2023-10-01T18:22:43,4.80.3
c453b99e-ce21-4645-9d8f-de271b0d88ee,Sya.,sejauh ini sih baik - baik saja,4,0,2023-12-19T06:08:54,,,4.78.3
5be39a5f-ed73-4e82-a3da-bdf54208462b,Banda,ini cuma aku doang yang layanan go tix nya hilang atau gmna si? udah update juga loh padahal,3,0,2023-12-19T05:31:01,"Hai Kak Banda, mohon maaf atas ketidaknyamanannya. Saat ini layanan GoTix tidak lagi tersedia di aplikasi Gojek. Jangan khawatir, kakak masih dapat menikmati GoTix melalui website https://go-tix.id/ atau https://screen.loket.com/. Semoga informasi kami membantu. ^Oca",2023-12-19T10:01:01,4.80.3
19276b0b-f760-4a2a-86df-fb8566e83def,Tentang Android,Kok pesan food sekarang banyak driver ngemis tip sih? Saya cuma terima 5rb katanya. Sedangkan saya bayar ongkir & biaya lainnya sampe 19rb.,1,0,2023-12-19T04:52:41,"Hai Kak, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-353-0232-57567 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-12-19T10:33:59,4.79.2
4f0fd772-27a2-4353-a95d-e84d11e42e3e,HR geming,Selalu kalo pesen gocar tu di tolak trus smpe berkali kali,1,0,2023-12-19T04:45:55,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-12-19T10:37:46,4.78.3
686ce719-87cc-4c6b-8377-58c94968cad3,Ilatul Laila,Layanan nya simple dan praktis mudah di mengerti,5,0,2023-12-19T04:42:26,,,
f307029c-7114-4dd5-8059-20ff3129c449,Dedy Farizal-786,Bagus.. Pertahankan.,4,0,2023-12-19T02:45:28,,,
66cd56aa-f834-49ea-a066-5c79373615bc,Kurniawan,"Akhir akhir ini sering dapat driver yg mengemis tip atau uang lebih karena di bayar 5rb sedangkan saya membayar ongkos tanpa promo dan dengan berbagai biaya yg entah untuk apa seharga ongkir , tolong untuk di tingkatkan lagi untuk etika ke driver nya karena agak risih ketika mereka mengemis tip seolah olah saya yg bayar dikit",1,0,2023-12-19T01:39:36,"Hai Kak Kurniawan, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-353-0256-00558 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-12-19T10:56:17,
d844b0ea-8526-4089-b2ff-bd0869cc73d6,Cecep Sunandar,Mantap,1,0,2023-12-19T01:36:34,,,3.55.2
3bc1e73f-4398-43ae-b995-71ddf4e56f3f,Siti Arfah,Mantap,5,0,2023-12-19T01:33:29,,,
d3fef004-dd1f-4cc7-b42b-da27dd0190fc,Jun Ed,"Min makin parah aplikasi nya,udh top up tpi saldo ga masuk Padahal di atm udh kepotong saldonya, bukti transfer juga ada Padahal sebelum nya lancar""ajh",1,0,2023-12-19T01:32:24,"Mohon maaf, Kak Jun. Pastikan nomor yang tercantum di bukti top up dengan nomor tujuan sudah sesuai dan sudah cek halaman Riwayat GoPay-mu. Jika saldo masih belum masuk, laporkan dengan salin tautan https://gjk.id/unceivedtopup lalu salin ulang di browsermu. Cantumkan kode psr-23-353-0258-46244 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-19T10:59:08,4.75.1
bb75d245-dfc1-4a63-9165-4103e249613a,Andhika Riyanto,Smg lebih baik,5,0,2023-12-19T01:02:16,,,4.80.2
a16a901d-a063-4a6b-9d09-397ff83701aa,viqy rahayu putri,Gojek makin tahun makin parah sistem nya orderan food cuma 5000 bisa dapet apa Costumer bayar full driver cuma dapet goceng Parah parah,1,0,2023-12-19T01:01:03,"Hai Kak Viqy, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2023-12-19T11:02:07,4.77.1
0e31be07-d4f6-4f8c-9561-8a19b949fc6d,Myla,"Yolong tambahin fitur ojek khusus perempuan dong, pasti makin bnyk yg pake gojek, gr**, indr**er, max**m hempaskan saja, udh gojek yg paling lengkap",5,0,2023-12-19T00:46:47,,,4.78.3
78c72db9-3bcf-4b31-9089-d497264a32d5,Joseph Benedict,Aplikasi sering eror. Waktu November 2023 order cuma 1x tapi sesudah sy naik driver yg pertama tiba-tiba ada sekitar 5 driver lagi yg datang ke alamat sama yg diorder. Driver terus berdatangan sampai aplikasi di uninstall baru dah driver nya gak berdatangan lagi. Bikin heboh 1 komplek dah.,1,13,2023-12-19T00:43:45,"Hai Kak Joss, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-353-0303-41252 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-12-19T11:03:58,4.80.2
77c51585-f33a-441d-9a68-16df48c9be8a,Yogi Yanti,Membantu,5,0,2023-12-19T00:41:29,,,4.80.3
13994441-09fc-487b-8653-525ea5514d0c,Syahril Rais,Mantap,5,0,2023-12-19T00:41:26,,,4.70.1
88dcd1c6-32c8-4ad8-a8ff-0ff5b8a6ef05,Iman Firmansyah,"Gojek semakin kesini, malah semakin kesitu..ahh sudahlah..",1,0,2023-12-19T00:15:24,"Hai Kak Iman, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-19T11:05:42,4.66.1
6320dabc-67be-47e9-b79a-7c3105b1971c,Elsih Riris,drivernya ramah sekali. ngobrolnya nyambung,5,0,2023-12-19T00:13:27,,,4.80.3
6bd52c0b-00a1-4799-95ee-a368bf710f05,wahyu sasonojati,"Dear all custumer gofood.. kalo ada driver ""mitra jarak dekat"" atau disebut juga driver goceng atau driver ongkos 5rb yang minta/ngemis tip secara halus maupun terang²an, kasih bintang 1",1,0,2023-12-19T00:09:29,"Hai Kak Wahyu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-19T11:07:34,4.80.3
2d4ca315-148f-4483-8e20-49d0f03a8934,JALEK blewah,Terpercaya,5,0,2023-12-19T00:04:55,,,4.77.2
c151a89e-786b-488c-8bef-de77aa1875d1,heri iraone,"Pelayanan buruk , gbisa pke gopay coint , di tlp cs nya kebanyakan suruh nunggu smpe pulsa abis, parah",1,0,2023-12-18T23:41:38,"Hai Kak Heri, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-353-0311-43129 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-12-19T11:11:59,4.80.2
b7931832-5902-4b22-8e35-21a4a5d35ef6,zakia ali,Bagus untuk angkutan umum dan cepat,5,0,2023-12-18T23:40:33,,,
d028d507-ca7a-4c8e-ba3f-48c42db44e42,Mahardika Nur Saputra,"Fitur Gopaylaternya saya rasa malah semakin jelek, beda seperti yg sebelumnya. Bukannya meningkat malah memburuk, telat pembayaran sehari langsung kena denda 50rb",1,0,2023-12-18T23:34:44,"Hai Kak Mahardika, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-19T11:14:04,4.78.3
b6191cd9-e54e-4523-b966-83b489065020,Fahmi Saputra,"Kirain apk gue doang yg sering crash ternyata yg lain nya juga sama ya pada crash, boleh jelaskan gak kenapa bisa kaya gitu?",1,0,2023-12-18T23:28:49,"Hai Kak Fahmi, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-353-0316-18799 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-19T11:16:53,
5cbd8b1d-bc06-44fd-b19f-191067c4a965,Muhammad Chairil Aqza Ibrahim (Aqsha),Sudah lebih 8 tahun pakai aplikasi ini. The bestlah pokoknya karya asli anak bangsa. Bangga dengan gojek,5,0,2023-12-18T23:20:24,,,4.79.2
969521f8-9c2f-41b4-ba4d-b7de333bfc6f,Adi Samuel2,"Tolong dong hapus layanan gofood jarak dekat kita bayar harga normal ... masa mitranya masih pakai embel"" mitra jarak dekat di bayar 5000.. Biar dapet lebihan gitu",1,0,2023-12-18T23:06:03,"Hai Kak Adi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-19T11:20:39,4.38.2
62554d6f-d43b-4933-84f2-ad4f9ca7a76e,Rohmat Hanan,Terimaksih sangat membantu,5,0,2023-12-18T22:56:03,,,4.54.2
1f446086-508b-4574-b4c3-64863506cf81,Mlehoy Idoy,Mantap,5,0,2023-12-18T22:53:53,,,
b65ff8fe-5a18-4942-8cfb-665c08b9ca31,Imas Avan,Terimakasih,5,0,2023-12-18T22:46:15,,,4.80.2
f7bb718f-f39c-4f61-810f-042a555e6b2c,Sobar Herman,"Apknya udah bagus menurut saya, tapi cuman 1 masalah bisa tambahin pembayaran lewat alfamartnya nggk, soalnya di tmpilan metode bayar via manual cuma ada indomaret, klo msalah lewat apk walet sama rekening saya blum punya, krena di tmpat saya jauh dri indomaret, paling terdekat juga cuma alfamart sama bank .",5,0,2023-12-18T22:39:01,,,
6ec1ba0e-cab6-489d-b929-a6b6f7ed4215,Bagus Agung,Mantab,5,0,2023-12-18T22:24:23,,,4.78.3
14f0c156-5a17-49e8-9a3f-d5519b5866f5,Rodiah Rodiah,"Ojol atas nama fahmi aziz flat motor B3409UNM salah ksh uang tp orangnya diem aja,aturan di balikin kek tuh duit",2,0,2023-12-18T22:17:03,"Hai Kak Rodiah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-19T11:29:11,
34fa8a6c-b10a-439a-9b00-3f0b3e70ba58,Adi Prayogo,"perbanyak promo potongan tarif goride, dan gocar",5,0,2023-12-18T22:13:45,,,4.80.2
bfd09fc3-68b1-4437-b075-3395ac11af62,Dwi Wahyudi,Membantu banget,5,0,2023-12-18T22:09:53,,,4.80.2
f2a165af-8a59-469b-8a3a-e67a7a09fdbd,Harmon Sukmono,ramah sopan,5,0,2023-12-18T21:59:06,,,
d48d60ab-06bc-46ca-bb02-c611bf7cc600,Erik Setiawan1907,sekarang masuk aja ribet bgt jdi males make gojek,1,0,2023-12-18T21:53:06,"Hai Kak Erik, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-352-1423-58193 pada subjek email yang dikirimkan. ^Tria",2023-12-18T22:24:14,4.80.3
fabbc500-1414-4702-ac17-7bf70575bf3c,Doli Indrakasih,Aplikasi simpel... Mudah.. dan bermanfaat... 👍👍👍,1,0,2023-12-18T21:52:55,"Hai Kak Doli, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-18T22:25:10,4.19.3
a37596df-568c-456d-8e75-a9fc4ce4d159,Atia Faradilla,"Sebenarnya aplikasi nya sgt membantu dan memudahkan dgn fitur fiturnya cuma akhir akhir ini aplikasi sering nge bug, lagi ngorder pesanan jdi macet",3,2,2023-12-18T21:43:05,"Hai Kak Atia, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-352-1439-490044 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-18T22:39:57,4.80.3
bd0b7923-2011-4ea8-90a5-0a70ae36842a,adi damara,Order makanan dah kesekian kali driver nya ngemis tips padahal ongkir 15-20 ribu katanya dia cuma dapet 5 ribu gimana ceritanya itu,1,0,2023-12-18T21:37:37,"Hai Kak Adi, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-352-1426-44228 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-12-18T22:26:55,4.73.1
21d10359-4af6-499c-8fd6-bb63b84a2c1e,Sukhoiri muhammad,Sering troble mulu klo pesen.tiap pesen satu yg datang pasti 2 pesanan,3,0,2023-12-18T21:35:52,"Hai Kak Sukhoiri, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-18T22:34:04,4.76.2
35b5cd36-5c64-4e00-9f75-a86e587ecb32,Jaenal Arisin,Sangat puas pokoknya,5,0,2023-12-18T21:26:07,,,4.80.2
