reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
bb706bd4-3b48-4a8f-bf76-2fd3e5e56875,Togar Sagala,"Pernah pesen GoCar, disini saya pesan yang ukuran XL, dan di keterangan tertera ""bisa muat barang lebih banyak"" kekecewaan saya itu, saya cuman berdua serta barang bawaan pun tidak terlalu banyak. lalu Driver meminta uang/ongkos lebih. serta Driver meminta untuk diberi bintang 5. Disini saya sebagai pengguna merasa bingung. mengapa demikian, sebelumnya saya sering memesan GoCar dan selalu membawa barang, akan tetapi tidak ada masalah dengan hal di atas. tolong tindak lanjutnya.",2,0,2025-04-15T11:39:35,"Hai Kak Togar, mohon maaf atas ketidaknyamanannya. Jika driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2025-04-15T12:20:26,
2136c870-eb2b-41e1-abf1-b3d09bd0390f,Diana Tegowatinurasih,selalu memuaskan,5,0,2025-04-15T11:36:29,,,5.16.3
8623dc47-1a3f-4b29-ae5f-9ef2d15098a6,Udinmiun,aplikasi ini sangat membantu,4,0,2025-04-15T11:26:41,,,5.16.3
ef10a4cf-154c-4a8d-9d22-9cb94298e801,Abdur Rohman,"pengalaman dalam gofood pesanan saya dikirimkan ke tempat lain lalu di selsaikan, saya rugi waktu rugi material dan tidak ada kompensasi saldo kembali",1,0,2025-04-15T11:23:29,"Hai Kak Rohman, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-15T11:33:47,5.16.3
aa951646-a79b-482b-8c86-95905de23d7f,Yeyentimalla Edison,Gojek amat menolong di kala lapar. Terima kasih.,5,0,2025-04-15T11:11:49,,,5.16.3
e9a38dda-38fb-4e93-9391-cdd76652560a,Marshall Sabar,Mantappp dah pokok nya,5,0,2025-04-15T10:54:27,,,5.14.2
8a1f9dc7-72f4-49c3-9f22-6a242d0e7328,Neng puji,terbaik,5,0,2025-04-15T10:53:29,,,5.15.1
34e64d90-190b-4ce5-9f5c-dcc360b4b1a1,Muhammad Fajar shidiq,"makin kesini makin ngaco,saya butuh cepat pengantaran barang malah di masukin ke multi gosen ,jadi lambat sampai nya",1,0,2025-04-15T10:52:41,"Hai Kak Fajar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-15T11:31:51,5.16.3
87782f82-8f5b-4b9d-b496-9db29a27fafb,Adiira 8586,terbantu dengan adanya ojol,5,0,2025-04-15T10:35:39,,,
27cc828f-79ce-4878-ab87-117767ff1f5c,Abdul Madjid,Imel gojek driverku dulu ini..trs sy ganti /ke Imel yng baru kira2 imel lama msh dipakai untuk angkut pnumpang ta..,4,0,2025-04-15T10:28:26,,,5.16.3
50775b22-8e46-49be-ba90-3ff8a7808463,Norma Mooduto,sangat menyenangkan,5,0,2025-04-15T10:08:30,,,
4579c29f-43ee-494d-8526-29091b2d9499,TRIAN Muhammad ahyar,cepat dan nyaman,5,0,2025-04-15T10:04:47,,,5.16.3
a119970d-a3b1-4496-82b5-bba83d05c507,Nia Qania,hati hati dalam mengemudi,5,0,2025-04-15T10:02:50,,,5.16.3
9b52fda8-9750-415f-8737-1d7b300f1e30,Dikdik Sodikin,terima kasih,5,0,2025-04-15T09:32:31,,,5.16.3
9190719d-547b-4a32-8102-e46292a5fed7,Mei Marlina,pelayanannya bagus dan ramah drivernya,5,0,2025-04-15T09:30:27,,,5.16.3
2c2f54bd-790d-4cca-9c63-d3c488cd3ac7,agusnur alim,"Praktis, aman, nyaman",5,0,2025-04-15T09:25:35,,,
51e35212-e3ad-4b38-aed7-7c4239b37ef2,Syaripudin 99,sangat membantu,5,0,2025-04-15T09:22:32,,,5.9.1
0e20d302-0cc9-4c01-80c9-603ec935b750,Diki Kandar,sangatt membantuu bangettt dengan ada nya gojek Terima kasih gojekk 😘😘,5,0,2025-04-15T09:21:00,,,5.16.3
f2cfb97d-ead4-44c1-a024-7318518c20f9,cecep Hidayat,sangat membantu untuk usaha kulineran,5,0,2025-04-15T09:14:01,,,
9fe1bc7e-f6a8-41c1-8b1c-985ab6927775,bunga dahlia,"Gojek sekarang ga kayak dulu, sekarang untuk pesan GoCar susahnya minta ampun, klo rutenya dekat pasti selalu ditolak, saya seriiiiing bngt pesan GoCar sampe ditolak berkali-kali cuma karna rutenya dekat. kecewa bngt sama GoCar yang sekarang.",2,0,2025-04-15T09:11:22,"Mohon maaf atas kendalanya, Kak Bunga. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-04-15T10:01:16,5.14.2
73cf10cb-39a5-49c8-a36c-ec05a9bea478,Putu wahyu Dewantari,"jika kita pesan gocar...dan adik ikut bersama kita di dlm mobil. apakah kena biaya tambahan?. kedua, jika jarak tujuan jauh, dan kemudian driver minta ongkos uang lebih dengan alasan karena baliknya tidak ada penumpang, apa yg harus kita lakukan sebagai penumpang?",1,2,2025-04-15T09:04:07,"Hai Kak Wahyu, mohon maaf atas ketidaknyamanannya. Jika driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2025-04-15T09:59:26,5.16.3
929f931d-7189-431b-a9bb-1f941cfa6261,Selvina Gunawan,tepat waktu pengantaran,5,0,2025-04-15T09:01:48,,,5.16.3
ff76a551-bb7f-489f-96a7-6cca348dda20,Edwin Anton Pribadi,Sangat membantu sekali dalam jasa transportasi,5,0,2025-04-15T08:57:36,,,
8be0f9a6-7723-425e-81f4-241b0ee54a0f,Achmad Junaidi,baik,5,0,2025-04-15T08:55:15,,,5.16.3
b39b97a5-2457-4fe0-b976-14c2862b12c9,cella anggela ganesti,pakai gofood paylater bnyak promo 😉,5,0,2025-04-15T08:47:31,,,5.16.3
7c2f1c82-b7e7-485a-9cea-713a3d692e88,Nofiasyari Fifi,tingkat kan lagi performance nya ya 💪,5,0,2025-04-15T07:58:01,,,
fabc3e6a-a274-4f66-a803-9e9981bb957c,Fuad Effendi,membantu setiap aktovitas perjalanan,5,0,2025-04-15T07:55:10,,,5.16.3
9ab4c2e3-e10d-4c04-96ed-131bbb4d7c0b,BENIH Benih,bagus pake aplikasi ini. mudah pesen dan gampang. tp map kadang lari lari dan lambat gt,4,7,2025-04-15T07:54:32,,,5.16.3
ea4c8b91-97dc-4714-b075-7b0a2c91420a,ansen reklame,baik,5,0,2025-04-15T07:54:16,,,
b14405bd-3352-47d3-afb8-7f4580e23f7d,Adhytia Rizal,sangat tervantu sekali,5,0,2025-04-15T07:44:50,,,5.16.3
3e647588-09c6-474c-a322-1140cd10ff43,Akun Cadangan,"gausah kebanyakan gaya, SDM driver lu benerin, udah disuruh tunggu, ternyata 10 menit kemudian ga dateng astagaa, telat konyol trus gara gara driver kolot",1,0,2025-04-15T07:34:50,"Hai Kak @Akun Cadangan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-15T09:51:56,
7f4cf7b3-abe4-4777-a588-3595c69e2a1f,Suci Munawar,aplikasi bagus dan sangat membantu,5,0,2025-04-15T07:34:41,,,
9c4b4469-73b0-4bb3-a1cc-b78a6525adc7,Ridwan Effendi,sangat memuaskan aplikasi dan sistem pelayanan nya agar ditingkatkan lagi,5,1,2025-04-15T07:10:36,,,5.16.3
7959bc2b-8f84-42f4-a616-f20d28fad3aa,Wakhidin Idin,sangat cocok buat belia makanan,5,0,2025-04-15T07:06:48,,,5.16.3
517692a1-fb60-43a9-b584-b23fcd899a4b,Hadi Waluyo,ok lah,5,0,2025-04-15T06:50:24,,,5.16.3
61eda7d0-a645-4f06-9b40-c3dc405a6c00,Ade Sucipto,"sayang nya terlalu jauh jangkauannya, jadi selalu dapat gocar/goride jauh, makan waktu terlalu lama, g bisa cepat klo emergency.",4,0,2025-04-15T06:10:55,,,5.16.3
fa7b52bf-223b-4b77-9f95-9fab5d19f263,Bimo Himawan,Mantap,5,0,2025-04-15T05:50:04,,,
594eb920-ad21-496f-85d8-9a7bc97dadd4,Zulkifli Makuta,Luar Biasa Gojekk,5,0,2025-04-15T05:13:16,,,5.16.3
eeed81ab-a22b-4b65-ae04-b27b6e2536d1,Agung Putra bungsu,di atur lebih baik lagi,5,0,2025-04-15T05:01:42,,,5.16.3
80ef2972-aee3-4140-84ce-47261f79c279,Husein,mantep,5,0,2025-04-15T05:00:17,,,5.16.3
0714e64f-b25b-4213-897a-9f104123c193,hasna sh,lama dapet in driver nya dan suka jauh jarakke titik jemput nya jikalau dapet driver,2,0,2025-04-15T04:40:48,"Hai Kak Hasna, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-15T09:36:13,5.16.3
913b78ea-f6f2-4237-b347-d3ddfea7b80e,Agus Syaripudin,cukup membantu,5,0,2025-04-15T04:18:20,,,5.16.3
3239244c-5bc2-4222-a46a-a5b9954c3463,Miardi Santopa,dari pertama pakai aplikasi gojeg kemana mana jadi lebih mudah dan praktis sudah pasti aman dan nyaman beruntung banget download aplikasi ini mudah mudahan kedepannya bisa lebih baik lagi yaa thanks you 💗💗,5,0,2025-04-15T04:18:13,,,5.16.3
a3cb275c-e98f-4582-abd2-50be521464ef,Anto Julianto,"pesan GO-Ride , di maps muncul banyak driver nya , tapi gak ada yang mau ambil. apalah kalau seperti ini buang buang waktu!!!!",1,0,2025-04-15T03:34:00,"Mohon maaf atas kendalanya, Kak Anto. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-04-15T09:33:08,5.16.3
632f6c58-f0d3-43db-a453-e53d4cf3ab89,Radika Pratama,aplikasi yang mantap,5,0,2025-04-15T02:19:02,,,5.16.3
21d01aa8-3d92-4a00-870e-236b063cc56b,Naruto “Boruto” Boom,membantu,5,0,2025-04-15T02:07:27,,,5.16.3
92835f65-1107-405f-baed-6817d7f648e9,Sumantri,Kecewa dengan GOPAY banyak transaksi.tidak ada gopaylaters/pinjaman.,1,0,2025-04-15T01:53:12,"Hai Kak Sumantri, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-105-0127-40562 di subjek email, ya. ^Miko",2025-04-15T09:27:54,5.14.2
2a9dbec0-cce5-4b14-961f-c2ef3a479813,tiago dvidsokden,berguna banget aplikasinya,5,0,2025-04-15T01:39:59,,,5.14.2
7319c2c8-d9bd-4a6b-8ca6-77992a3b6909,Saskia Salsyam,"Sumpah ini aplikasi terjelek dari semua aplikasi yg menyediakan food. Mending fokus ke gojek/grabcar aja, ga usah adain gofood. Shopefood aja ga sejelek ini sistemnya. Saya pesan makanan, diterima dong tiba² udh hampir sejam dibatalin krn resto tutup, knp ga dari tadi ngasih info klu udah mau tutup. Trus akhirnya pesan ke tempat lain, eh ternyata nunggu sejam lagi, ternyata makanannya udh lama siap di resto yg ga ada itu, drivernya. Sistem apa ini. Menyebalkan.",1,21,2025-04-15T01:06:43,"Hai Kak Saskia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-15T09:23:25,5.16.3
955e5898-e019-47e9-8c3e-3742480cb785,Agung Sutisna,aplikasi tolol mesen makan estimasi waktu ga jalan2 nunggu lama padahal pake prioritas,1,0,2025-04-15T00:07:43,"Hai Kak Agung, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-15T00:36:42,5.14.2
1fb281dc-9751-45ef-8fa9-bc1c6f770b04,Ahmad Riadi,"di gofood ongkir dan biaya yg lain2 lbh mahal dari harga makanan, udh gitu maksa buat kasih tip ke driver, pengen kaya loe, apa gmna",1,0,2025-04-15T00:07:01,"Mohon maaf atas ketidaknyamanannya, Kak Ahmad. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Melisa",2025-04-15T00:35:19,5.16.3
41c285d6-212d-45b7-bb03-0fd5339b7655,Adit Saputra,cepet sampainya,5,0,2025-04-14T23:59:43,,,5.14.2
d5cc871e-1868-4e05-b520-ae7da6ec576a,Nur Salim,sangat membantu,5,0,2025-04-14T23:55:20,,,5.14.2
