reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
81a27800-a9d1-459b-bd1f-eec431f2c817,Ecav izza,"apaan sih.. mesen makan aja lama bgd udah nunggu hampir sejaman malah driver sibuk dll, apa x. gak jelas",1,1,2025-01-04T00:05:03,"Mohon maaf atas kendalanya, Kak Ecav. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2025-01-04T00:53:11,5.6.1
0d5f24ff-d74e-4b52-b71b-c6967cb41e02,Randy Mamusung,"Buatin dong metode OTP saat login bukan cuma SMS, lebih bagus lagi bisa kirim lewat whatsapp",3,19,2025-01-03T23:56:01,"Hai Kak Randy, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-04T00:51:45,4.93.1
9e37e625-41d5-4d62-a6fc-c920d6cfdac9,Iwan Dana,Semoga berhasil,5,0,2025-01-03T23:34:59,,,5.6.1
c7d32cc4-61c4-4a34-b2f4-f6f83463f205,Evan Rizky,maps nya gak pernah bener,1,0,2025-01-03T23:31:26,"Hai, Kak Evan. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maya",2025-01-04T00:50:27,5.6.1
445421ae-087b-420b-902f-c578bc4847e9,Jovan Bryan Ginting,"sejak versi terbaru, pemesanan (go-food) tidak bisa dibatalkan membuat pengguna menjadi bingung untuk kejelasan transaksi. mohon dipertimbangkan hal-hal sepele dan bodoh seperti ini!",1,1,2025-01-03T23:25:22,"Hai Kak Jovan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-03T23:48:30,5.6.1
135440ed-036b-4418-bfc8-13e122b5fcca,Iska Raidi,Puas,5,0,2025-01-03T23:21:00,,,5.6.1
cbee3d28-ce63-44ab-a56e-aefec1e5cf18,Lia Rosita,orange ramah menyenangkan,5,0,2025-01-03T23:09:24,,,5.4.1
b22e71e0-25d4-4232-a0a8-96e7c5086ed1,Dessi Rahayu,Masukan untuk titik map nya bisa lebih di perbaiki supaya akurat,5,0,2025-01-03T22:54:08,,,
a217cef5-f6a9-4363-aa70-fe0c5a0410bb,James Situmorang,Memuaskan,5,0,2025-01-03T22:42:42,,,
c56851ee-f9d2-4b4d-b76b-f38cd8accb6f,Syamsul Arif,Sangat Mudah Dan Membantu Saya Untuk Jalan Pulang..,4,0,2025-01-03T22:42:36,,,5.6.1
bceeebfb-09e0-4b5d-858f-889a2ec55040,Dede Nurul Fauzy,Selalu siap siaga antar jemput,4,0,2025-01-03T22:25:13,,,5.6.1
51685087-e4d8-48ae-b603-d8c62a6aa6b4,Wandi Usni,"Proses lambat, kukira karna sinyal ternyata sinyal bagus tapi proses transfer lambat",1,0,2025-01-03T22:20:49,"Mohon maaf, Kak Wandi. Pastikan kamu sudah cek halaman Riwayat GoPay dan nomor tujuan transfer yang dimasukan sesuai. Jika saldo belum masuk, laporkan di halaman Bantuan aplikasi Gojek > ketik ""Teman Saya Belum Menerima Transfer GoPay Yang Saya Kirim"" di kolom pencarian > pilih artikel dan klik tombol ""Chat dengan CS"", kami siap membantu. ^Maya",2025-01-03T23:42:54,4.65.2
f4963d8e-d186-4f3b-98d3-c7bfa7b3f2eb,Mar'atin Sholeha,"Sedih, tiba tiba gak bisa di pake aplikasi nya karena terdeteksi pemakaian yg tidak biasa. Alasannya ga jelas, kurang terperinci. Padahal selama ini gojek sangat membantu.",5,2,2025-01-03T22:16:47,"Hai Mar'atin Sholeha, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode psr-22-187-0127-34315 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Meta",2022-07-06T09:27:42,4.98.1
d8f9518b-6221-44ca-8f6e-fcb018c3a2a5,fais amir,promo2 kalah sama GRAB.. UI/X lebih enak yg lama. user bisa melihat perjalan driver saat gofood,1,1,2025-01-03T22:15:13,"Hai Kak Fais, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-03T23:40:47,5.6.1
50f3f00b-37a4-4aad-bb3d-0982e47b92c7,Ryaan Yoi,Pelit diskon njir tahun baru gak ada diskon gofood kikir 😌,1,0,2025-01-03T22:13:01,"Hai Kak Ryan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-03T23:39:33,
9a8c8bf9-e496-4c42-a283-56ebb488eee1,citra yulia,"Gatau lagi, pesan makan dari jam 19.30 terus aja di undur undur sampai jam 22 😅",5,0,2025-01-03T22:02:09,,,5.6.1
dc619d3c-eb43-4265-a28c-423c09d1ab0e,Novy Ameera,Sangat menyenangkan,5,0,2025-01-03T22:01:25,,,5.6.1
497b1bb4-47e0-4b8d-b895-e02ce4df8e5b,RANGGA CHANNEL V5,Gojek mahal banget beda dengn aplikasi sebelah lebih murah,2,1,2025-01-03T21:58:04,"Mohon maaf atas ketidaknyamanannya, Kak Rangga. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maya",2025-01-03T23:31:29,
ee981e31-5139-4c06-8d79-b5eb5f5b4650,AryA NuA,Puas GK ngecewain selama pake aplikasi gojeg mksh,5,0,2025-01-03T21:50:47,,,5.6.1
fda8e654-0d65-4aef-a475-ffc51ed4e03b,ari susanti,sangat membantu,5,0,2025-01-03T21:39:09,,,5.6.1
6f0ee456-fc7c-4733-b27d-1b361380be04,darma freddy,Pesan gofood yang tadinya laper bgt sampe gak mood buat makan akibat lama dapet driver.gojek makin kesini pelayanan nya semakin lelet ditambah drivernya mengeluh hanya dibayar 5ribu.emang itu urusan saya?makin ga nyaman pakai gojek,1,13,2025-01-03T21:38:38,"Mohon maaf atas kendalanya, Kak Darma. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2025-01-03T23:19:29,5.6.1
bcadcb72-1a9a-4ace-b49a-6b034c1a0e8b,Fadhel_02 M,"Saya pesan GO-FOOD berulang kali tetapi estimasi waktu yg diberikan tidak berjalan Ditambah susah mencari driver dan di cancel terus, padahal sdh nunggu lebih dr satu jam tapi estimasi waktu tidak berubah Benar benar membuat Coustemer jera!!",1,11,2025-01-03T21:31:56,"Hai Kak Fadhel, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2025-01-03T23:17:58,5.6.1
8c7ded05-61d4-4e92-b22f-a88aa58a1ea1,yudhi pradana,Bagus sekali,5,0,2025-01-03T21:29:35,,,4.96.2
b0d17616-8173-4ff4-82cd-c84e51d6aab8,Yusril Amrul S,Sekali masuk pasti ketagihan,5,0,2025-01-03T21:25:57,,,5.6.1
c5861922-2c7c-4897-bfe3-90b1d35be996,Ojol Tv,Mantap,5,0,2025-01-03T21:22:07,,,5.5.1
02e71ca7-377b-47e0-9430-aec1a680e5f9,Nike Ratnasari,Pokoknya keren,5,0,2025-01-03T21:09:57,,,5.6.1
3e452f20-a5bf-4668-b53b-5abd6d6ae7a0,rus ajeng,"Kurang ramah, di minta solusi malah tutup chat cs aneh",1,0,2025-01-03T20:36:33,"Hai Kak Ajeng, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-03T23:05:09,
62a961b1-63ea-415d-b95b-35b255b96af7,Ramadhanu Wahyu,Sangat membantu,5,0,2025-01-03T20:34:18,,,5.6.1
bc12661b-669f-4ff4-a373-6f88c5799420,Emma Ratnasari,sangat sangat mengecewakan,1,0,2025-01-03T20:33:00,"Hai Kak Emma, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-03T23:04:08,5.6.1
b63c7f7e-838c-4a18-b4a1-273ff3e15943,farhiy muhammad,"gojeg bego bisa 2 drop orderan sekaligus, kalau makanan yang dibawa eskrim terus ngedrop ke yang lain dulu eskrim tu cair lah, kalau bawa masakan masakanya adem lah itu ga panas lagi, otw uninstal",1,0,2025-01-03T20:31:49,"Hi Kak Farhiy, dengan menggunakan fitur mode hemat memungkinkan pesanan Kakak digabung bersama pesanan pengguna lain yang berdekatan secara lokasi. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-03T23:02:56,
3ab2196f-fb87-48ba-a0fa-3ceea3872b4e,Amat Nurman,Trimakasih sudah membantu saya BAPAK 🙏,5,0,2025-01-03T20:29:43,,,5.6.1
2bb1e379-c98a-4cac-90d2-46e423890ea3,X VZ,"Halo tim gojek, minta tolong dong ini kenapa ya udah sekitar 2 bulan lebih akun gopay saya di review",2,0,2025-01-03T20:28:43,"Mohon maaf, Kak @X VZ. GoPay selalu menjaga keamanan dompetmu dengan memblokir akun sementara apabila terdeteksi transaksi yang mencurigakan. Silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi form di artikel. ^Maya",2025-01-03T23:01:23,
25e23e78-952a-434b-bfb0-05f34d00bb9f,Angga MyRule,Memudahkan segala jenis keperluan dari transportasi hingga makanan!!!,5,0,2025-01-03T20:25:27,,,
57406653-85a7-43c6-acc2-ffd0db4e6c6e,Riika Nur Setya,"Coba deh gojek tambahin fitur gosend pake mobil,karna kadang kirim pake motor itu ngga muat.kalau pesen pake gocar drivernya kebanyakan rewel padahal kita selalu kasih uang tip.selebihnya udah oke",3,0,2025-01-03T20:23:13,"Hai Kak Rika, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-03T22:59:47,
df09ddac-39e7-4800-9aa3-a940fc346f9a,Endang Suhendar,Sangat membantu....pokoknya top,5,0,2025-01-03T20:17:56,,,5.6.1
12cd1bcc-43c9-412b-84d0-6a12931e10a0,Arsati Aar,Mantap,5,0,2025-01-03T20:13:13,,,5.4.1
5110641c-f402-465d-81f2-b28a0a99becf,Muttia Azzahra,"Ada pilihan untuk rubah rute, sehingga driver biasanya meminta untuk ubah rute agar harga lebih mahal. Jika harga tetap meskipun sudah ubah rute driver biasanya kesal/marah. Tolong untuk dihapus aja pilihan ubah rutenya",1,1,2025-01-03T20:11:58,"Hai Kak Muttia, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-03T22:54:30,5.6.1
41794dce-1b57-4241-8d8e-2646f33bf5fb,Wilie Shandi,Terimakasih,5,0,2025-01-03T20:04:24,,,5.6.1
6d7d3ef3-ca9c-40c6-a1f7-f68c97e3813d,Ari Wahyu S.,"Klu gk niat ngasih promo gk usah sok masang promo buat user.. ujung""nya gk dapet driver stelah berjam"" nunggu..",1,0,2025-01-03T20:01:58,"Mohon maaf atas kendalanya, Kak Ari. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2025-01-03T22:50:18,5.3.1
8bfb4360-1daa-47ae-94d4-4b7e7953716e,eko swantoo,Ongkir gofood nya kemahalan mana g bisa pake promo kalo pembayarannya tunai,2,1,2025-01-03T20:01:05,"Mohon maaf atas ketidaknyamanannya, Kak Eko. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maya",2025-01-03T22:48:36,5.6.1
26a4d8ea-af7b-4950-b711-ef1adab7f371,Sopia Pbrny,"Kecewa banget sama gojek, kalau pesan makan gak pernah sesuai dengan estimasi. Estimasi 32-42 menit tapi sampainya lebih dari 2 jam, di batalkan juga gak bisa",2,0,2025-01-03T19:53:50,"Hai Kak Sopia, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-03T22:43:49,5.6.1
8f5e5ee7-0d61-453c-bd8e-dceaa474597d,Dyah Putri,Mesen makan. Sampai 1 jam lebih gk dpt driver. Pesen lagi sama sejam gk dpt driver. Ini bisa gak di ubah waktunya.. maximal 15 sampai 20 menit gitu. Kalau gk dpt driver langsung batal pesanan. Capek banget udah kelaperan lagi. Bikin emosi,1,14,2025-01-03T19:48:09,"Mohon maaf atas kendalanya, Kak Dyah. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2025-01-03T22:41:52,5.6.1
92dae8c0-c8a2-4961-b7ca-0f97130dc454,Mommy Elsha,Sangat membantu diwaktu males masak dan keluar rumah🫰,5,0,2025-01-03T19:42:58,,,
7bc53c7e-1c3f-494f-9845-4ac4ec214515,rina safaria__,"Not good, sekarang lama banget estimasi nya, dan sering banget lo buat ganti ganti driver seenaknya jadi makin lama nunggunya,masa makanan deket bisa sampe 2 jam hdehh",1,0,2025-01-03T19:42:15,"Hai Kak Rina, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-03T22:38:43,5.6.1
d3edbd26-d0bc-4c59-9330-28b4066143c0,ARIEF RAHMAN,"Woi bedanya XL sama Gocar biasa apa sih, yang datang mobilnya sama aja Calya,",1,0,2025-01-03T19:40:28,"Hai Kak Arief, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-03T22:37:16,5.6.1
d05aef94-cbee-4f8f-99cc-9d32c7a69aa4,Sabrina Amelia,"kenapa sih aneh banget, awalnya saya mau beli makanan terus dapat promo pengguna baru, tapi belum sempat pesan promonya hilang gitu aja. Yang jelas dong, mana saya sudah isi saldo gopay lagi, mau di ambil lagi harus gopay plus males bgt.",1,3,2025-01-03T19:37:07,"Hai Kak Sabrina, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, pastikan voucher belum melewati masa berlaku, sesuai dengan syarat dan ketentuan, dan voucher belum digunakan. Info lengkapnya, silakan kunjungi menu Bantuan dengan ketik ""Voucher saya hilang"" di kolom pencarian. ^Maya",2025-01-03T22:29:54,5.6.1
586d47b8-a15b-44de-af66-57020035d78e,Wily Ferdinad5,Gimana sih ini gopay saya 3x kali isi top up bca flash gak ad yang masuk tapi saldo GO-PAY terpotong udh berhari-hari saya cek saldo bca flash saya tapi tetap tidak ad isinya,1,0,2025-01-03T19:34:38,"Hai Kak Wily, pastikan nomor kartu yang dimasukkan sudah benar dan kamu sudah update saldo sesuai dengan ketentuan, ya. Informasi selengkapnya, silakan kunjungi menu Bantuan di aplikasi Gojek > ketik ""Update saldo e-money tidak berhasil"" pada kolom pencarian. Semoga informasi kami membantu. ^Maya",2025-01-03T22:27:52,
b71a49ca-a339-434e-8d22-97973447f065,Wahdah Mahfud,Mantab,5,0,2025-01-03T19:27:21,,,5.4.1
39a86ed2-f1b6-4b71-b70e-2fb969be7b83,Ma #27,"2025 Makin Bod*k,order makan sudh Nunggu 1 jam malah Di batal Kan, Bangs*t.. app CACAT",1,0,2025-01-03T19:24:59,"Hai Kak @Ma #27, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-03T22:26:10,5.6.1
299c77ab-95db-4a38-9bab-1759ead85263,Mas Bayu Saputra,wahh enak gojek sih buat order makanan,5,0,2025-01-03T19:18:19,,,
