reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
a5edf6b1-3b78-4852-95eb-b2fae4f78ab1,Ainun May,"Kena driver gocar penipu, angkuh, eh lapor CS gojek gaada kelanjutan, cuma suruh nunggu apaan ? Sampek saya lupa masalah saya ? Jujur smpek skrng gaikhlas. Lapor juga gaada kelanjutan, DM ig Gojek suruh ngecek berkala. Jujur buang buang waktu, smpek tuh drive gocar udh hilang kemana makan duit customer. Kecewaa siih",1,1,2024-06-28T06:49:39,"Hai Kak Ainun, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-180-0219-040019 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-06-28T10:19:14,4.89.1
7f84fbba-ee33-4bd1-9d1c-bc02465846b9,flowersryn,Customer service-nya selalu siap bantu dengan ramah. Emang bikin hidup lebih praktis dan nyaman!,5,0,2024-06-28T06:14:47,,,
62fc4fcd-19ab-4144-9521-82f73330980a,Vicianto Kurnia Putra,"Catatan saya pada layanan goride terjadwal, harapannya dengan kita sudah menjadwalkan pesaanan maka ketika tiba waktu yg dijadwalkan dapat langsung berangkat, jadi ekspektasi saya driver sudah didapatkan beberapa jam sebelum waktu yang dijadwalkan, sehingga driver pun bisa persiapan. Realitanya Driver baru akan dicari sesaat waktu yang telah terjadwal, ini sama saja dengan layanan sewaktu, baru cari driver saat waktu pemesanan, menunggu lg sampai waktu yg dijadwalkan terlewati.",4,1,2024-06-28T05:59:59,,,4.89.1
2fe763bb-e8a1-4b4e-a0d6-7ce053df4276,Ihfa Rifi Andreno,"Apk ga jelas. Informasi tidak akurat , menyusahkan",1,0,2024-06-28T05:49:28,"Hai Kak Ihfa, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-28T07:54:32,4.89.1
f4bcbe2e-1b0d-447c-b74f-964caa41caa0,Warkop Narsky,"Saya mantan driver gojek, kena putus mitra sepihak karena kebanyakan ambil orderan dan menjalankan orderan tersebut. KALAU PT.GOJEK MERASA RUGI KASIH BONUS KE DRIVER HAPUS SAJA IMING2 BONUSNYA. Bagi driver yg kena PM sepihak, kita bisa kasih bintang 1 ke aplikasi ini, bahkan ke semua aplikasi yang terafiliasi.",1,1,2024-06-28T05:20:27,"Hai Kak @Warkop Narsky, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-06-28T07:55:51,
bb55273f-1c62-4b0b-bb44-85f891770dd3,Melany Wanda,Sangat membantu,5,0,2024-06-28T05:11:04,,,
6aeaba8a-954f-44e7-98eb-5b2d7916715a,Guntur Indra287,Pelayanan nya bagus dan profesional,5,0,2024-06-28T04:19:41,,,
ac759cf3-7330-40e7-9988-81cf64db4cf0,preddy pratama,"Kenapa kok saya ga. Bisa gopay later , ga bisa gopay pinjam apa yg salah padah sllu aktiv pake gopay sy sdh lenih dr 2 tahun menjadi pelanggan setia gojek dan gopay",5,0,2024-06-28T04:18:18,,,
5a468cc8-0a85-499d-b5dd-c17291d69fc0,Muhammad Gunawan,Bantu untuk transpotasi,5,0,2024-06-28T02:38:29,,,
130cdceb-099b-4472-9763-ecf356069932,Arif Rakhman,"Siip, meskipun rada lieur...",5,0,2024-06-28T01:44:09,,,4.89.1
1ee69581-95be-41ac-99db-aa8cc6958737,fatma amilia rahmawati,"Aplikasi nya sangat membantu saya setiap hari, terima kasih Gojek🙏",5,0,2024-06-28T01:35:51,,,4.89.1
a0492825-6d01-4044-ba05-e468ed0c3c05,doddy roy ramelan,Bagus Banget,5,0,2024-06-28T00:45:19,,,4.89.1
8f2499b1-2e2b-495f-b532-9ea5697cda20,Ben Joe,Ribet gk bisa bayar pake dana,1,0,2024-06-28T00:13:30,"Hai Kak Joe, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-28T10:33:16,
f8b00143-9513-49fd-b457-4a1a94fb6e56,Rizky Kadari,Terima kasih penyelamat lapar pada malam hari👍🏻👍🏻👍🏻,5,0,2024-06-28T00:08:49,,,4.89.1
af3927d4-3f8e-4686-843e-26785907692a,Aqila Dzikra,Pelayanan okee,5,0,2024-06-28T00:00:19,,,4.83.1
c7de1573-229c-4d0f-9849-b1b67061e0c1,Sofyah,Kerenn pokonya!! Banyakin voucher ya min biar makin mantull😻✨,5,0,2024-06-27T23:45:24,,,4.89.1
9bc4611b-5754-4369-9bb3-bfb651a8eac9,asym 1210,Apk payah. Susah banget,1,0,2024-06-27T23:36:18,"Hai Kak @asym 1210, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-28T09:12:05,4.89.1
39e4401f-9739-411f-b668-a7c72a1e2206,Nur Sidik,ok mantap mudah kalau kemana mana harga terjangkau,5,0,2024-06-27T23:29:49,,,
e826445e-4398-4d21-9796-dc7484bce577,Ror Mm,bugg vermukk muluuu padahall gak aktifitan vermuknya eh pas login muncul,1,0,2024-06-27T23:26:09,"Hai Kak Fazril, kami infokan fitur verifikasi wajah digunakan sebagai keamanan 2 langkah saat login. Pastikan kamu mengambil foto selfie dengan pencahayaan yang baik dan wajah terlihat jelas. Jika masih berkendala, silakan klik ikon ""?"" di halaman login Gojek > pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel yang sesuai. ^Tria",2024-06-28T10:30:52,
8352a3b4-ada9-424b-8a4f-bf0d32a15735,Siti Atina Rahim,Pelayanan selalu memuaskan.. Drivernya👌⭐️⭐️⭐️⭐️⭐️ Harganya👌⭐️⭐️⭐️⭐️⭐️,5,0,2024-06-27T23:21:45,,,4.84.1
4464d2ed-2d56-47da-983f-8441a8ffdf70,samsudin Ento Sukarta (D Syam),Ramah orangnya,5,0,2024-06-27T23:12:40,,,
bb37b6a2-17be-4b18-9223-a93e1a6022b6,Arif Irawan,"Sumpah tak hapus habis pesan ini, aku pakai promo bulanan tapi gak masuk, kecewa anjink!!!",1,0,2024-06-27T23:12:33,"Hai Kak Arif, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan kunjungi menu Bantuan di aplikasi Gojek > ketik ""Cashback belum masuk"" di kolom pencarian. ^Tria",2024-06-28T09:09:36,4.89.1
b4bad077-ed6e-4fbd-b697-5f85a885fc3e,Ifhan Hardyansah,"Sangat kecewa,sudah membuat laporan perihan pesanan gofood yang tidak sesuai (jumlah pesanan kurang),tapi tidak ada kejelasan tentang penyelesaiannnya. Percuma ada customer service kalo laporan pelanggan ga diproses !!! Gak guna",4,0,2024-06-27T22:54:40,"Hai Kak Ifhan, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-178-0205-490030 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-06-26T10:06:29,
c2849311-22d0-4b97-9c6f-5835553a4c39,Sani Lan01,orang ramah,5,0,2024-06-27T22:44:10,,,4.88.1
7e298eb8-6c05-4e80-8f29-8bc0468062b2,Adi Yansah,Bisa d andalkan,5,0,2024-06-27T22:12:26,,,4.87.3
6f82781f-8d1b-4e79-b41a-91eb151bcbf6,Yayas Billal,"Okee,tolong dong jangan kasih yg tua abang² nya,saya Takut soalnya,",5,1,2024-06-27T22:12:25,,,4.88.1
9feff786-6e27-47a5-a6ee-8712b69f720e,Yuni Yuyun,Cepat tanggap bila ada orderan terima kasih sukses selalu semakin baik ya pada customer 🙏,4,1,2024-06-27T22:11:08,,,4.89.1
82bb5b52-f48b-4a56-ab25-c006ccb1137c,RICO PRAMUDIYAN,Gak ada menu apk untuk menghubungi cs,2,0,2024-06-27T22:04:42,"Hai Kak Rico, mohon maaf atas ketidaknyamanannya. Apabila kamu mengalami kendala terkait layanan Gojek, kamu dapat melakukan pelaporan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-06-28T10:24:06,4.89.1
7d618493-69c5-4291-885b-27fb1c2d6752,Pengguna Google,Alhamdulillah ya berkat aplikasi ini saya gak usah repot-repot pulang pergi naik angkutan umum,5,0,2024-06-27T22:00:31,,,4.89.1
35333cba-ffe4-4253-ba44-7b1029056806,mchl,"Aku minta maaf, kak bantu aku kak, tolong",5,1,2024-06-27T21:57:50,,,4.89.1
9cb825e1-5b66-4c07-b1a9-55421ac6cc9a,Goem Junior,"Terimakasih gojek, sudah banyak membatu kehidupan saya. Dari mulai antar pergi2an sampai kirim2 barang.",5,0,2024-06-27T21:46:23,,,4.89.1
ea0d55d1-a5e6-4e9c-9fcf-f464e279aeda,Muhtadin Slamet,Pertahankan yg sdh baik,5,0,2024-06-27T21:45:15,,,4.89.1
00539234-5bed-47c7-b5b6-26483cd9d7df,Haikal ibrahim Adi,"enak, paket lengkap lah👍",5,0,2024-06-27T21:31:32,,,4.89.1
52119cf7-3099-40a0-940f-f3cbd018b219,MaulanaMuhamad Apriansyah,Sangat membantu,5,0,2024-06-27T21:30:46,,,4.89.1
d9725b81-40d1-42dd-99ee-d0c4c1c7dee5,Kris Wantoro,Sangat membantu saat travelling.,4,0,2024-06-27T21:25:55,,,4.89.1
682bf432-f010-4489-9ab2-4c454a1e865a,freno alfons,Tarif nya tolong di benerin yg wajar,1,0,2024-06-27T21:15:58,"Mohon maaf atas ketidaknyamanannya, Kak Freno. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-06-27T21:49:01,4.88.1
f68ace79-a408-414f-a9d2-ad48712826aa,bingin widana,Membantu sangat,5,0,2024-06-27T20:53:48,,,4.89.1
ed9ff646-e667-4210-9cee-3c8ad0bd3d79,Erick Efendi,"Mohon untuk pihak Gojek untuk mengupdate / memperbarui peta atau daerah ayahanda Medan karena adanya penutupan jalan Karena pembuatan under pass dan sudah banyak yang komplain ke kantornya namun belom di update juga dari aplikasinya, sekian terima kasih",4,0,2024-06-27T20:50:46,,,4.89.1
be74aa6c-e9c3-4bcd-b904-5f6ea36910ef,Kartono Adisoesilo,Mantap jiwa mempesona 🤩🤩🤩,5,0,2024-06-27T20:38:01,,,4.89.1
06d40b8e-b564-4d49-a353-8d9ed1bd8cd8,Tri Rahayu,Mantap,5,0,2024-06-27T20:36:45,,,4.89.1
decdd93d-096a-424c-93b9-70f99516318a,M Heriyanto,"Sangat terbantu,praktis,sgt bermanfaat, terimakasih,dan semangat dan sllu sukses",5,0,2024-06-27T20:35:01,,,
39b03026-5ca5-4824-8c7c-9c4d08d01215,Salsa Bila,mantap transaksi cepat progresnya,5,0,2024-06-27T20:34:51,,,4.82.1
b9608a3b-0a44-4d0e-8e8b-2b7d732e5ef8,Bongsu47 Bongsu,Mantap,5,0,2024-06-27T20:28:32,,,
95a79824-8384-4f02-ac18-0595f010846c,Haru,Alamat lebih akurat,5,0,2024-06-27T20:27:28,,,
3da95f3a-661d-4211-9bc4-04c0b977cc9c,melempem melempem,Nyiksa driver dengan adanya hemat. Mending bawa piso tusuk di belakang drivernya.,1,0,2024-06-27T20:26:28,"Hai Kak @melempem melempem, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-06-27T21:53:24,4.89.1
8cd31c16-ad0f-4998-9563-fe3859454e5d,Serlianti Serlianti,Cepat n tepat,5,0,2024-06-27T20:25:04,,,4.89.1
7a2e3415-c294-4f26-89bf-0ea7619b50d2,Fannanah Sapteria,Cepat dan amanah,4,0,2024-06-27T20:15:30,,,4.89.1
f7c6a0e2-2cab-480f-952b-86409d0d9388,RAMUT RAMUT,Baik,5,0,2024-06-27T20:12:56,,,4.89.1
1518fe7e-e264-41d2-8485-eaf06d82bdd7,Riski Hutauruk,"Aneh katanya di upgrade ,isi data foto Dapat free transfer tapi faktanya gak ada",1,3,2024-06-27T20:09:09,"Mohon maaf atas ketidaknyamanannya, Kak Riski. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Untuk info lebih lanjut mengenai hal ini, kamu bisa ke halaman Bantuan aplikasi Gojek > ketik ""Tidak bisa transfer saldo ke bank"" dalam kolom pencarian. Semoga info ini bisa membantumu. ^Oca",2024-06-27T22:12:09,4.89.1
316b2015-31be-46a8-8173-9fd025f71ffa,Arif Kurniawan,Mantap,5,0,2024-06-27T20:01:20,,,4.89.1
85321939-662d-45c8-a318-61160f2bc515,Satya Yudha,Banyak diskon,5,0,2024-06-27T19:54:53,,,4.89.1
4e27b3cf-9b2b-4b8e-b634-5499d6f4370e,Chandra Hanafi,Semoga Driver2 online Dimudahkan Rezekinya,4,0,2024-06-27T19:47:39,,,4.89.1
7853951c-f7c0-4da1-96fa-f2c7a9e0cbbb,Lia ria,Tidak ada sopannya driver nya,1,0,2024-06-27T19:44:19,,,
51d0ced7-0efd-497d-bf7d-5fb670258973,Wiwit Sulistyaningsih,Bagus cuma saat jarang dipakai karena jarang keluar sendiri,5,0,2024-06-27T19:40:51,,,4.82.1
9ea98487-d0ec-40c5-b1a0-a9a99819f0fd,Nurul Hilal,Cukup bagus,3,0,2024-06-27T19:36:17,,,4.89.1
6e75ed06-d929-4a0a-a501-245dae54fbbc,Iyan Sopian,Aplikasi cukup bagus tapi kurang update peta gak sesuai perkembangan baru di google Maps. Jd mesti cari alamat asal dan tujuan dengan ketik manual atau pakai titik koordinat.,4,10,2024-06-27T19:34:44,,,4.89.1
f50ea9d3-9220-48a9-8e8a-b348195d32be,eric olive,baik dan baik,5,0,2024-06-27T19:29:03,,,
193e28dd-08d9-42ca-9817-b06d6f031bb9,TONI CHARIS,Pesan makanan lama banget dapet driver nya...sampai saya pesan makanan lain pakai aplikasi lain dan sampainya duluan yang aplikasi lain...padahal saya setia pakai gojek semenjak awal....tapi sekarang berfikir untuk berpaling ke aplikasi lain...mohon diperbaiki sistemnya... terimakasih,1,5,2024-06-27T19:28:14,"Mohon maaf atas ketidaknyamanannya, Kak Toni. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-06-27T19:58:48,4.89.1
6ad14512-8556-4d03-9dc8-c86a2626a6cc,Agus Harianto,Mantap,5,0,2024-06-27T19:16:49,,,4.88.1
916b61db-4d0f-4e83-a88a-baa851ee38ff,Ifandar K,Mantap buat Go-Jek terimakasih sdh menyediakan driver yg terbaik..,5,0,2024-06-27T19:16:23,,,
f717a6c6-a4f8-456b-9b2b-7df9a9343f08,Dimas Poetrapratama,"Assalamualaikum, Kepada Tim Pengembang Aplikasi Gojek yang terhormat, dengan penuh rasa hormat saya ingin menyampaikan saran yang mungkin dapat meningkatkan pengalaman pengguna Gojek. Apakah mungkin untuk mempertimbangkan menambahkan fitur donasi serupa dengan yang ada di platform Saweria? Saya yakin fitur ini akan memberikan nilai tambah bagi pengguna aplikasi Gojek. Terima kasih atas perhatian dan kerja keras tim pengembang",5,0,2024-06-27T19:15:18,,,4.89.1
27cdc11c-54b7-4cbc-9f1b-64c14533fd34,Musti Chamah,"Sy suka pakai gojek,krn pelayanannya baik & memuaskan",5,0,2024-06-27T19:14:34,,,
53b5a552-b9c1-4471-9862-9c9f90d4ce9c,Vendi Sugianto,"Maap nih yak itu gofood doble order, bkin lama. Makanan udah dingin driver harus muter nganter yg 1 dulu. Kebijakan buat aplikator ini mah sy bayar layanan full lho. Tp makanan sampai dingin. Ga usah ada doble2 order buat driver malah kita di rugikan pesan datang udh dingin makanannya.",1,0,2024-06-27T19:10:00,"Hai Kak Vendi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-06-27T20:01:52,
7a33f953-750d-4ab5-81f3-54bc023d40ea,Ferry,Sangat membantu dlm transportasi,4,0,2024-06-27T18:42:30,,,
