reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
816fb087-d40b-49f1-a8e1-59af981bf84d,kresna antara,"Apa""an nihh gojek,,masa gw pesan nasi goreng sampe 1 jam gk dateng""",1,0,2023-11-26T19:55:52,"Hai Kak Kresna, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-26T22:43:14,4.78.3
e7072120-9ee8-4a39-8cd2-35f9c3f9a7ac,awaludin jamil,memang yahud,5,0,2023-11-26T19:52:56,,,4.78.3
db566483-42dd-4315-ada2-b4081f7531f9,Muhammad fahri Rizqullah,Sopirnya bawanya enak dan ramah,4,0,2023-11-26T19:45:03,,,4.78.3
7895729e-2f99-428a-b513-2a3ff2e83bd7,WANFED,Gopaylater udh gk bisa di pake. Padahal limit baru nambah gk pernah telat juga sblmnya,1,0,2023-11-26T19:43:46,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-330-1240-54241 di subjek email, ya. ^Ve",2023-11-26T20:41:10,4.59.1
f927e80f-c00f-416c-95b8-20c23536583f,Bagas Aldhi yanuar,Nungguin pesenana driver sampe 1 jam lamaaaaaaa,1,0,2023-11-26T19:43:02,"Hai Kak Bagas, maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-26T20:37:45,4.78.3
22f0ed9f-0e88-429f-9564-17707b760aa6,Harry,"tiba2 paylater diblokir tanpa sebab, parah ... kemarin dari findaya, sekarang dari MAB juga sama aja tiba2 maen blokir aja tanpa alasan yg jelas !!",1,0,2023-11-26T19:32:45,"Hi Harry, mohon maaf untuk kendala yang di alami. Silahkan untuk me-refresh aplikasi Gojek/Gopay terlebih dahulu. Apabila masih mengalami kendala yang sama atau ada kendala paylater lainnya, kami sarankan untuk mengirimkan email ke support@findaya.com. ^Oca",2023-08-04T14:07:09,4.73.1
6e75ceb5-4c77-4cc9-8445-89ccde1f9287,Meigy Tri,"Punya aplikasi tuh jgn meribetkan pengguna ny, tiap pesanan ada tarif biaya layanan, untuk apa coba, layanan yg mana, layanan yg menyusahkan iya. Buang2 uang doang, tp hasil gak ada",1,2,2023-11-26T19:32:12,"Mohon maaf atas ketidaknyamanannya, Kak Meigy. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2023-11-26T20:34:03,4.78.3
174a46ee-b0bf-4a6f-82d0-77336f09cb8e,Arman Said,Baik.,5,0,2023-11-26T19:19:59,,,4.78.3
e3047077-ac60-455b-8816-b1dbabd2dd23,Budi Susanto,Ramah dan ok lah,5,1,2023-11-26T18:51:50,,,4.78.3
9b6b1ebd-a018-4219-96a2-7be1c0619b6f,Fahmi Muhallim,"drivernya ga liat sen saya udah sen kanan jalur kanan dia hampir nabrak saya tapi malah ""marahin saya"" udah jelas jelas saya nyalain sen kanan",1,1,2023-11-26T18:35:21,"Hai Kak Fahmi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-26T20:24:44,4.78.3
4cdda215-3cbd-40b5-86c1-529d2556ed2f,Hs Rogue,"Makin ke sini kok promo gofood nya cuma berlaku buat paylater doang, ya??? Padahal saya udah lama jadi user gojek.. Ngajak user supaya ngutang.. Kemudahan yg menyesatkan. Saya turunin lah bintangnya",2,1,2023-11-26T18:29:31,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-26T20:21:13,4.78.3
b292e704-8097-4db3-93bc-162afd6cbb11,Erna Fransiska,Biaya oprationalnya ke mahalan,3,1,2023-11-26T18:27:10,"Mohon maaf atas ketidaknyamanannya, Kak Erna. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2023-11-26T20:44:42,4.78.3
c272c3b6-4c75-40c5-9161-b536066b5c11,Franklin Rocha,"Mantap banyak promo nya,,",5,1,2023-11-26T18:14:39,,,4.78.3
4faa039e-199e-4248-86a6-eb13903ce082,Mochamad Maulana Sholechuddin,Mahal. Nol kan saldo kemudian uninstall,1,1,2023-11-26T18:12:18,"Mohon maaf atas ketidaknyamanannya, Kak Maulana. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2023-11-26T20:14:56,4.78.3
c7b3500e-7b04-4625-b3f8-b13b839fab97,Khabib mustofa,Sangat berguna dan membantu dalam perjalanan,5,1,2023-11-26T18:09:25,,,4.76.2
ff8da564-52ca-4da8-be24-dd5e66df3a74,ROSMINI Iyet,GK usah nawarin.klu SDH diisi di tolak mulu.di tawarin terus.diisi tetap aja di tolak.jgn nawarin klu SDH tau di tolak.parah gojek.,1,1,2023-11-26T18:07:59,"Hai Kak Rosmini, mohon maaf atas ketidaknyamanannya. Apakah yang dimaksud kendala GoPay Pinjam? Jika benar, agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-23-330-1203-41177 di subjek email, ya. ^Ve",2023-11-26T20:04:16,
99be8f55-8d9a-42db-ad76-40c60f410f0b,Rully Sutrisno,bgus,5,1,2023-11-26T18:00:10,,,4.78.3
f1ad306d-0d0c-47f7-b96c-6b8a7959a4bd,Moh Fauzan,Tambah lama tambah cari untung aja orderan customer dirangkap rangkap pakai double order segala bikin kecewa pelanggan saja posisi driver juga nggak bisa dilihat di aplikasi pokoknya ini aplikasi kapitalisme ini,1,1,2023-11-26T17:58:03,"Hi Kak Fauzan, mohon maaf atas ketidaknyamanan yang dialami. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan ya. ^Ve",2023-11-26T19:53:46,4.77.1
83d3619d-a168-4d3f-b0b3-786933369394,Rosa Astuti,"Tak kirain gofood nya emang antri apa gimana, eeh ternyata emang dari pihak gojek nya emang estimasi waktu nya sekarang sejam, beda dari yang kemaren2 apa apa serba cepet , entah kenapa sekarang mau makan aja susah nya, cuma beli 2 makanan aja harus nunggu sejam, kata driver emang sekarang agak beda, dan custumer sering mengeluhkan dan banyak protes, padahal di resto juga gak begitu antri hlo kak, tolong lah kayak yang kemaren aja lebih enak praktis biar gak menunggu lama kak,",1,1,2023-11-26T17:56:18,"Hai Kak Rosa, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-26T19:48:26,4.78.3
be1dc946-317f-4156-bca1-c90f6cd7196c,Movieqween,"Gojek apps saya belakangan ini suka rada nge henk... Alhasil pas order goofod blm selesai proses masukin voucher dan metode pembayaran yg saya mau tiba2 kepencet lgsung order, mana gk bisa cancel pas gk pegang cash jd ribett, niat seneng2 mau ngemil jd rada gk mood.",4,1,2023-11-26T17:53:27,,,4.78.3
78e0654e-4179-4c9e-b913-ed14208ea73f,Agus Snergi,Perjalanan jadi lebih mudah,5,1,2023-11-26T17:43:52,,,4.78.3
62f07088-40cc-4fa7-94bb-2b12e2de75e4,Zidan 69,Gopay laternya error jadi gak asik,1,1,2023-11-26T17:37:27,"Hai Kak Rizaldi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-330-1019-29150 di subjek email, ya. ^Ve",2023-11-26T18:19:42,4.79.1
41392560-9923-4bc3-83b4-6241513c7c0f,Ripan Fauzi,di daerah Karawang Timur sangatlah susah driver tutup apk aja dah gak guna,1,1,2023-11-26T17:35:38,"Mohon maaf atas ketidaknyamanannya, Kak Fauzi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-11-26T18:15:49,4.77.1
5ade778b-84ae-4f30-a18f-378a4e4dd495,ASMAR WARR,Emang gojek kekurangan driver ya? Sampai-sampai orderan food digabung-gabungin. Aku pesen tarif normal loh 11000+5000 kenapa digabungin. Ga ada cara lain ya buat ngeruk cuan lebih banyak selain gabungin orderan.,1,1,2023-11-26T17:27:10,"Hai Kak, maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-26T18:14:18,
c495ed2a-d5a0-44e0-9bd2-e85149505b9f,WELDO PARINUSSA,"Cepat, terjamin n pelayanannya sangat bagus",5,1,2023-11-26T17:20:10,,,4.78.3
a1039762-593c-4abb-9c4c-cbde692a413e,Gacorrr Gacorrr,Mantap apk nya bsgus,5,1,2023-11-26T17:14:14,,,
b79e80eb-c486-48fd-8503-4f1c685abd94,Iman Maulana,Good semoga kedepanya makin banyak promo😁😁,5,1,2023-11-26T16:57:20,,,4.76.2
c4f06408-64f3-4bcc-93aa-38f9c96091b9,Fauzan Rhegars,Bintang 2 aja karna banyak kecewa sama gojek ini.aplagi aplikasi setelah di update pokoknya kecewa lah,2,1,2023-11-26T16:55:20,"Hai Kak Fauzan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-26T17:28:25,4.77.2
b568a18b-4e2b-49e3-aa98-907aa88dcfa9,Siti Humaeroh,Aku suka sangat mudah dan cepat,5,1,2023-11-26T16:38:02,,,4.78.3
65d0be66-fbb5-4c3a-ba16-95d94cac471e,KING RAAVEN,Diskon nya jangan hilang kalo belon kepake,5,1,2023-11-26T16:34:02,,,4.78.3
8d193d75-d6bf-4df5-ac9d-9918ab7da9b5,Utama Mustika,"Apa2an ini gojek,, tiba2 akun gopaylater by MAB dibekukan. Alasannya tidak memenuhi kriteria, padahal masih ada cicilan berjalan. Tanya cs gojek pun gajelas.... ga ada solusi. Ya kalau begitu sekalian aja bulan besok ga bayar cicilan. Biar repot itu nagih langsung ke rumah sya. Saya tunggu!!!!",1,1,2023-11-26T16:24:33,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-330-0914-57421 di subjek email, ya. ^Ve",2023-11-26T17:15:11,4.31.1
1a3b8127-1a13-4907-93af-10e2b2d91b9a,Irwan Ariansah,Mau transfer dari gopay ke bank ga bisa,1,0,2023-11-26T16:23:14,"Mohon maaf atas ketidaknyamanannya, Kak Irwan. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Jika masih tidak bisa, laporkan detailnya dengan cara salin link https://gjk.id/ProblemTransfer dan paste di halaman browser kamu, cantumkan kode psr-23-330-0910-40372 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-11-26T17:11:24,4.78.2
22dffec6-e64e-42dc-a9c5-cbac3675cffc,Cerpelai Biru,"Go transit jadi jelek, dulu bisa kasih saran transjakarta sekarang maksa harus pakai goride",1,0,2023-11-26T16:14:08,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-26T17:08:25,4.78.3
96de0752-4d9c-4c52-a25c-e2c4cf1239f3,smart computer gorontalo,Sangat membantu,5,0,2023-11-26T16:12:56,,,4.78.3
30a0360e-9bd6-4dc0-9b9d-e4df50667084,Dian Indriani,Alhamdulillah supirnya ramah dan tepat waktu.,5,0,2023-11-26T16:07:38,,,4.77.1
3b35cb62-f4ac-423c-b938-08b72c3e9ec4,Sri Widodo,"Aplikasi nya sekarang amat sangat sangat busuk ... Susah cari driver ... Mau pesen makan aja , nunggu dapet driver 1 jam gak dapet dapet driver .... Suek .....",1,0,2023-11-26T16:02:48,"Mohon maaf atas ketidaknyamanannya, Kak Sri. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-11-26T17:02:56,4.78.3
15a9237b-f09f-44ff-9986-b20675048ac6,Edwin Enifri,Mobilnya bersih dan drivernya ramah.,5,0,2023-11-26T15:58:48,,,4.79.1
1cede089-4690-4208-9f20-3720d8654416,Rahayu Alfiani,Aplikasi Gojek ini selain memudahkan dalam bertranportasi jua menjadi daya tarik bagi seseorang yang belum pernah keluar rumah menjadi lebih berwawasan luas sebab telah mengetahui area luar rumah lebih jauh lagi dalam lingkup hal fositif🙏☺,5,0,2023-11-26T15:58:21,,,
ba564680-773e-4213-9409-0ec854300b3a,Herlina Rosadi,"Gojek payah.. Drivernya yang cancel, akun-ku yang dibekuin..",1,0,2023-11-26T15:48:25,"Hai Kak Herlina, mohon maaf untuk ketidaknyamanannya. Apabila akun kamu tidak dapat digunakan, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-330-0829-42973 pada subjek email. Kami akan membantumu dengan senang hati. ^Ve",2023-11-26T16:30:02,4.78.3
ec2685f8-a66c-456c-aeea-ad582e4c48c5,Faisal Linta,"Kenapa akhir"" ini aplikasi sering bgt error', internet lancar diaplikasi gak ada jaringan internet hadehhh tolonglah diperbaiki lagi, jgn sampe costomer pada kabur kesebelah",2,0,2023-11-26T15:39:05,"Hai Kak Faisal, maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru. Jika masih mengalami kendala, silakan laporkan detailnya dengan cara salin link https://gjk.id/ErrorApps dan paste di halaman browser kamu, cantumkan kode psr-23-330-0825-50213 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-11-26T16:26:45,4.78.3
6f70e6c8-3a39-4d31-a722-a7f7814dfcab,Geulis Gadis,Mantap bermanfaat,5,0,2023-11-26T15:38:09,,,4.79.1
abd1a314-5a6d-4872-8915-538642295a3f,Tias Tias,"Gopaylater saya tidak bisa digunakan, dasar aplikasi tidak jelas",1,0,2023-11-26T15:35:30,"Hai Kak Tias, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-330-0822-52462 di subjek email, ya. ^Ve",2023-11-26T16:23:13,4.78.3
3400c80e-4ccb-45cf-b9c1-a4c6cd07b937,Muhammad Yusup,"Sedikit pengalaman saya mengenai aplikasi gojek ini. Hp saya di letak di atas meja dan saya sedang makan. Kok tiba2 driver ngechat saya dan nelponin bahwa di sudah dekat lokasi.. padahal saya tidak ada memesan gomart, masih syukur harganya cuman 35rb. Sempat harga yg mahal2 cmna, siapa yg mau nanggung nya. Gomart yg terpesan di aplikasi saya sendiri, berupa softex,dan indomie.",1,0,2023-11-26T15:28:57,"Hai Kak Yusup, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Ve",2023-11-26T16:18:31,4.78.3
14af986b-9c8f-4d3f-9510-8322fe48f6d1,amir hamzah,Aplikasi terdeteksi sebagai aplikasi rusak mohon diperbaiki kemungkinan apk gojek sedang diretas,1,1,2023-11-26T15:03:51,"Hai Kak Amir, maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan detailnya dengan cara salin link https://gjk.id/ErrorApps dan paste di halaman browser kamu, cantumkan kode psr-23-330-0812-07240 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-11-26T16:12:54,4.79.1
bf467a2f-3484-4465-8b59-1b713142dd86,Ide Sakti,Sangat membantu dalam aktivitas sehari-hari,5,0,2023-11-26T14:58:51,,,4.78.3
fead41e4-7f42-4fdd-992e-89da91e253b7,Robin Cik,Ya cukup,4,0,2023-11-26T14:58:20,,,
e163ec4b-fab6-44b6-b9c6-95a49033d2ae,Bambang Ismail,"Nyesel topup diamond disini tidak bisa digunakan, alhasil tidak ada kejelasan refund dll",1,1,2023-11-26T14:52:13,"Hai Kak Bambang, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-330-0715-05547 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-11-26T15:15:22,4.79.1
4f4b5a3e-e71c-4ce6-b0e0-8b8b65cd2dfe,The Aways,Sekarang ampas banget,1,1,2023-11-26T14:51:13,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-26T15:20:51,4.78.3
7a13aabd-9030-4e07-9a03-475b146dd583,Tatang Supriyatna,sangat membantu,5,0,2023-11-26T14:47:44,,,4.78.3
aab8c7bb-35d4-401c-856d-45e9f1955c68,Pradipta Ramdhani,"Saya pesen minuman tapi kok tulisannya ""makanan udah dijalan"" trus minuman saya gimana?",1,1,2023-11-26T14:41:11,"Hai Kak Pradipta, mohon maaf atas ketidaknyamanannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek kamu agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2023-11-26T16:08:42,4.75.1
98610ed1-6974-4b7f-ae1e-ae8fd28d976c,Joni H,Sangat membantu pesanan utk anak saat di pondok.,5,0,2023-11-26T14:35:28,,,4.78.3
a6e18a4b-dd80-4c08-b963-c6993799a54a,joshua Setiawan,makan sesuai nama bintang cekidot b bokep,1,1,2023-11-26T14:28:33,,,
fd9b34ef-33a2-4908-9130-afb926778d38,Nanda Revaldi,"Lambat dapat Driver, Driver terlalu sibuk!",1,1,2023-11-26T14:27:42,"Mohon maaf atas ketidaknyamanannya, Kak Nanda. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-11-26T15:24:52,4.78.3
f5fb1b95-b407-44fd-816d-2393b30e618a,Niken Apriyanti,Lambat bangettt orang udah keburu kelaperan... Harusnya kalo buat GO-FOOD kalo orderan masuk langsung aja cari driver... Udah buat makanan lama nyari driver juga lama...,1,1,2023-11-26T14:24:22,"Hai Kak Niken, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-26T15:26:25,4.79.1
4313b6cf-f1c8-4e25-9c57-49fc7f949e88,Hobaz Finley77,"padahal saya tidak membayar ke merchant canva play tapi tiba² ke bayar, hilang saldo saya 150 ribu",1,1,2023-11-26T14:23:55,"Mohon maaf atas ketidaknyamanannya, Kak Hobaz. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojek-mu. Jika masih bermasalah, laporkan dengan cara salin link https://gjk.id/Balancelost dan paste di browser mu, cantumkan kode psr-23-330-0727-46664 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-11-26T15:28:44,
df495881-2b0e-410d-a4db-68289c272e9b,Nur Kholis,Aplikasi Mantap Bisa Pesen Makanan Dan Di Antar Sampai Rumah.,5,0,2023-11-26T14:22:59,,,4.78.3
5f5b017b-11c5-4d5d-86e2-0efeda84527e,Inna Aprilyana,Driver ramah bgt,5,0,2023-11-26T14:21:31,,,4.78.3
b5b63bee-1fef-4b4a-8c5b-232a946eda67,Abdul Toyib,Terimakasih pelayanan nya sangat baik dan memberikan kemudahan untuk segalanya,5,0,2023-11-26T14:17:39,,,
82ee617e-5363-4225-b074-7c34d42d023d,_____,"Aplikasi yg tdk bertanggung jawab, merubah alamat sendiri sehingga pesanan dikirim entah kemana. Hindari aplikasi ini",1,1,2023-11-26T14:17:26,"Mohon maaf atas ketidaknyamanannya Kak. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih bermasalah, laporkan dengan cara salin link https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-330-0731-53153 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-11-26T15:32:13,4.75.1
8aa1f646-fd45-4d32-9ac1-4837fa57d0e3,chumin pheng,tidak bisa di cancel padahal sudah nunggu 2 jam,1,1,2023-11-26T14:02:50,"Hai Kak Kenzie, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Oca",2023-11-26T15:45:55,4.78.3
524d2156-69ef-4f47-8b89-ba61c217133c,Bukhori Mumtaz,"Kenapa orderan saya digabungin ??? Saya kan order reguler bukan paket hemat, kata drivernya orderan saya digabungin sama paket hemat udah gitu nunggu orderan pertama lama orangnya turun dari lift apartemen, saya sudah kelaparan pulang kerja capek malah dapat pelayanan buruk lama banget nunggunya",1,1,2023-11-26T13:49:21,"Hai Kak Bukhori, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-26T16:07:01,
