reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
3f1240cf-9d67-47ff-bd1a-30d60677a4ef,Muhammad Taufik,Gopaylater nya telat 1 hari denda nya 50 ribu.,1,0,2024-05-02T10:51:59,"Hai Kak Taufik, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-123-0429-17559 di subjek email, ya. ^Ve",2024-05-02T12:29:33,4.85.3
497a14aa-eeb5-423f-84b5-0c994dfc01eb,Ida Budiyati,"Tolong dong aplikasi gofood nya d tambahin fitur halal dan non halal, biar kita makin sreg pesennya Tadinya udah kubintang 5,sekarang kubintang 1,lagi kesel, sejak ada pilihan menu gocar hemat, gocar nyaman, gocar XL dll cari drivernya tambah susah, mana ga ada beda mana mobil XL mana mobil biasa. Klo pelayanan kembali baik saya bintang 5 lagi.",1,4,2024-05-02T10:34:18,"Hai Kak Ida, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-02T12:23:26,4.85.3
949bbfc9-e0ce-4199-968f-8fe9120c82ce,Alfina Alf,Sangat membantu,5,0,2024-05-02T10:31:02,,,4.86.2
4ac1b053-669b-40dd-8254-0a6149225d5f,Yuga Prasetya,"Bjir bet nih apk, pake PAYLATER 30 RB, telat 1 hari denda 50rb, mana yang WA dari Qinwei perusahaan Cina lagi, makin kaya tuh orang luar, bloughhhhh",1,1,2024-05-02T09:58:30,"Hai Kak Yuga, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-123-0411-57145 di subjek email, ya. ^Ve",2024-05-02T12:12:09,4.85.3
9f9d5ba0-f8aa-4fb5-8997-1651922dde86,Unang Suryadi (Aa unang),pengguna baru. jadi blm tau semuanya 4 dulu bintangnya.,4,0,2024-05-02T09:57:11,,,4.85.3
025f1cf4-cc8a-4d61-a4e4-68ee96011b83,Sudarya,"Awalnya saya suka eh kesininya malah kacau. Masa saya sdh melunasi pinjaman terus saja ditagih tiap hari.Terus tagihan Rp 50000 masa harus bayar 100.000 hanya gara'' terlambat sehari. Hati""deh dengan aplikasi macam ini...",1,0,2024-05-02T09:55:57,"Hai Kak Sudarya, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke support@findaya.com dengan melampirkan kode psr-24-0086-1413-03729 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-05-02T17:19:09,4.84.1
0813ca04-c40b-480f-bbe5-e0fa6b843a6b,zea klarissa,"Coba deh cari driver nya yang benar"" tau jalan dan hafal,selalu driver yg dipesan pada gak tau jalannya, padahal di map udah pas titiknya eh malah saya yg di komplein sama drivernya",1,2,2024-05-02T09:54:00,"Hai Kak Zea, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-02T12:04:45,4.85.3
3f026c9c-d20d-48f9-a7ad-265f4b3affc7,mitha mirawati,"Pakai gopay later cuma 50rb, telat 1 hari denda nya juga 50rb.. gilaakkk.!!!!!! Semoga berkah ya, ga bakal gw pakai lg gopay laternya, masih banyak paylater yg lebih ringan dibandingin situ punya",1,0,2024-05-02T09:48:06,"Hai Kak Mitha, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-123-0258-15275 di subjek email, ya. ^Ve",2024-05-02T10:58:27,4.81.2
09af6f94-37b7-45c8-ade0-377936b66b55,Rizqi Muhamadisnan,Bangkrut aja,1,0,2024-05-02T09:42:48,"Hai Kak Rizqi Muhamadisnan, mohon maaf atas ketidaknyamanannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-02T17:20:53,4.71.3
daab333a-dac6-4f93-b5c4-9b10c871ba9d,Muhammad Apriliansyah,Puas banget pakai gojek,5,0,2024-05-02T09:39:51,,,4.85.3
f7ec2596-646d-467b-b0b4-fb19e3da5f42,Richar007 007,Terbaik,5,0,2024-05-02T09:26:02,,,4.85.3
e97333c6-a436-4842-bc04-6688dac85bae,Nur Iqbal,Sangat bermanfaat,5,0,2024-05-02T09:16:46,,,4.85.3
e6338e2e-3dd7-4076-a538-c0fe4c0202dd,obay tobing,Mantap tepat amanah,5,0,2024-05-02T09:05:56,,,4.85.3
d34dc4cc-372f-49d5-a2cf-57a40bc9e9b6,Ridwan Cemungutea,aplikasi nya bagus bangett🥳,1,0,2024-05-02T09:02:40,"Hai Kak Ridwan, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-02T10:54:58,
249c2dd4-2378-424b-8d77-dd113c449f7e,Rian Astawa Kadek,Memudahkan,5,0,2024-05-02T08:56:44,,,4.86.2
1deb689a-2afb-4876-891a-8a16055de6cc,nadia kharisma putri,"Kaget bgt perkara lupa byr gopaylater sehari dendanya 50rb ini denda apa malak org ya sumpah yaa selama ini yg paling sadis si dendanya bkn nominalnya si tapi kira2 ajalah pakenya gak nyampe 50rb bisa denda segitu gilaa , auto gaakan pake lgi deh ,paylater lain perasaan ga ada yg sebegininya loh !",1,0,2024-05-02T08:46:20,"Hai Kak Nadia, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-123-0252-01952 di subjek email, ya. ^Ve",2024-05-02T10:52:12,4.85.3
62b83d96-17e6-4790-899d-72a37ab7cd2e,Pengguna Google,Sangat memudahkan,5,0,2024-05-02T08:25:48,,,4.85.3
f26bde0d-0f65-4142-ad46-f603cf767f77,Abdul Karim,Apps nya bagus tapi tolong makin ke sini makin banyak driver gocar yang suka cancel. Makin mirip kondisinya kayak blue bird sebelum jatuh karena gojek di mana supirnya pada milih2. Tolong beri reward bagi driver yang ga suka cancel dan hapus saja akun driver2 yang suka cancel.,4,0,2024-05-02T08:16:22,,,
ce7c36bf-3cad-46e0-99a2-2843c3051903,Asep Sutaryat Sutaryat,Rekan perjalanan yg aman,5,0,2024-05-02T08:15:29,,,4.85.3
5bb890a4-1ab7-498d-b82f-51bfa179fa62,Ida Rahayu,Ok..cepat sampai dari pada naik becak,5,0,2024-05-02T08:03:19,,,4.85.3
63c579d1-57c9-41b0-a34e-d9dd854fccb5,Dwita Pujining Tiswandari Tiswandari,Makin sering diupdate...makin lemot nyantol ke drivernya. Driver menelpon pun tidak keluar notifikasi nya sehingga tidak bisa mengangkat telpon dari driver,2,3,2024-05-02T07:27:04,"Mohon maaf atas ketidaknyamanannya, Kak Dwita. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-05-02T09:25:02,4.85.3
dff3e9e2-b6c1-437c-bd7c-3a1f75d1e4be,Ryu Putra,Alhamdulillah setiap top up ada promo,5,0,2024-05-02T07:19:52,,,4.85.3
990f7c11-e986-4a33-89ea-3da70b17672b,Nurhadi Mantoro,Mantap,5,0,2024-05-02T06:43:37,,,4.85.3
e89dda6f-07bf-4439-a81e-a049dcf98d92,Abubakar Syidik,Belum ada paylater dan pinjam nya,5,0,2024-05-02T06:27:14,,,4.85.3
fbee4d8a-6880-4efa-a392-4720570fddfd,HERDI OFFICIAL,Sumpah membantu banget,5,0,2024-05-02T06:23:43,,,
d7520674-c890-4e0f-8bed-2bd384555d9f,Rudi al-Hanani,"Gila ga sii, telat 1 Hari dendanya 50ribu. Padahal Gopaylater saya pake 100 dari pinjaman. Kalo gini terus kapan mau maju nih Apk bodong Gojek. Ga habis pikir, ga rekomended banget pake gopaylater. Masih bagus Akulaku. Jadi buat para pengguna gojek harus lebih hati-hati kalo mau pinjam tunai di gopay pinjam maupun gopaylater. Sangat merugikan sekali buat customer gojek, karena bunga yg sangat besar....... Gua kasih rating 1, biar masyarakat Indonesia pada tau apk gojek 💩💩",1,1,2024-05-02T05:25:40,"Hai Kak Rudi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-123-0119-45645 di subjek email, ya. ^Ve",2024-05-02T09:19:56,4.85.3
0747568b-ee9b-4756-aaae-ee4b36d0f7ad,Ridho Alhakim,"drivernya kurang banyak apa gimana yah?, saya pesan kok ga ada sama sekali yang jemput pesanan saya?",1,0,2024-05-02T04:08:40,"Mohon maaf atas ketidaknyamanannya, Kak Ridho. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-05-02T09:13:50,4.85.3
cd185fc4-e034-4ae8-aa78-aa93a63762ff,Ryan 07,Mudah dan aman terimakasih,4,0,2024-05-02T03:22:51,,,4.85.3
cc82f37e-e2b1-4e91-88e1-598f4677c775,Susan Purnama,"Pesen gofud ga dapat driver ga bisa di bakalan padahal udh laper bgt nunggu 1,5 jam, udh chat bantuan cs tetep ga bisa di batalin payah bgt pelayanan nya",1,0,2024-05-02T00:32:18,"Hai Kak Susan, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-123-0107-580086 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-05-02T09:08:10,4.86.2
8fa520d0-1cd1-42c2-ad43-e182a8860541,Prinangga Isdian Pradana,"Gopaylater saya selalu diblokir.. sudah 2x ini.. di blokir tanpa alasannya jelas.. padahal saya gak pernah terlambat bayar.. Gopinjam juga selalu direject, padahal gak ada tunggakan di gopay pinjam",1,0,2024-05-02T00:26:11,"Hai Kak Prinangga, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-123-0103-56387 di subjek email, ya. ^Ve",2024-05-02T09:04:06,4.85.3
49f26b49-3cbe-4827-88af-2d8c3eb952ee,Putu lesmana putra,"Aplikasi nya mantap, semoga biaya parkir nya naik, karena skrng upah parkir nya udah naik menjadi 2rb",5,0,2024-05-02T00:25:11,,,4.85.3
c64dfa3f-3324-4fa8-917b-dcc0107da9ae,DEP Channel Universal,"Tambah ribet, internet bagus masih dibilang tdk ada internet, mau diaktifin apa tdk ini.",4,2,2024-05-02T00:18:58,"Hai Kak, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-04-25T15:13:18,4.85.3
e0b9f136-be47-4c8d-910e-3912edebe372,Alendra Nalendra,Aplikasi terbaik,5,0,2024-05-02T00:09:58,,,4.85.3
2c2d2f8a-18b9-41a3-b198-8b3164b22d54,Krizz mail,Udah lumayan mantab daah pokoknya..,5,0,2024-05-02T00:03:21,,,4.26.1
47cfd026-a757-46a3-b057-c1f49b9ec74c,Aldy Aja,"Driver nya pada males smua ,saya mesen food gada yang mau ngambil satu jam saya tungguin pada di cancel mulu",1,0,2024-05-01T23:54:22,"Hai Kak Aldy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-02T09:01:08,
2223a47a-6eba-4a51-8c7b-d3f5684cde03,REPSOL 93,Mantap,5,0,2024-05-01T23:40:18,,,4.60.1
b9abc50b-b30e-456f-9dbb-c555968f0934,Sani Wati,Sangat membantu,5,0,2024-05-01T23:25:41,,,4.86.2
233c2ccf-6098-49e6-8982-a8ad9b0f90a5,Faizan Kenzie,lebih baik dripd yg ijo n kuning,5,0,2024-05-01T23:23:41,,,4.85.3
93073a1e-44fb-4eb5-b400-d706fd5f8bc2,Gungwah Chandra,"penambahan ongkos rp. 2.000 dengan nominasi waktu 45-55 menit, + terlambat, dan fitur chat restoran yang tidak bisa digunakan",1,0,2024-05-01T23:21:58,"Hai Kak Bagus, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-02T08:59:43,4.85.3
83a0ebcb-ae63-431f-a6f3-f2b2c889f1f2,egifariz nizarazka,Tidak ada fitur bayar pakai Dana,3,0,2024-05-01T23:14:03,"Hai Kak Egifariz, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-02T08:39:43,4.85.3
801e0969-67da-4703-9c38-d5c8a9e8e1c4,Krismayana,Mantap,5,0,2024-05-01T23:02:09,,,4.85.3
989ebe37-bf2c-4beb-8977-dac18daac431,Badrus Alan,"Tidak Membantu,",1,0,2024-05-01T22:46:02,,,
744d190f-8433-4b0a-85fc-671db48be849,Saktiwi Bowo,No lama saya ilang cari ganti yang baru gimana ya Saya udah melakukan ke email udah respon gak ada sama sekali,1,1,2024-05-01T22:37:53,"Hai Saktiwi, untuk mengubah nama, email, foto profil, dan nomor ponsel dapat dilakukan dari aplikasi Gojek pada menu 'Profil Saya' lalu klik ikon pensil. Jika mengalami kendala, laporkan dengan cara klik https://gjk.id/11a dari email di ponsel Android-mu, cantumkan kode psr-22-312-0046-36802 pada kolom 'Ceritakan lebih lanjut'.^Meta",2022-11-08T08:46:16,4.6.2
d461b201-180c-439d-9a6c-1183f0dc321a,Pandu Hidayat Sinaga,Mudah dipakai,5,0,2024-05-01T22:36:51,,,4.85.3
bc45be08-3d43-435c-b34e-2087ef5f4745,Nikmah Zahro,Alhamdulillah baik,5,0,2024-05-01T22:33:28,,,4.84.1
df64e478-0bb4-4792-aaa2-ee36d63b0602,Sarjono,Kasian tu driver ongkos murah jemput jauh pikirin nasib mereka,1,0,2024-05-01T22:21:14,"Hai Kak Sarjono, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-05-02T08:53:29,4.85.3
59ab1b1f-1d92-400c-8401-eb79615785c0,Endang,"Tipnya tidak bisa di reques, beda sama Grab",2,0,2024-05-01T22:16:29,"Hai Kak Endang, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-02T08:52:08,4.81.2
e0438a38-3649-45f8-a7f0-07133f15692b,albet swandi,"Gopaner sekarang parah,ttik jeplmput jau2,kami nggu lama ksi mitra mu",1,0,2024-05-01T22:11:52,,,4.85.3
e93d84d7-1e17-452b-8b77-ff43e3289d9b,Sulistiyo Okky,Pelayanan cukup baik,5,0,2024-05-01T21:50:44,,,4.85.3
a6564415-c1df-4e48-83cb-ee98c91b3adf,manusia biasa,Paling bisa gw percaya.. cuma aplikasi ini.. Thank you gojek,5,0,2024-05-01T21:39:28,,,4.85.3
5c4f5b72-abe6-470e-89e3-3a4b2bcc1eae,Eva Novita,Aplikasi keren,5,0,2024-05-01T21:29:31,,,4.85.3
4d2cc16d-8f48-4fdc-bad5-e33a80deb735,Yeremia Prasetya,"update makin gk jlas, cari lokasi di map gk bisa",1,0,2024-05-01T21:24:12,"Hai, Kak Yeremia. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Oca",2024-05-01T22:53:47,4.82.1
a98e287f-fe5b-4177-b523-26aadda30610,Misbah april Ardiansyah putra,Ribet cara menggunakan'nya.,1,0,2024-05-01T21:21:43,"Hai Kak Ardiansyah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-01T22:55:23,
dfc522ac-93ca-4575-bd84-d856d85bac1f,Rondo Ayu,Rincian ongkir ga di paparkan Jarak dari resto ke tujuan per 1km nya brp rupiah.. . ga jelas ongkir mahal tapi ke driver murah.,1,0,2024-05-01T21:21:40,"Mohon maaf atas ketidaknyamanannya, Kak Ayu. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2024-05-01T22:58:00,
d52a5e6f-b5f8-496d-8692-f5f929aa7c1a,Miden Hasibuan,"👍🏼👍🏼bagus, karena langsung direspon tambah 1 bintang jadi 4 bintanglahyaa..😀🤭🙏🏼",4,0,2024-05-01T21:12:53,"Hai, Kak Miden, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2024-05-01T20:22:34,
4a947ab5-2c89-4e2d-838c-4dbf88d736d4,haris md,"Sangat membantu untuk keperluan apapun,",5,0,2024-05-01T21:03:45,,,4.85.3
