reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
1176863b-2da4-4279-8232-8b2d4e58c0a7,Anastasia,"Aplikasi lengkap dan membantu hampir semua kebutuhan Makanan, transportasi, pembelian Keren banget 😍🫰😍",5,6,2024-08-08T19:27:46,,,4.92.1
3b790636-b3a4-4fd8-b83e-181d293966d5,Naraya Lou,"Jelekkkk, sedetik langsung ilang batal pembayaran padahal cuman kepencet pesanan gofood nya mana GK kesetel promonya lagi",1,0,2024-08-08T19:24:06,,,4.92.1
4fef3501-05cf-4229-aa59-e429f3b22f01,Juhar Yani,pengemudi ramah,5,0,2024-08-08T19:22:17,,,
d9a62f56-3e38-48ae-85a8-7ba5bd27f921,Iyan Yanto,"Aplikasinya bagus sangat membantu Cuman drivernya kaya kaga pernah sekolah Sekalinya kita ada kesalahan sedikit aja,ngomongnya kagak disaring Padahal kesalahan itu kan ada alasanya Apa ga bisa ngomong baik-baik?! Kecewa sama drivernya",1,0,2024-08-08T19:10:12,,,
a963b661-feba-42e4-84e8-2ec68855ddc4,ahmad fachroji,"susah dapat driver aplikasi bobrok sih punya driver di gaguin di tekan terus yg ada driver pada malas narik terus berhenti cari kerjaan lain, makin gak laku ntar lagi ini",1,0,2024-08-08T19:09:28,"Mohon maaf atas kendalanya, Kak Ahmad. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-08-08T19:48:45,
45d63666-ed27-4e8b-9ce1-d82ff5ae92a0,Hendri Belix,Tepat waktu,5,0,2024-08-08T19:00:45,,,4.92.1
9fc85165-5ede-49d5-be86-80597203cbe0,h.anastasyaa,I LOVE THIS. ih diskonnyaa banyak bngttt 🤩🤩🤩,5,0,2024-08-08T19:00:33,,,4.92.1
ecd2c46c-4bdf-4bbd-81f1-10612e945111,Almer Keren,Sangat membantu,5,0,2024-08-08T18:59:26,,,4.89.1
f8a15da8-31e2-49c5-986b-761896d5e518,Rikimulia 290785,Mending layanan go car hemat di hapus aja ... selalu dapet driver jauh terus muka driver jadi jutek semua kalau udah nagnterin kita kalau pake go car hemat ...njadi males mau naek gi car sekarang ... kayak nya mau pindah ke apk sebelah aja deh kalau kayak gini,1,3,2024-08-08T18:54:41,,,4.92.1
89f35bf8-c3af-4e0c-9fa2-29027c0acbe3,Meisarah Marsa,"Aku paling suka aplikasi gojek yg menu gofood, paling bisa diandalkan saat perut lapar dan lagi ada kerjaan atau lagi mager keluar",5,128,2024-08-08T18:47:49,,,4.91.1
c218b7d0-ad76-4949-a68d-8b015e5d1938,Kamal Udin,"Apk yang memperbudakan para driver , nama anak bangsa di bawa supaya baik , padahal aslinya apk bobrok tidak memanusiakan manusia , menjajah secara halus.",1,1,2024-08-08T18:41:30,"Hai Kak Kamal, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-08-08T19:51:00,
dd980060-bc94-4d80-88b3-b8c6576e3653,Ahmad Tsaqifiin,Mantap,4,0,2024-08-08T18:35:57,,,4.92.1
50527121-385e-4016-9e6f-c208a18efb5e,Atim 1234,tepat cepat dan murah,5,0,2024-08-08T18:34:18,,,4.92.1
8095a1a6-6f89-4797-be70-605692af779f,Nurnaningsih Chandra,Mendarat dengan selamat,5,0,2024-08-08T18:32:44,,,4.92.1
da125656-0f32-4f55-a5c5-e644d647378d,Laura Triwindawati,Armada banyak dan mudah didapat,5,0,2024-08-08T18:32:39,,,4.92.1
d013e543-b611-45a9-8000-c7cdb5e7a14f,Dessy Kristiyani,"Dari segi ojek oke... dr segi kirim2 makanan takut, ga pernah ada solusi lambat banget, apalagi kiriman makanan jika salah dr resto masak trima photo bungkusnya dr awal kalo kirim buat kado bagaimana di pesen kudu photo, terus kalo kirim kurang ga boleh di makan dulu... helo pesen laper dtg bermasalah cmn srh lihatin doank.... penyelesaian susahhh..... trs kirim buat orang ga da report photonya.... kappooookkkkk pesen makanan disini seringgg kecewaaaaaaaa",1,1,2024-08-08T18:29:55,,,4.89.1
37c305f4-5859-4e0b-b110-7e5e1326d70b,fathir ali,Mantab,5,0,2024-08-08T18:27:27,,,4.92.1
a94621f1-c9d1-4dce-9080-5eb59799dddb,Trees widyanti Himawan,Dia minta bantuanbuang sama penerima paket.saA lihat tulisannya dan dia tulis no rek BCAnya. minta bantuan katanya,1,1,2024-08-08T18:26:47,,,4.89.1
580069eb-85ec-4bfe-8ab9-f266576d3e71,Dafri Ian,"Tampilan yang mudah dimengerti dan app berfungsi dengan sangat baik, terimakasih!",5,0,2024-08-08T18:24:49,,,
068f0d7a-7e05-4bac-8e52-4495c2cba0d3,Video & Music Serba ada,"Ongkirnya 100%, kalo ada promo itupun cuman 50% biayanya wkwk",3,0,2024-08-08T18:11:14,,,4.92.1
e7bac5ae-9a39-484a-948e-d83262386894,Suharti Cici,Naik gocar aman dan nyaman full musik,5,0,2024-08-08T18:08:09,,,4.91.1
4991fcc4-6436-4467-bdd9-911f646bafcd,Kwartarina Novitasari,"Klo bisa pilihan hemat dibuat dibawah kadang asal pencet ga lihat dulu pas baru sadar setelah lama nunggu eh ternyata saya pilih yg hemat, driver nya pada ga mau ambil hemat dan sebetulnya saya juga ga mau pake hemat kasian drivernya ongkosnya terlalu murah mereka juga kan cari nafkah buat keluarga ga tega saya sengsarakan sesama manusia, Klo bisa ga perlu ada kasta kasta an layanan buat seperti dulu aja, Gocar itu identik dengan nyaman & aman bukan murah Klo mau murah kan ada aplikasi lainya",1,27,2024-08-08T18:00:54,"Hai Kak Kwartarina, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-08T19:54:30,4.92.1
d5025ef5-7195-48e6-8473-79cebe363cbd,Erika Okta Kemala Sari,"kenapa ya akun gojek saya setiap mau co, muncul bahwa server down padahal di akun teman saya baik baik saja. mohon dibantu! alhamdulillah sudah bisa, terimakasih banyak gojek team",5,0,2024-08-08T17:47:38,"Mohon maaf atas kendala yang dialami, Kak Erika. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-08-03T14:45:25,4.92.1
b816404b-cd07-47bb-8367-8c6c8e8371e0,Vahrul . T,sering mengalami verifikasi wajah . pendeteksi kurang akurat .,1,0,2024-08-08T17:46:05,"Hai Kak Vahrul, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-08T21:55:57,4.92.1
aa1c7a71-7a36-40ec-a03a-8f9a43a87f58,Fendy Armo,Cepat dan tidak ribet 👍👍,5,0,2024-08-08T17:42:32,,,4.92.1
324417bc-b7cb-4f39-9100-b220705f1bd8,putra saliem,"Sorry gw Takedown dari Bintang 5 ke Bintang 1, karena barang yang ketinggalan gak bisa balik (gak ada) . Driver'nye sampai detik ini (udah 4 hari) gak jawab Chat di Aplikasi, padahal driver langsung dichat gak sampe 4 mnt pas gw turun. Tau nya ada Notif dari Admin jika barang gw gak ada di mobil Driver. Jadi keingetan Driver Viral yang maling Anabul & iPad 🤣",1,17,2024-08-08T17:41:16,,,4.92.1
f7a03dba-cad4-49d5-842b-d561480f7501,riyan anugerah,alamat bisa lebih otomatis,5,0,2024-08-08T17:28:51,,,4.92.1
685cb894-b0ff-49a1-bbf7-19dfe96b5093,Yayat Hidayat,Mantap,5,0,2024-08-08T17:22:36,,,4.89.1
8f268f2c-c6e4-43e3-a330-6adb934808f3,Damia Rini,Mantap,5,0,2024-08-08T17:22:23,,,4.92.1
f35508bf-9e35-4647-819a-0ccb0a37482a,Diah,Tolong ya bagi driver yang males pick up tapi minta customer batalin kenapa gak batalin aja sendiri?,1,0,2024-08-08T17:21:53,"Hai Kak Diah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-08T19:45:08,4.92.1
3e1af916-4571-4b93-89c5-8d46306cc586,Riki Risalah,Mantap,5,0,2024-08-08T17:10:27,,,4.92.1
54dac776-6f2b-4c9c-b38b-d4474beaae17,akbar,Ni mimin nya kek nya punya sindrom MEOW MEOW kek nya tpi makasih min hehe,5,0,2024-08-08T17:03:53,,,
30a0aa98-4ab8-4665-9218-1980bf6097e4,Dian Muliana,Aplikasi bagus,5,0,2024-08-08T16:55:08,,,4.92.1
af86dcc3-a497-41e8-a645-29f3f90270e1,Aulia Sholihah,keren kurir gojoob cepet sampenya,5,0,2024-08-08T16:53:08,,,4.92.1
eacd33c8-4c81-4bb6-9a21-ad4f957e2868,Wahyudin Thogar,Sangat membantu,5,0,2024-08-08T16:25:34,,,4.91.1
c5b0bb40-20cc-43d9-9e1a-5be9099376bb,Sakila ella,kendala di paylater nya misal pake paylater bulan ini bulan depan di bayar tunggu 2 bulan lagi baru bisa di pake padahal tidak pernah lambat bayar paylater nya,1,1,2024-08-08T16:23:57,,,4.33.1
b49330c6-acd5-45ff-92e9-165f1fbec9c5,Batik Dina,Buruk,1,0,2024-08-08T16:19:22,,,
5268c06d-2ff6-4715-8bc6-5fa16f0480df,Delrss,"nii apk pokoknyaa best bgtt dehhh, slalu ada promo setiap kali duit saya kurang buat beli sesuatu di gojek, btw meow meow meow meow",5,0,2024-08-08T16:02:07,,,4.92.1
4675b88a-1dc1-4867-90e0-9ae0900eeb85,Rial Bengkel,Terlalu sering mendengar keluhan driver,3,0,2024-08-08T15:53:59,"Hai Kak Rial, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-08T21:31:00,
4d27e43b-df8d-4223-9fd9-b419e9e7aaca,Nur ila Ika sulistiyowati,Siap mantap .banyak promo,5,0,2024-08-08T15:38:52,,,
35277247-346e-4972-b0a0-ab0d51fed029,Siti Nurhayati,Suka gojek dibanding aplikasi grab,5,0,2024-08-08T15:37:25,,,4.89.1
f2b9d13d-5132-4e9c-bb27-38befca98abc,Nidal Army,Menyala abangku,5,0,2024-08-08T15:30:47,,,
3414402d-c80b-4a1d-9124-63730187e11d,Byantara Ardhana,Ok sangat membantu layanan gojek utk antar barang,5,0,2024-08-08T15:28:33,,,4.86.2
807d84b9-2bbe-49f7-90de-ae1df992cfa5,Muhammad Insan Tohirin,"Maaf ni, ini dari gojeknya bagaimana ya.. Saya dapat driver jarak jauh"" Semua otomatis saya cancel, abis cancel 4x karna jarak driver ga masuk akal jauhnya trs akun di blokir",2,0,2024-08-08T15:07:39,"Hai, Kak Insan. Mohon maaf atas kendala yang kamu alami. Saat kesulitan login dan kamu sudah memastikan koneksi internet stabil serta sudah coba secara berkala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel sesuai masalah yang kamu alami. ^Tria",2024-08-08T21:29:21,4.92.1
5b72ecbd-bbe5-4a1b-ae9b-bbb1b466a81d,Desima Sah Putri,"Jyjyq sumpahhh denda Gopaylater ny langsung 50 rb,dulu aja di iming-iming kalau pakai Gopaylater dapat diskon 50%,tetiba sudah aktif kan Gopaylater diskon apapun ga dapat,cuma sekali setalah daftar Gopaylater aja Licik emang sumpahh",1,1,2024-08-08T14:58:57,,,4.92.1
7dfbe5a8-76b4-48c8-88da-85d499150f38,Irwan Mila,Luar biasa keren,5,0,2024-08-08T14:47:04,,,4.92.1
fc270d6f-bf6f-4a07-b3ee-de34961e22c8,Ricky Pradana Putra,Aplikasi bagus,5,0,2024-08-08T14:44:03,,,4.92.1
a08cdec6-2912-48c9-9b9d-1a4c0e8361f4,Purna Nugraha,Aplikasi yang membantu sekali,5,0,2024-08-08T14:34:41,,,4.92.1
9d55f870-ae8c-45cb-82a1-df2cfb57155b,Roni Fadilah,Ramah dan tepat waktu datangnys sesusi estimasi,5,0,2024-08-08T14:31:17,,,4.92.1
e7979ee6-f86d-4ba9-b160-b27823286423,Andy Tumpal,Aplikasi gojek mudah digunakan.,5,0,2024-08-08T14:25:40,,,4.92.1
45bb64c9-5998-4296-9b94-6e7bf1a7b59a,ZYNCRO,Lemot banget padahal sinya buat buka YT. Aja lancar,2,0,2024-08-08T14:20:57,,,4.92.1
2040ad1d-124c-41c6-ae58-9db667b70498,Brian Devani,produk negeri sendiri lbh baik dr pd rival2 nya,5,0,2024-08-08T14:07:12,,,4.92.1
b86a67ce-3ef1-477c-8340-d9fdd4928920,Habibi Indra,"Driver di daerah cidokom jawabarat pada susah ngambil orderan, tolong di pantau drivernya. Terimakasih",2,0,2024-08-08T13:39:38,"Mohon maaf atas kendalanya, Kak Habibi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-08-08T21:27:27,4.91.1
afb57ff7-fe5e-4ee4-bc1c-ec569a332cc4,Samsul Arifin,Mantap aplikasinya,5,0,2024-08-08T13:35:59,,,4.92.1
8c45293c-2bb3-4462-91e9-c135a3677d68,Noverahmat War,"semakin hari ongkos semakin naik,,,awalnya ia dua hari kemuadian naik ongkos,ngeriii",1,0,2024-08-08T13:31:10,,,4.92.1
c29d9aaf-2320-4be5-a105-d923cce9e291,Winne Agaatsz,"Lebih di tingkatkan,sukses sllu",5,0,2024-08-08T13:30:35,,,4.92.1
95e50df7-2508-4628-93e5-f33af87a97c4,Dara Aslina Siregar,Pindah ke grab aja,1,0,2024-08-08T13:27:00,"Hai Kak Dara, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-25T12:42:53,4.87.3
d74fb09c-d7c9-4c80-a8de-bdb882e23ebc,rinto fauzan,Dengan adanya go jek Serta gofood nya bikin gampang di segala swasanaa. Bs pesen apa sja dimna sja dn kpn saja Dn fitur gosen sangat mmbantu dlm pengiruman barang Sukses selalu go jek indonesia,5,0,2024-08-08T13:20:24,,,4.92.1
254112a8-9998-4069-bc12-6b7a35908498,Timothy Nainggolan,Sangat membantu,5,0,2024-08-08T12:39:41,,,
5f11151d-0e3b-45ec-b0c0-31415c2748a3,I Ketut Sudarsana,Mudah untuk melakukan pambayaran,5,0,2024-08-08T12:34:54,,,4.92.1
57d53ac0-0550-4342-9560-961734d58b8e,Gk Ngoros,Apk sangat berguna,5,0,2024-08-08T12:29:26,,,4.92.1
43da242d-40db-49c6-a65e-4bbf137b3cab,Pak Dadang,Mantap,5,0,2024-08-08T12:18:20,,,4.92.1
754d2aee-2f0a-4f65-b29a-83859802e507,Mulyadi Dodi,Yg penting enak aja gitu,5,0,2024-08-08T12:16:15,,,4.51.1
5dfed2db-a35e-43a6-b805-a4ce41b1bdf5,Bayu Laksono Jaelane,Mantap,5,2,2024-08-08T12:02:05,,,4.92.1
803b1d2b-3bfb-47f1-abc0-dadef3eb5d89,Santoso Oco,Sangat membantu,5,0,2024-08-08T12:01:58,,,4.92.1
0af90d2f-ac4d-41ee-9c79-f3b372acc498,aries susetyo,Selama ini asik asik aja sih,5,0,2024-08-08T11:54:55,,,4.92.1
fa99ae91-a8d4-44e0-b41d-6ef30ebb514a,Nina Sukmawati,Untuk goride yg sering saya pakai.Alhamdulillah memuaskan selama ini,5,0,2024-08-08T11:53:47,,,4.92.1
5ea50a5a-3987-4b9c-8c4d-66e1e2acdb56,Sandi Saja,Mantap,5,0,2024-08-08T11:52:16,,,4.92.1
9819189a-f2e7-40a6-b9c3-bc4f94b5a3f9,Budiman - (Diie),Mantap,5,0,2024-08-08T11:30:17,,,4.92.1
245b3dc5-06de-4d8c-9729-5dc30f4ff07e,cut aidilla aprillinda,"Perbandingan gojek sma grab harganya jauh banget, murahan grab. Gojek dah gg cihuyyyy",5,0,2024-08-08T11:29:27,,,4.92.1
4595762c-1eec-4614-a4c1-76a181d28e88,Tini Lian,Masik mau mencobak semoga lebih baek cepat amanah,5,0,2024-08-08T11:22:59,,,
47086eee-c7ed-4ee3-b518-1585d3106bd4,Fadly S Noor,Penjemputan cepat,5,0,2024-08-08T11:19:00,,,4.91.1
ab61a117-042d-4462-ab75-53d52919bc42,EKA NOVI PUTRIANTI,Membantu bgt pokoknya,5,0,2024-08-08T11:14:46,,,4.92.1
fba86703-9b61-45dc-b6f5-44bff085dcbd,Kirana Cahyakiran,Sangat membantu dan sangat mudah,5,0,2024-08-08T11:01:19,,,
34a8f5c5-7faa-417d-8793-b8ec91b0d5e5,Heri Berod,riwayat transaksi tidak bisa dihapus,1,0,2024-08-08T10:43:10,"Hai Kak Heri, mohon maaf atas ketidaknyamanannya. Dapat kami informasikan untuk history/riwayat transaksi tidak dapat di hapus secara manual, namun akan hilang dalam jangka waktu berkala. Semoga informasi kami membantu. ^Tria",2024-08-08T21:25:50,4.92.1
df30e6de-515d-4d51-a93a-f4a035aaba22,Suryadi Iskandar,Mantap,4,0,2024-08-08T10:42:23,,,4.92.1
f16c0386-d33f-4bac-9f77-2230bccb7df9,pedro reset,Puas. Ada apa2 ditanggapi dan diselesaikan dengan baik.. Kalau ada driver nakal dengan tarif dll. Dibekukan aja. Banyak lagi nomor polisi yang tidak sesuai dengan Akun. Tolong diperhatikan semua kelengkapan dan kejelasannya. Kita semua mau aman.,5,2,2024-08-08T10:17:57,,,4.92.1
3a821bca-436a-4ac6-bcea-166890b096ea,kurniawan sinulingga,"Aplikasi bangs*t. Udah loyal ke aplikasinya malah di bekukan akun saya. Ga rekomended, mending cari aplikasi lain aja",1,0,2024-08-08T10:13:25,"Hai Kak Kurniawan, mohon maaf atas kendala yang kamu alami. Saat kesulitan login dan kamu sudah memastikan koneksi internet stabil serta sudah coba secara berkala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel sesuai masalah yang kamu alami. ^Tria",2024-08-08T19:38:40,4.92.1
1124a4b8-cac9-4b27-be8b-316ac3d7e136,zrawrr,"sangat membantuu aku! anak kos yang suka laper malem malem, atau haruss ke stasiun pagi pagii, bahkan ngampus sampe malem. dan sejauh ini selalu safety😊😊",5,0,2024-08-08T09:53:08,,,
1a654dfd-7461-4ad9-abd6-442e545abe93,Mohammad Harun,Mantap,5,0,2024-08-08T09:52:33,,,4.89.1
e25fe9ef-7c26-47c0-8294-61a4bad0fc76,Sams A54,Simpel,5,0,2024-08-08T09:25:51,,,4.92.1
82fc4300-3937-4746-b441-27e6e8f133c9,Firhan Baihaqi,buatan Indonesia,5,0,2024-08-08T09:22:10,,,4.92.1
ad577808-76dd-4306-8f8f-b97044a3191b,Ade Pratama,Oke aja lah diskon banyakin lagi,5,0,2024-08-08T09:17:17,,,4.92.1
a2bd0c00-cb30-48af-9cf9-1a84b8ee85dd,Haerul Sifa,Nyaman dan aman terkendali 👍👍,5,0,2024-08-08T09:16:24,,,4.92.1
694d484e-5d16-4aa4-802f-3263d3a69f5a,Herry Purwanto,Sangat membantu disaat sedang mager...,5,0,2024-08-08T09:09:14,,,
0836a508-3fa4-4298-90dc-efed1f5262c6,Siska Agustin,"Cuma digojek nyari driver susahnya minta ampun, di apk sebelah enak langsung dapet",3,0,2024-08-08T09:02:43,,,4.89.1
462197ef-bc17-443a-90ad-b030d99eed92,Indra Widarnanto,"Sangat membantu untuk kebutuhan sehari hari, apalagi dengan adanya promo2. Muantap polll",5,1,2024-08-08T08:45:30,,,4.92.1
5e4b7e32-451f-41d2-bac1-659118b5948a,Jedi Mulyanto,Saya pake gopaylater telat sehari bunga ngelebihi rentenir ngk lagi lgi pake gopaylater kapok,1,0,2024-08-08T08:37:04,"Hai Jedi Mulyanto, mohon maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Meta",2021-09-15T08:38:39,4.92.1
192b4c89-f96d-4d06-9aa1-a0d57365da57,musa Ina,Gila aplikasi ga jelas masa iya laporan mengenai penggunaan ewallet laporan ditanggapi dan laporan ditutup ga ada sedetik gimana mau komplain anjeeengg,1,0,2024-08-08T08:22:56,"Hai Kak Musa, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-221-1323-00087 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-08-08T21:23:16,
