reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
3a7224d1-f4c9-4cca-aa13-e5b2c0c81feb,asep fesi,"susahnya mau bicara sama costumer service nya, susah gojek titiknya g pernah bener..... aplikasi paling buruk",1,0,2025-08-29T15:29:03,"Hai Kak Asep, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-05T21:42:45,5.29.2
badaf322-d1d9-49f0-82db-df9cf23e056f,Habid Kalix,tidak bagus,1,0,2025-08-29T15:23:05,,,
4fa0e7e4-289a-47af-9d58-b0181dc84b8b,aris sukandiarman,"Cepat.., dan sopan",5,0,2025-08-29T15:12:04,,,5.29.2
7b2216c1-1488-4e67-8998-0c8ed2aac219,alif•irawan,semangat memcari nafkah,5,0,2025-08-29T14:48:02,,,5.29.2
91acbc56-9a69-4f24-ab90-f924c4df608c,Danie Anwar,susah banget dapet driver sekarang,1,0,2025-08-29T14:34:17,"Mohon maaf atas kendalanya, Kak Danie. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-08-29T17:25:44,5.21.1
a2c399d9-daf3-4bc5-8993-d2b90dbcf147,Ijn 長門 Nagato,aplikasi terbaik,5,0,2025-08-29T14:30:17,,,5.23.1
3cfae671-5379-46ca-a6fb-05354d782e76,Rossi Ummu Azzam,Gojek sangat membantu sekali,5,0,2025-08-29T14:23:57,,,5.18.2
724f555b-1779-4252-a31c-8d3b0206601a,Olshop Lillah,mantap memang apl gojel ini,5,0,2025-08-29T14:20:14,,,
257f0496-cd95-498a-97a0-583dcd22659a,Indra Nur Utomo,Bintang 5 ini untukmu Affan Kurniawan...,5,0,2025-08-29T14:19:33,,,5.29.2
c67ca5f1-1734-4a84-9f8d-685847d229a0,Diko Ing Noto Joyo Wicara,maksa upgrade ram hp saya tidak cukup,2,0,2025-08-29T14:12:49,"Hai Kak Diko, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-08-29T17:23:56,
55acbddb-f035-4457-b40a-2a3eb2954ba5,Deddy Haryadi,membantu,5,0,2025-08-29T14:05:16,,,5.29.2
16d29e96-e751-4ed7-a121-faad99b58dce,Satria Santana,membuat urusanmu simple,5,0,2025-08-29T13:42:03,,,
ff0dbc3e-d9d9-4f84-8ad7-24801746a000,mohammad yusuf,kasian ojol nya karena promo dipotong dari ongkos ojek nya,1,0,2025-08-29T13:40:23,"Hai Kak Yusuf, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-08-29T17:19:53,5.27.2
bb2923d5-24ff-4c10-8b95-1b5445b114d4,Rahma Dhona,"takjub, dengan solidaritas aplikasi ini👍",5,0,2025-08-29T12:46:04,,,5.29.2
f39a3d89-0558-4f7e-8b65-d856a00bb6ef,deni hudaeny,terima kasih telah membantu pengiriman kami,5,0,2025-08-29T12:42:58,,,5.29.2
ac3d95e0-34aa-4f48-b0e1-0ba57fcbc011,husni faisal,aman terkendali,5,0,2025-08-29T12:37:26,,,
44755446-05c6-4b45-83e3-466fd08f0c93,R&D Love my,aplkasi ini sngat membantu,5,0,2025-08-29T12:33:54,,,5.29.2
2c514fe6-e378-4ead-814a-e93cad643328,Diana Novita,Husnul khatimah Affan Kurniawan 🥀🥀,1,1,2025-08-29T12:30:28,,,5.29.2
2ee37d6b-b189-4e2b-9f5e-0f9474235af8,Yunita Vita,"transfer sesama gopay aja harus upgrade dulu, sedangkan data sudah pakai akun yg ga dipakai. jelek bgt",1,0,2025-08-29T12:21:25,"Hai Kak Yunita, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau keluhan terkait layanan GoPay, silakan kunjungi menu Bantuan di aplikasi GoPay kamu atau email ke customerservice@gopay.co.id. ^Miko",2025-08-29T17:17:04,5.29.2
e5900dc2-6e89-406e-b8d2-01242d92b56e,Cempulus 28,driver nya kebanyakan arogan di jalan,1,0,2025-08-29T12:09:00,"Hai Kak @Cempulus 28, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2025-08-29T17:14:20,5.29.2
4972bfa3-ae98-4aa9-ba94-cdc0e4f1e96e,Andri Ferdiansyah,parahhhh makin jelek aja aplikasi ini,1,0,2025-08-29T11:42:06,,,5.29.2
b14c4649-cc64-4662-bbdb-473bcde7c054,Aa Gung,sampai skrng masih ok3h lah,5,0,2025-08-29T10:51:34,,,
10b48934-5822-46cc-9ce3-e5718556b5a9,Neni Gustini,sangat membantu kalo keluar ga ada yg jemput atau nganterin,5,0,2025-08-29T10:35:36,,,5.20.1
6e16066a-5de3-49cf-a1ea-613f97d53103,Redmi Notev10s,saran : bisa filter misal kita cuma pengen dapat driver perempuan gt,4,0,2025-08-29T10:33:36,,,
4988c815-7030-427b-a7e3-1339ed4cc3dd,Anni Sri Wijayanti,lebih murah drpd ijo yg sebelah.,5,0,2025-08-29T10:29:46,,,4.91.1
3dcb2c5c-39e0-4e08-9130-cd059bb2798a,Nizar Zakaria,"fitunya jelek, pake opsi transit dari ujung ke ujung tpi ngga bsa di edit stasiun nya, jadi nyusahin",1,0,2025-08-29T09:24:00,"Hai Kak Nizar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-08-29T17:04:04,5.29.2
7815da84-99fe-498d-a698-ef7e99ed1a51,Novitasari,"sehat - sehat ya buat bapak-ibu ojol kalian hebat semangat terus yahhh, semoga selalu dilindungi Tuhan aminn🥀🥺🤲",5,1,2025-08-29T09:20:56,,,
fd56e2d5-1b4a-462d-a6b7-55c2e147fc22,Ato Sidivci,sangat membantu dalam keadaan darurat,5,0,2025-08-29T08:55:53,,,5.28.2
fb92a599-9c0f-427e-a200-a92bb27cc6d0,muchamad tohari,"Sangat membantu ketika kendaraan pribadi bermasalah, drivernya ramah ramah",5,0,2025-08-29T08:08:48,,,4.43.3
2ceaa790-55a2-4c67-9558-12a76beb255f,Agus Setiawan,"driver terlalu pemilih jika customer bayar dibawah 10rb gak ada yang mau ambil, percuma kalo ada promo. beda sama aplikasi sebelah harga berapapun diambil aja",1,1,2025-08-29T08:02:37,"Mohon maaf atas kendalanya, Kak Agus. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Miko",2025-08-29T08:54:38,5.29.2
ea41323c-e1aa-49b1-aaad-b4e042d8fab9,Yuniar Zidan Shakila Nayyara,"min, ini saya dapet tiap pagi sringnya jauh2..lbh dr 10 menitan.kadang kala sy yg dsuru cNcel sm driver.tapi koq ujung2nya saya yg kenal tegur dari aplikasi krn sring cancel????? kl ga mau d cancel, tolong dong dibenerin sistemnya.jgn dkasih jauh2.padahal driver banyak skitar sini.jangan dimainin biar qt pake tarif mahalan.",3,4,2025-08-29T07:42:52,"Hai Kak Yuniar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-07T07:51:34,5.29.2
c411ceac-09d8-4f1b-8558-f0deb6707005,Taufik Arahman,"aman kalau berpergian via GoRide atau GoCar,,, apalagi kalau promo ongkos nya,,, waahhh makin siip",5,1,2025-08-29T07:35:41,,,5.29.2
c72b15af-85fa-4c8c-8ee1-b156aee64e94,Rizky Ilham abadi,"tolong dong buat driver yg gk mau ambil orderan ksh sangsi saspen, klo perlu pecat permanen, walaupun ongkos murah gw sering ksh tips minimal bgt 5rb-10 kadang gw ksh tip cash 50rb , klo gk niat kerja gausah jd gojek cuma perkara ongkos murah.",5,0,2025-08-29T07:25:13,,,5.29.2
6b38760e-bb39-4230-9606-86a6221558ab,Eko Prasetyo,Bermanfaat,5,0,2025-08-29T07:16:47,,,
66b5c085-8d50-487b-a68b-07256ac982aa,EL FAEDAH,apl gak jelas setiap isi gopay selalu gangguan gak tau org laper apalagi tgh mlm makin kesini makin gak jelas APL yaa tolong diinfokan kalau ada gangguan biar org gak kejebak terus setiap isi gopay payaaah,1,0,2025-08-29T02:30:34,"Hai Kak Faedah, mohon maaf atas ketidaknyamanannya. Sebelum top up, pastikan jaringan internet stabil dan nomor yang dimasukkan sudah terdaftar di Gojek. Jika masih berkendala, laporkan melalui menu Bantuan > ketik ""Tidak bisa top up GoPay"" di kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2025-08-29T08:45:02,5.29.2
5da1e396-7e37-44fc-a455-a43a0b2907f2,Aas Cahyati,cakep bnyk diskonanya sma drivernya ga banyak neko2,4,0,2025-08-29T02:21:35,,,5.14.2
d6f5ff40-cd56-4fa2-8c12-1b00f19b3546,Maxtron Hamdi,Menyenangkan,5,0,2025-08-29T00:41:07,,,5.29.2
c3f542d1-041c-4199-beb0-3925b33f6bef,sasha Sasha,driver songong2 kalo hujan pada gamau pickup padahal argo naik drastis harusnya pada nyediain jas hujan pdhl daerah saya ga macet sama sekali kocak banjir juga kaga,2,1,2025-08-29T00:17:09,"Mohon maaf atas kendalanya, Kak Sasha. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-08-29T00:39:42,5.29.2
d2bb1df9-fb13-438d-a382-a02a3b86789b,Darmina Br sembiring,suka main hakim sendiri,1,1,2025-08-29T00:14:06,,,5.29.2
28e17a9a-f337-40f8-a08a-94b2ad90453c,Soleh Apprinting,sangat membatu sekali dalam segala aktivitas,5,0,2025-08-29T00:05:22,,,
807b1737-3797-4710-92fa-dca75e5238e3,Satria Kusuma,puas,5,0,2025-08-28T23:57:57,,,5.29.2
40f670fa-32d3-42e7-bc45-ac43c84372bf,Luqmanul Hakim,taik lah orang lagi laper laper nya pesen di sini gak dateng dateng wkwkwk,2,1,2025-08-28T23:01:25,"Hai Kak Luqmanul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian ya. ^Melisa",2025-08-28T23:45:09,
da829ee1-d665-4ee7-84e4-32aa136db4ee,Stevano Michael,map ngaco tolong diperbaiki,1,1,2025-08-28T22:51:19,"Hai, Kak Stevano. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Titik jemput/antar tidak akurat"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Melisa",2025-08-28T23:44:11,5.29.2
02aac271-48a8-4493-abfb-d56b61e999da,Rizaidan Nurfazar,"dpt harga 500 perak naek goride ,mantapppp",5,0,2025-08-28T22:29:54,,,5.28.2
39369b9f-8820-433a-a890-2824873671ed,Jony Ginting,cepat dan tepat,5,0,2025-08-28T22:27:50,,,
bcff6fc1-542b-4ec7-b8bd-64913871d782,yanti pang,sudah update sekarang tidak bisa bayar pake gopay coins tolong perbaiki dan buat daftar toko yang bisa menerima go coins masa' belanja di minimarket tidak bisa pickup sendiri. basi banget,1,5,2025-08-28T22:23:48,"Hai Kak Yanti, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa",2025-08-28T22:02:25,5.29.2
e2565f57-5c49-4e73-be1e-5852601fc307,Oppo A53,sangat membantu,5,0,2025-08-28T22:06:10,,,5.28.2
b9c00119-cded-4e75-8d0f-bda40ca92fe2,Ahmad Thohir,aplikasi yg dapat di andalkan,5,0,2025-08-28T21:45:44,,,5.28.2
687e19bc-2a03-4ae3-82fc-4ae3afe5c5a0,Agung Pelu,"selama pakai apk ini, belum ada kendala, dan selalu bertemu driver yang oke. mantap",5,5,2025-08-28T21:39:01,,,5.27.2
2d28e183-762e-48b6-8abd-9c797d04238f,Gilang Alvino,"Apk tidak bisa digunakan, periksa koneksi internet anda, padahal internet ada dan jaringan bagus, segera perbaiki masalah ini",1,1,2025-08-28T21:09:03,"Hai Kak Gilang, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa",2025-08-28T22:16:21,5.29.2
c3cdada7-1013-4f5d-a245-15318ad74617,ucilk Broth broth,drivernya mantap'' baik,5,0,2025-08-28T21:00:02,,,5.29.2
8e0e9868-6750-4db6-a426-70bafe2aa353,Fazriel Pramadianto,bagus bangett,5,0,2025-08-28T20:34:55,,,5.27.2
c77ddd3e-5b71-4ea5-b118-89e79be59610,Gre Knight,"gopay dongo, pas mau bayar QRIS malah gak bisa, jadinya harus TF lagi ke bank, dan itu kena biaya admin,",1,1,2025-08-28T20:09:12,"Hai Kak @Gre Knight, mohon maaf atas ketidaknyamanannya. Pastikan jaringan internet yang digunakan stabil dan posisi kode QR yang dipindai sudah sesuai. Jika masih berkendala, laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Tidak bisa transaksi di Rekan Usaha"". Semoga informasi ini membantu kamu ya. ^Melisa",2025-08-28T22:13:03,
2f63692c-48f6-4609-9039-79489b5be37b,Azka hazuna Faza,"niat ngasi promo ga si? malah gabisa dipencet, terus muncul tulisan dibatalin. kalo ga ada voucher potongan mending gausa ada, dari pada di tampilin tapi ga bisa dipake",1,1,2025-08-28T19:57:22,"Mohon maaf atas kendalanya, Kak Azka. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan hal ini melalui halaman Bantuan > ketik ""Tidak bisa menukarkan kode promo"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu. ^Melisa",2025-08-28T22:11:52,
0290ba32-55eb-4c6c-8095-2f1ee854dfd6,Welly Chandra,serba di mudahkan dan driver yg saya dapat juga selalu ramah.,5,0,2025-08-28T19:44:33,,,
bf0ad2c2-7b80-4199-9522-03e2f71aba57,Maya Fatimah,bagus,5,0,2025-08-28T19:33:32,,,5.29.2
fda50c80-9c96-42e3-bc13-fa50b98aac77,Gung Wan,"sulit dapat driver, kondisi tidak hujan",2,1,2025-08-28T19:21:06,"Mohon maaf atas kendalanya, Kak @Gung Wan. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-08-28T22:09:33,5.28.2
a60c720d-4e97-45cc-895f-5214cfcc78b8,Bella Wanda77,saya sudah benar memasukkan lokasi tapi driver yang gatau jalan dan akhirnya dia muter muter eh saya yang dimarahin driver,1,1,2025-08-28T19:17:59,"Hai Kak Bella, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Melisa",2025-08-28T22:08:28,
3d08da0e-0788-41d3-b112-e404ee1e6b2f,Samsung A22,susah amat dapet driver,1,1,2025-08-28T18:40:04,"Mohon maaf atas kendalanya, Kak @Samsung. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-08-28T22:07:18,5.29.2
f19c101a-3da0-49b9-b012-966105a107bd,Rully “Lu Yi” Arya,"okelah, banyakin event dong.",5,0,2025-08-28T18:36:05,,,5.28.2
14357626-88d3-4dcf-a58a-4f3985fc16e8,Nova Liskawanti,seneng banyak promo nya,5,0,2025-08-28T18:14:53,,,5.29.2
451fa8cb-3dff-48d9-aa2f-0c145631409f,Yoko Suyoko,"penjemputan terlalu jauh, sistemnya buruk mending pakai MAXIM",1,6,2025-08-28T18:11:27,"Hai Yoko Suyoko, mohon maaf untuk kendalanya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Meta",2023-03-28T12:25:50,5.28.2
1183ddda-4f4f-404d-ad98-09b9fb8d4303,Novel Masyhur,kebantu dgn app ini,5,0,2025-08-28T17:30:27,,,5.28.2
4f7f40a3-fc68-4d93-8836-af8097bc5242,gerard ohoiwutun,kereeeen Pelayanannya,5,0,2025-08-28T17:10:52,,,5.28.2
