reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
c3a3c664-d9d6-48b7-b143-9e12129fc934,bie' 08,"lagi lagi dan lagi,, pesen gojek jam sekian keterangan smpai dalam 4 menit jika telat dpt vocer mana ada tu vocer voceran , tau nya 12 mnit - 13 menit baru smpai bahkan pernah 20 menit baru smpai pdhal tdk dlm keadaan macet bhkan liat di maps nya driver sering berhenti ga tau ngapain. jgn gitulah ga akurat,, kan cust bayar lho bukan gratis. KECEWA!!! 🙌🙌🙌🙌🫵🫵🫵🫵",1,0,2025-05-16T09:41:02,"Hai Kak @bie' 08, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Driver menjemput terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-05-16T14:48:45,5.6.1
68309f2e-c834-4c33-bfc5-c591ffefbe5b,Cep Abdul Nun,urang Sunda,5,0,2025-05-16T09:34:55,,,5.18.2
80d3b82e-63df-437f-aed5-a066d0de0b22,Luhur Danu Prayogo,Top markotop banyak promo ✅,5,0,2025-05-16T09:27:12,"Hi Danu, mohon maaf atas ketidaknyamanannya, fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Oleh karena itu, kami menerapkan Biaya Pemesanan dan Biaya Jasa GoFood agar kami terus dapat meningkatkan kualitas layanan kepada pengguna aplikasi, termasuk pengembangan teknologi. ^Viska",2022-05-14T08:33:17,5.18.2
9463bea0-75ad-4d64-a373-63af3f611945,IQBAL FADILLAH,"Saya pesen makanan sudah sama ongkir, gk taunya yang dapat driver argo 5rb ia meminta ongkir tambahan, minta uang parkir padahal saya pesen makanan sudah termasuk ongkir. sangat disayangkan sistem seperti ini memberatkan customer. Kalau tarif terlalu rendah, seharusnya diperbaiki oleh Gojek, bukan dibebankan ke kami. Harap ada tindakan tegas dan perbaikan sistem!. percuma saja melapor, sedikit tindakan. mau kasih rating 🌟 1 kasihan penghasilan mereka disitu",1,0,2025-05-16T09:25:57,"Hai kak @I Digital Art, mohon maaf atas ketidaknyamanannya. Untuk biaya tol/parkir akan muncul di akhir tagihan saat kakak melakukan order ya. Jika tidak sesuai, silakan laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Saya dikenakan ongkos tol/parkir"" pada kolom pencarian. Kami akan membantumu. ^Miko",2025-05-16T14:43:56,
ec829e37-6b2f-4a3b-85fb-101475564953,Dedy Irwanto,sangat berguna,5,0,2025-05-16T09:10:48,,,
a780965a-05a3-40e9-879a-c2f97fac414f,Bang Djirin,sangat membantu,5,0,2025-05-16T08:49:46,,,
c74869c3-1816-4d0f-94f1-4ec0f80ac511,NUROHIM Rohim,pelayanan bagus dan ramah,5,0,2025-05-16T08:35:59,,,5.18.2
5e01c1a4-f035-44ed-ae3f-745d0761b2b0,iwan gunawan,driver yang baik,5,0,2025-05-16T08:30:30,,,
87678ec0-4214-4302-8b82-6d4ca7bba620,Bagabaga Choco palembang,"dari desember 2024 barang dinyatakan hilang oleh gojek, sampai detik ini mei 2025 tidak ada pergantian, laporan di menu gojek sudah hilang. lapor disuruh tunggu terus gak ada solusi sampai sekarang, waspada barang mahal bahaya",1,1,2025-05-16T08:06:03,"Hai Kak @Bagabaga, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-136-0106-47621 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-05-16T09:07:33,5.17.1
b1c53c36-776f-462b-9981-a567d5693b08,Nindya Ayu,"sbnrny ini aplikasi nya bagus banget, cuman tadi ad kyk nya hp saya yang ngelag, sya sudah sampai tujuan setelah di cancel gojek 2x terus waktu saya nyampe ada driver gojek lain nlpn saya, saya kira apa trnyata kykny antara hp saya atau aplikasi nya yang ngelag, atau saya nya yang keliru,bpk driver nya dah sampai di lokasi jemput yg pdhl salah paham, terus terjadi kesalahpahaman antara kami, ini adalah kesalahan pahaman mohon kejadian ini jangan terulang lagi oleh yang lain 🙏🏻",3,1,2025-05-16T08:00:59,"Hai Kak Nindya, mohon maaf atas ketidaknyamanannya. Kedepannya jika terjadi double order kamu dapat melakukan pembatalan dari aplikasi untuk salah satu ordernya ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Miko",2025-05-16T09:04:06,5.18.2
