reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
05a16c77-c24f-47b5-b5a2-960a537c9e93,rini ismawati,Senang sampai dgn selamat dan banyak diskonnya,5,0,2023-12-20T23:10:07,,,4.80.2
c1be1449-1fde-4e2c-9f50-7d3810d476b7,Furi Muhammad,Mantab 👍🏼,5,0,2023-12-20T22:58:44,,,4.80.3
a657777d-63bb-4c4a-b1dc-23363ebc1816,Beyound- Sensei,Limit nya gede banget sih segede janji Anis waktu kampanye,5,0,2023-12-20T22:55:42,,,4.80.3
5fa754d5-5766-42fe-b561-be42bfaf7f8c,Raafi ginting Official,"Hampir semua drivernya minta dicancell dengan alasan jauh,padahal di aplikasi waktu tempuh tidak sampai 10 menit.Terlebih kalau ongkosnya murah.Dan driver juga sering minta tambah ongkos,kalau kita tidak mau driver minta cancell dengan alasan posisi driver jauh dari lokasi penjemputan.",1,13,2023-12-20T22:54:32,"Hai Kak Rafi, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-355-0145-13978 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-12-21T09:45:27,4.80.3
4d96f854-056b-499a-b393-126a1a35c26e,Daenkk Ahmad,Mantap,5,0,2023-12-20T22:52:21,,,4.79.2
3463c8f0-0033-4498-8a67-3348aac8294a,Desty Yunita,"Pesen gocar drivernya minta dibatalkan tanpa aplikasi, maunya tarif manual aja dan dibatalkan sepihak sma drivernya pas customer udah masuk mobil. Alhasil driver gatau jalan hingga tarif jauh melebihi yg sesuai diaplikasi. Karna kesalahan driver jadi customer yg dirugikan. Udah gitu gabisa laporan kekantor karna gaada riwayat perjalanan diaplikasi Emang gitu ya klo dibatalkan Sma driver riwayat perjalanan nya hilang?",1,0,2023-12-20T22:49:45,"Hai Kak Desty, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-21T09:42:55,4.80.3
35918143-41d8-4529-8b1f-e72676ff2c4d,Faiz Haidar,"Aplikasi sering ga bisa di pencet bikin emosi, jaringan udah lancar masih aja lemot gmn nih",1,0,2023-12-20T22:43:15,"Hai Kak Faiz, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-355-2356-29601 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-21T07:56:40,4.80.3
88a1b9bc-b56c-45e5-ad8d-9f0987b86baa,Hamdani M. Sodik,Gojek gini amat sekarang ma muter susah,1,0,2023-12-20T22:31:25,"Hai Kak Hamdani, mohon maaf atas ketidaknyamanannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2023-12-21T09:41:17,4.80.4
cdc3d827-febb-48c9-93ac-cd20762c88b6,Sandi Maulana,"Layanan bantuan nyaa jelek, layanannyaa isi bot semua, permintaan konsumen tidak ada satupun yg terpenuhi",1,0,2023-12-20T22:26:28,"Hai Kak Sandi, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-355-2354-35999 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-12-21T07:54:45,4.80.3
216d9109-878b-422c-bea9-c139c498715f,bamboo tree,"Aplikasinya minus.. chat ga ada notif, kadang driver merasa pelanggan ga baca/ ga segera ngerespon, pdhl memang ga ada notif pesan masuk macam aplikasi sebelah. Map ga bener, di map masih jauh ternyata si driver sudah di lokasi/tiba di alamat pelanggan. Drivernya telp, di hp (aplikasi) ga ada telp masuk, driver mengira pelanggan ga angkat2. Sinyal padahal bagus, cm sering jd mis gegara semua itu. Klo dapat driver sabar dan baik sih ga masalah, ini ada driver ngomel2 padahal yg jelek aplikasinya.",1,118,2023-12-20T22:25:18,"Hai Kak, mohon maaf atas kendalanya. Pastikan sinyal internet stabil dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-355-2352-09333 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-21T07:52:32,4.80.4
ffb02b9a-70de-44b3-ae41-a719109de9ff,dedi jantuk,Kenapa ko susah dibuka...tadi'y lancar-lancar aja,1,0,2023-12-20T22:24:39,"Hai, mohon maaf ya. Pastikan nomor yang tercantum di bukti top up dengan nomor tujuan sudah sesuai dan pastikan kamu login menggunakan nomor yang kamu top up. Jika belum masuk, laporkan dengan cara klik link https://gjk.id/unceivedtopup dari email di ponsel Android-mu, cantumkan kode psr-23-197-0907-31265 pada kolom 'Ceritakan lebih lanjut'.^Meta",2023-07-16T17:07:43,4.80.3
d9a6416f-aba1-4346-b215-3f0f2bf5ab33,Hakuoro Posting Channel,"Kasih bintang 1 dulu Apknya ga bisa di buka, nge blank 👎👎👎",1,0,2023-12-20T22:14:04,"Hai, mohon maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Meta",2021-10-04T09:56:16,4.80.2
04352f3e-8e6f-442f-a51c-2d3d0c46fdb1,hari indra DJ,Sangat berguna dan manfaat.,5,0,2023-12-20T22:13:06,,,4.78.3
c03a5f9f-d96a-45b7-989a-79837303b2cc,Rojiah Samsung,Knp susah sekali masukin alamat padahal buat kirim paket juga sampe knp gojek titik nya tdk ditemukan dulu mudah,5,0,2023-12-20T22:07:54,,,4.69.3
7abf3886-e548-4803-88c7-8029d370d651,Quilla chanel,baik,5,0,2023-12-20T21:47:37,,,4.80.2
5940a374-3e9d-474f-9a56-3df5cd5f708e,poppy savitri,"Sejauh ini, sy blm prnh dikecewakan pengemudi gosend",5,0,2023-12-20T21:45:42,,,
db1ed8ff-1bdd-408d-95a3-a80b6db79c53,mamad darmadi,Good.... smoga lancar & berkah utk semua,4,0,2023-12-20T21:44:17,,,
2b9dddf2-f6d2-4310-8bed-8fef11a52331,isat FL1,sayang ga bisa jajan di kereta.,5,0,2023-12-20T21:41:54,,,
e5ed6c2f-8b53-4998-a806-f65033421a37,INOT,Lama banget sekarang pesen go food ampir 1 jam estimasi nya emang sengaja ya dilama lamain,1,0,2023-12-20T21:38:29,"Hai Kak Inot, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-20T22:48:07,4.78.3
0e3f4428-e515-4216-838e-b19ec895a0f6,sri sundari,"Sering 2 ada promo,atau potongan",5,0,2023-12-20T21:32:14,,,4.80.3
0800f983-777a-4ba3-86d5-4ee6b0e834af,rapunzel hanifah,Sangat membantu dan bnyak promo...,5,0,2023-12-20T21:32:03,,,4.80.3
aaf01a50-8a8d-4fbb-b53d-5ed18213f50a,--,Satu kata : ManTul (Mantap beTul).,5,0,2023-12-20T21:27:12,,,4.80.2
cc170a98-c715-40b9-aeb8-d468c29e7f80,Tiaraaa,bagus banget padahal saya pake mode hemat trus Dateng makanannya sekitar 40 - 50 menit tapi datang makanannya cuma 19 menit cepat banget job dehhh buat gojek semoga sukses terus kedepannya 😁😁,5,1,2023-12-20T21:25:50,,,4.80.3
8d68fa0d-1dbb-4570-b1be-3a9d46a57b26,naufal akhmad kamal,mohon berikan promo yang banyak kak. makasih,5,0,2023-12-20T21:22:32,,,4.80.3
fd0b94c7-e5ad-4ba3-94a1-091375050593,Erick Sandii,Aplikasi yang bikin gua mkn bakso tiap hari😘,5,0,2023-12-20T21:03:02,,,4.80.3
77712b1e-f952-4faf-a14f-a2b031e51e0c,Ramses LToruan,Drivernya ramah dan sopan,5,0,2023-12-20T20:57:29,,,4.79.2
67ecef9c-de56-409b-a2f0-9ca6466f1ba5,ching ching88,Paylater tiba tiba ngak bisa dipakai. Muncul tulisan akun sedang diriview. Ini sudah 1/2 tahun reviewnya ngak kelar kelar. Sudah ditanggapi tapi alasannya tidak masuk akal. Kata ya akun belum memenuhi kriteria untuk pakai gopay later. Lantas kenapa sebelumnya dikasi???? Seharusnya kalau belum memenuhi kriteria ya dari awal jangan dikasi. Jangan memberikan angin surga buat konsumen.,1,0,2023-12-20T20:52:27,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-354-1106-59934 di subjek email, ya. ^Oca",2023-12-20T19:07:18,
00a0c5e1-3e06-4ae1-a52e-2e5c48dcaeaa,Rohmatul Golden,"Sejauh 2 bln pemakaian udah bagus, gojek maupun goride nya nyaman dan ramah2, harga di gofood nya msih mahal2 mnurut saya",5,0,2023-12-20T20:42:12,,,4.79.2
77280c3c-f66d-4053-8069-bbe29c6bb4ad,anshori aang,Mantab,5,0,2023-12-20T20:38:44,,,4.80.3
cd685d06-a426-4049-bacd-4026b4e0e3a8,Feri Fernando,Baik,5,0,2023-12-20T20:34:29,,,4.80.3
986c012e-3277-4570-8a9d-90a233b98adf,Sulaiman,Jujur aplikasi ini bagus,4,0,2023-12-20T20:33:21,,,4.80.3
f366b1bc-bd59-4bb8-adcd-382cddcd6dbe,Muhamadrayyanaldiansyah,Sangat terbantu,5,0,2023-12-20T20:28:39,,,4.80.2
4abdd3fc-e179-4478-ad15-59fddb912489,CRS,"Ngelag terus, keluar sendiri terus, loading terus... Mau bilang jaringan? Yakali aplikasi lu doang yang crash... 🤡",1,0,2023-12-20T20:23:34,"Hai Kak, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-354-1526-16710 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-20T23:26:33,4.79.2
0a7cdf23-b9e9-4e85-808d-557518b659b3,Sri Indradewi,parah banget tiap gate keluar stasiun error mulu,1,0,2023-12-20T20:17:33,"Hai Kak Sri, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-354-1527-570085 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-20T23:28:32,
efbffabd-4ca2-43ae-9407-a988fa7b7fff,Fadil Sah,Ne geng motor. Arogan udah salah draverny malah nyolot ngomong kotor seperti g ada pendidikan,1,0,2023-12-20T20:13:26,"Hai Kak Fadil, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-354-1532-37445 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-12-20T23:32:57,
bb071a6a-a803-460d-a82c-04611a5a6ac5,Har Joni,Mantap,5,0,2023-12-20T20:11:05,,,4.79.2
128f2e42-5354-4e0e-9cd1-2bd2ede4edb1,agus nugraha,Mantab,5,0,2023-12-20T20:10:17,,,4.80.3
381ffa06-c0c3-45db-ae20-c42cfbad192b,Ael Sam,Makasih udah selamatkan aku,5,0,2023-12-20T19:44:29,,,
0f61d6bd-6676-4c83-a6db-c7cae834bd10,Rachmat Hidayat,Mantap,5,0,2023-12-20T19:41:38,,,4.80.3
0e6257ad-df9d-46c6-8a53-21a0bc3ff88e,Supriyadi Al_Faqir,sangat membantu meringankan aktivitas,5,0,2023-12-20T19:40:54,,,4.78.3
6f8ffda1-fc1f-4e6f-8248-0895285643c9,Ryan Stiady,Sangat membantu perjalanan,5,0,2023-12-20T19:39:36,,,
7ffbfc0a-6f87-4838-91e7-0ee4214b8a04,Chika TU,Sekarang agak susah order gojek tiba2 bisa lama banget baru dpt gojeknyaa gak kayak duluu,2,0,2023-12-20T19:25:00,"Mohon maaf atas ketidaknyamanannya, Kak Chika. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-12-20T23:42:38,4.80.3
ba797ca9-b730-4415-8bd6-180da01addb7,Solo Leather,Bagus dan udah banyak peningkatan,5,0,2023-12-20T19:22:22,,,
6068c0c9-4c44-4e0d-bef3-cf4f65d49d70,eko hartanto,Order jam 13.00 makanan sampe jam 13.55 padahal pake ongkir standar bukan yg murah. 🤦🤦🤦🤦 Lebih cepat aplikasi sebelah. .,1,0,2023-12-20T19:14:38,"Hai Kak Eko, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-20T23:44:24,4.80.3
93326fe5-7ca4-416c-aa2a-a6e92380cfb8,Andri Maulana,Lagi pesen gosend aplikasi nge bugs wal akhir gk bisa dicancel gk bisa chat. nungguin driver sejam. Lama2 ketinggalan kalian sm grab/shopee 👎🏼,1,0,2023-12-20T19:14:29,"Hai, mohon maaf ya. Pastikan nomor yang tercantum di bukti top up dengan nomor tujuan sudah sesuai dan pastikan kamu login menggunakan nomor yang kamu top up. Jika saldo belum masuk, laporkan dengan cara klik link https://gjk.id/1 dari email di ponsel Android-mu, cantumkan kode psr-22-365-0324-41224 pada kolom 'Ceritakan lebih lanjut'.^Meta",2022-12-31T11:23:55,4.80.3
0b7febdf-bd9f-4e7e-925c-57cba7c3c092,Rafli Amanullah,payah ... driver sering se enaknya cancle orderan,1,0,2023-12-20T19:05:32,"Hai Kak Rafli, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-20T23:46:20,4.51.1
40f1db77-b6e3-4538-8217-d55e4c1629bb,Misjidin,Tambah hari tambah gk bisa dibuka,1,0,2023-12-20T18:59:46,"Hai Kak Misjidin, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-354-1547-56280 pada subjek email yang dikirimkan. ^Oca",2023-12-20T23:48:20,4.80.3
4b752ce5-799e-4c36-8fa5-ca5c0b88e1b7,M. Dimas Baharuddin,Apk apa ini cari gosen nggak ada driver yang mau,1,0,2023-12-20T18:51:47,"Mohon maaf atas ketidaknyamanannya, Kak Dimas. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-12-20T23:51:29,4.79.2
bd11c9d6-116d-4db5-8ce7-307ad6827d30,Ita Rosfita Sari,"Tadinya 4bintang sekarang jadi 1bintang, gopaylater gak pernah telat bayar masa abis upgrade gak bisa dipake Dari limit gede terus jadi kecil, parah ini makin kesini makin gak jelas pelayanannya",1,0,2023-12-20T18:39:34,,,4.80.3
0656991d-ccb3-457e-aedb-e9ea18b9c931,Nurul Hidayah_Gresik,"Aplikasinya kok error terus hari ini tidak bisa di buka, mau goride akhirnya tidak bisa. Aktivitas saya yang tiap hari goride jadi terhambat. Padahal biasanya lancar.",1,0,2023-12-20T18:31:23,"Hai Kak Nurul, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-354-1558-46821 pada subjek email yang dikirimkan. ^Oca",2023-12-20T23:59:27,3.51.1
a008ca14-fa68-4168-ab4f-5b9d65fff2c7,Rafael Arganta Sukma,kalo kejauhan emgnya kenapa? Cepet dingin? Kan yang saya beli tu minuman dingin😤,4,0,2023-12-20T18:22:00,,,4.80.3
889f85ab-a244-46cc-b9ce-00e4b8ce58ed,Affalia Putri,Mantap,5,0,2023-12-20T18:21:12,,,4.80.3
4cf23c97-bf9e-4534-9f60-2b0fb7e30160,Ratu Aqila,"Kualitas aplikasi jelek,,gk bisa terima telpon",1,0,2023-12-20T18:18:29,"Hai Kak Ratu, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-354-1605-45302 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-21T00:06:01,4.80.2
c650c9fb-3a3c-48d0-bebe-7c174b41966e,asalimjateng sslimbae salimbae,cukup bagus pelayanannya,4,0,2023-12-20T18:13:32,,,4.80.3
2d365f9f-ff0e-41b1-b82d-54f55bbe0b53,iva fitri,Terbantu banget,5,0,2023-12-20T18:06:21,,,
c7f21fdc-247d-44ac-905b-0c4646ceddfd,baebae 66,Saya mau hapus akun kenapa di persulit,1,0,2023-12-20T17:54:46,"Hai Kak Baehaki, terkait permintaan untuk menghapus akun Gojek kamu, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-354-1611-29481 pada subjek email. Kami akan membantumu dengan senang hati. ^Oca",2023-12-21T00:11:57,4.80.2
d1b6de33-5ccc-49d2-a0a8-121e809a6b81,Imam Syujai,Ok aplikasinya,5,0,2023-12-20T17:54:07,,,4.80.3
413a58a5-771a-4064-bb2f-a1a856d85dab,Huta Huta,Makin parah nih aplikasi. ..beberapa hari ini gk bs buka,1,0,2023-12-20T17:49:26,"Hai Kak Huta, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-354-1042-55887 pada subjek email yang dikirimkan. ^Oca",2023-12-20T18:43:28,4.80.2
9feab79b-24a7-40fc-9bf9-46d17bd06c41,tristan putra,Semangat terus pak..,5,0,2023-12-20T17:38:55,,,4.80.3
c97dd021-fd28-4a14-8a02-f7d37a8be845,Aru Pahrudin,Jelek banget aplikasi nya kyak pengen yang jauh astaga padahal masih ada yang deket sy lihat nama toko nya padahal udah diklik terdekat gak muncul tokonya giliran di kasi nama ada ini gojek pengen banget duit apa kita juga butuh hemat nyesel download mending dari kemaren kagak download ni apk haduh teknik marketing nya dah ketaun min,1,0,2023-12-20T17:36:58,"Hai Kak Aru, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-20T19:31:59,4.76.2
c71196be-8cdb-4573-9994-d53af0d1f9d4,Lulu Kirana,Senag sekali pakai aplikasi gejek mirah lgi promo setiap hari,5,0,2023-12-20T17:30:46,,,4.79.2
66588584-4f52-4a93-bbbf-e84c87c155bb,Iwan Ezra Sinaga,"Untuk pengiriman gosen ribet, malah ada penagihan parkir + tol . Kasih kejelasan masalah parkir dan tol nya dong",1,0,2023-12-20T17:22:35,"Hai Kak Iwan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-20T19:39:04,4.80.2
ccad4eb3-2f6b-4fac-a14f-6030c60482ab,Nadha Siti,Mantap,5,0,2023-12-20T17:20:37,,,4.78.3
44e6921a-c54d-4ae4-9f7d-33e072e53e78,Atikah Tikah,Knapa aplikasi gojek gk bsa dibuka,1,0,2023-12-20T17:18:46,"Hai Kak Atikah, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-354-1140-52620 pada subjek email yang dikirimkan. ^Oca",2023-12-20T19:41:29,4.80.3
4c38bcb3-a733-471a-943a-21672f17a8e2,Fahmi Ahmad Tohir,"Jelek banget ini aplikasi bagusan yang sebelah, mau transaksi aja susah amat mana perkara nyalahin sinyal segala lagi",1,1,2023-12-20T17:16:14,"Hai Kak Fahmi, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-354-1144-15489 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-12-20T19:44:39,4.80.3
ea2670c7-c02f-4309-ba30-8fb421acd641,Waper Enak,Saat Saya login gojek loading nya lemot saya sudah menunggu beberapa menit tetep saja tidak bisa tolong bantuanya dan hapus bug bug yang ada di gojek Terimakasih.,1,0,2023-12-20T16:51:45,"Hai Kak, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-354-1155-04329 pada subjek email yang dikirimkan. ^Oca",2023-12-20T19:55:24,
f3d4d2b0-8e94-4fea-84c2-552f7915472f,Uci dwi jayanti chiessa,Skrg susah banget buat bayar di merchant nt sedih,2,0,2023-12-20T16:51:11,,,4.49.2
