reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
6c087e02-8f68-4dfc-8058-ea83e7d50fe3,Berry Aprila,Aplikasi bapuk ini Kampreeeet. Top up saldo Tap Cash di Riwayat sukses tapi di cek Saldo malah Ga nambah..... Nyusahin Penguna aja Sueeeeee,1,0,2024-06-12T12:23:26,"Hai Kak Berry, pastikan kamu telah mengikuti panduan dengan benar dan tidak memindahkan kartu dari belakang handphone kamu selama proses update saldo berlangsung. Apabila sudah update saldo dengan benar, tapi saldo belum bertambah, silakan menghubungi customer service bank yang menerbitkan kartu e-money kamu untuk pengecekan lebih lanjut ya. ^Ve",2024-06-12T12:44:23,4.88.1
7bf3678f-5b07-439a-8a50-b5047a92ad2a,Rosmawaty Lubis,Sepertinya armada kurang banyak.. sehingga lama utk mendapatkan kendaraan gocar..,4,0,2024-06-12T11:56:49,,,4.88.1
b3d9a907-39ce-4e49-b44b-18c22d7f0b75,Hamade Property,baik,5,0,2024-06-12T11:56:27,,,4.59.1
23941606-01ad-4651-af68-cd6d59ff78ef,RADIAN RAMADHAN,driver tidak ramah,1,0,2024-06-12T11:39:30,"Hai Kak Radian, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-12T12:34:46,
22016a0e-728f-46ea-a799-b4321a20b514,Anisa Ramadhani,Slalu tepat waktu..,5,0,2024-06-12T10:57:06,,,4.88.1
fa98115e-72cc-47c3-af69-f394bd570a90,Dendo Se,"di minta kpd pihak gojek agar memberi sangsi yg berat kpda driver yg membatalkan orderan ,, kpan perlu di blacklist aja driver ny",1,0,2024-06-12T10:41:18,"Hai Kak @Dendo Se, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-12T12:31:37,4.88.1
9a5efc7f-d7fc-43f1-bf03-875e2021c9c9,Nurhidayah Aabba,Aplikasi ini sangat membantu sekali baru proses kerjax cepat sekali pokokx puas...sudah lama pakai aplikasi ini dr tahun 2020 smpai skrg....tapi kalau bisa fitur vermukx dihilangkan ajah.kode otp sudah lumayan,5,2,2024-06-12T10:40:53,,,4.86.2
66be28a8-280b-4053-ae23-2262f6a113b9,Sandhy Channel,Sangat membantu dalam transportasi..👍,5,0,2024-06-12T10:37:36,,,4.88.1
83dde68e-8ca7-471f-b72f-6313a5451279,Muhnur Kadri,Bermanfaat sekali,5,0,2024-06-12T10:33:45,,,4.88.1
59d26481-5091-4db2-a423-4a2b4d61ccae,Joko Waluyo,"Mau bayar tagihan gopay pinjam tp di klik kosong ga muncul apa2, gmn ini mau bayar nya pdhl bsk sdh jatuh tempo",2,0,2024-06-12T10:27:28,"Hai Kak Joko, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-164-0424-56300 di subjek email, ya. ^Ve",2024-06-12T12:25:12,
80c6d20a-e54b-47e8-a4b6-366a55148777,Nasrudin,Pak Nadim mana pak Nadim !!,3,0,2024-06-12T10:26:46,,,
ccbab243-d862-460a-9400-fc37fc27f8cf,Abi Ali,Kereta dan membantu,5,0,2024-06-12T10:08:56,,,
8a0be0bb-4f99-4843-beec-9fb3580e9a35,Sumardi 00,Mantap banyak potongan harga,5,0,2024-06-12T09:54:42,,,4.88.1
4d6ee513-615b-4a2a-883d-1d80c3631ef5,Niputro Daud Soenarko,Tambahin fitur buat ngasih input atau keinginan pengguna buat app dong. Tambahin fitur tambah order untuk gomart yg bisa diapprove drivernya,4,0,2024-06-12T09:47:35,,,4.68.1
3caaf916-84f2-47e8-89ab-ef949605844d,Yulia nisa,Cepat dan supir ramah dan baik,5,0,2024-06-12T09:41:57,,,4.88.1
61048663-5f51-4a9a-9500-1ab5d6bc4d0e,Dede Kafi,Aplikasi membagongkan membuat saya terlambat selalu kemana mana,1,0,2024-06-12T09:40:53,"Hai Kak Dede, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-12T12:23:05,4.88.1
fa6c5228-e430-45e8-870b-5efec49d4145,Raam 1717,Banyak promo,5,0,2024-06-12T09:38:11,,,4.88.1
f018acfc-7424-4262-8949-d1012e4a8851,tirtahartanto tirta,Membantu,3,0,2024-06-12T09:23:45,,,4.88.1
ef95a01b-c5d8-4830-9f9a-b609103ff842,Endpurwanti Marjoko,Tepat waktu dan d tunggu promo discon ya,5,0,2024-06-12T09:23:35,,,4.88.1
7106713a-545a-4551-92f7-49dd32a21d07,Irfan Sile,Cari pengemudinya lelet,1,0,2024-06-12T09:13:05,"Mohon maaf atas ketidaknyamanannya, Kak Irfan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-06-12T12:12:54,
0105c683-e469-46e3-b893-b5e549172cc7,Muhyi S,Mudah dan tepat waktu,5,0,2024-06-12T09:11:14,,,4.88.1
66a5b359-1af0-433a-927c-672f48a8628c,Tedi suhendi,Mantap 👍👍👍,5,0,2024-06-12T09:09:02,,,4.88.1
fcd650e2-e69f-4a67-bcdd-492289efa3db,Jamin Rasyid,Sangat2 membantuku,5,0,2024-06-12T09:00:18,,,4.88.1
845473bb-b499-451f-8017-cb996a76d4f4,Saidan AL,GiLa PaRaH BaNgeT Pagi iNi SuSaH BaNgeT MeSeN GoCaR Ga Ada Yg Terima Padahal lagi Urgent Mao Ke RuMaH SaKiT Anter iBu Tapi DRiVeRnya Ga Ada yg Terima sekalipun diTerima Bilangnya lagi Jauh Padahal diMaps nya deket Tapi Ga JaLaN2 PaRaH Ya ToLoNg diPeRBaiKi Lagi dan diTiNDaK LaNJuTi Gojek indonesia,1,0,2024-06-12T08:46:48,"Mohon maaf atas ketidaknyamanannya, Kak Saidan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-06-12T11:00:08,4.88.1
7facfa5f-72c2-4011-8a3d-ee836296623b,shintiya Bella,Terbaik,5,0,2024-06-12T08:27:46,,,4.88.1
3e96ae7f-310e-4c10-a0b0-dc9253f84ca2,Wido Wonosari,Mantap,5,0,2024-06-12T08:19:54,,,4.88.1
987d15e4-bb90-4a23-af35-1b315c751b71,Eti Rohmah,Sangat membantu dikala diperlukan,5,0,2024-06-12T08:14:17,,,4.88.1
055f7609-52a6-4dd1-a7f1-9145a6445136,Princess Ratih,"terimakasih Gojek, sekarang saya sudah update aplikasi nya dan bisa digunakan, buat mommy ke RS",5,0,2024-06-12T08:09:05,,,4.85.3
493e6adf-874a-4c3b-897a-6f9793110f1b,Septian Adi Prasetyo,"GO-PAY later status aktif tapi tidak bisa di pakai, komplain ke cs yg jawab bot terus ga ada solusi",1,2,2024-06-12T07:55:26,"Hai Kak Septian, terkait laporanmu sudah ada tiket dinomor 190244957 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Ve",2024-06-14T21:48:57,4.88.1
6898a694-a870-4ca3-af55-eeb64d4568f8,Reni Farida,sangat membantu saya,5,0,2024-06-12T07:24:42,,,4.85.3
77000b1e-f80b-43c4-ab5d-f714a21df93a,Romadlon TAUFIQUR ROHMAN,Cukup baik,4,0,2024-06-12T07:22:11,,,
d0fce96c-1ee8-42ae-b626-64ceb00ca404,Wawan Deddy Setiawan,"Ok , untauk maslah bayar 2x Terimakasih , tanamkan rasa aman Bagi pengguna .😁",5,2,2024-06-12T07:08:07,,,4.88.1
96eae147-7401-45b3-8723-d3ec526e45fd,hendra febrianto,Mantab,5,0,2024-06-12T07:05:20,,,
49141490-b24b-457d-8f6c-9bcc62def05f,Fuji Astuti,Aman dan nyaman saat kita lagi kejar waktu,3,0,2024-06-12T06:38:31,,,4.88.1
0bdb0ade-2331-4456-aa4e-384da3539469,Dwi Yuniarti,Cepat dan mudah,5,0,2024-06-12T06:38:16,,,4.88.1
9e99e160-5889-474c-9840-b67c01702571,my love mom (mycupz),Muncul lama pembayaran gopaylater kg muncul...orang kasih ja .mw bayar kpan pun bisa ..ini nunggu tanggal,1,0,2024-06-12T06:27:51,"Hai Kak @my love mom (mycupz), mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-164-0148-34893 di subjek email, ya. ^Ve",2024-06-12T09:48:50,4.81.2
812badcb-3890-4c1d-b63d-f7742025305c,Jaenal Abidin,Untuk kebutuhan sehari-hari cukup tapi untuk pelayan gojek tolong dimaksimalkan lagi performanya agar tidak mengecewakan customer nya terimakasih,4,0,2024-06-12T05:33:22,,,4.87.3
157ea6a8-0460-4eac-a3f6-bd62d01e0dcc,Wahyu R Nur Aviola,Murah dan nyaman,5,0,2024-06-12T05:21:54,,,4.88.1
481c74bf-fb2d-4c33-8c48-b98b5f063695,Apriy anto,Sangat membantu,5,0,2024-06-12T04:17:57,,,
1e574b69-7307-4793-8171-f9d150d53338,Dimas prasetyo,Sangat membantu Dn tidak pake ribet .,5,0,2024-06-12T01:44:38,,,4.88.1
1a51b957-89e2-4e8b-95d6-bfa6423662c5,iin Marlina,sudah tunggu lama.....pesanan dibatalkan !!! Paraahh..!!!!,1,0,2024-06-12T01:41:30,,,4.88.1
695d6139-3c0b-4904-a9cf-f1527823b9c8,Danang Pramono,Sangat membantu,5,0,2024-06-12T01:37:41,,,4.87.3
d2b84925-21c4-430a-96ea-7b13cc22a0f0,Tuti Indriati,Apk ini bnr² kurang ajar saya tidak suka dengan apk ini saya perna menerima pengendara Go-Jek namun namun di suruh berhenti tidak mau saya bakal menjelek² kan apk ini bahwa apk ini tidak bnr dan tidak pantas untuk di adakan apk go jek #suami,1,0,2024-06-12T01:19:45,"Hai Kak Tuti, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-12T09:42:26,
8bedfd50-29ca-42d8-a31f-3b2f0e9cf8a2,Niro SamehadaKu,Banyak penjahat kelas kakap nya yang duduk sebagai posisi karyawan nya,1,0,2024-06-12T01:14:06,,,4.88.1
fc6d387a-cb25-4391-9336-a1d07d4beb65,Dian Junot,Membantu sekali,5,0,2024-06-12T00:45:01,,,4.88.1
c026a1c8-2ba0-479d-9870-9342d9686e93,Nia Nuraniati,Selama ini aplikasi membantu,5,0,2024-06-12T00:25:09,,,
fb46849c-cbe0-4e9f-9aae-614548a49af2,tirta wahab80,Semoga bisa dapat hp dari @gojek dan semoga gojek bermanfaat bagi kita semua dan semoga gojek semakin maju dan berkembang aminn,5,0,2024-06-12T00:16:44,,,
278e9755-e01a-4b3f-b167-19970021b09e,Rofi Meida,"Aneh lah udh mah buru buru ada musibah, order set jam lebih gaada satupun yg nyantol,, giliran gua cancel rating akun gw yg jelek aneh",1,0,2024-06-12T00:05:45,"Mohon maaf atas ketidaknyamanannya, Kak Rofi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-06-12T09:36:19,4.88.1
1e7c594b-075c-49fa-938e-a0443f5f7a2b,Hali mudin,kenapa gopaylater saya diblok,5,0,2024-06-12T00:03:30,,,4.82.1
777a60a8-987e-49f5-8cf0-60f1c077724b,Ngai Zin,Sudah pendiri gojek sudah pada pergi ningalin gojek sekarang di pegang ngenerasi Z yg berfikir hanya mencari untung sebesar2nya urusan mitra bodo mat,1,1,2024-06-12T00:00:41,"Hai Kak @Ngai Zin, terima kasih atas ulasannya dan mohon maaf untuk ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-06-12T09:34:17,4.88.1
a9756ace-ce27-4e83-8f3f-8734990bb19e,Rusbari Nst,Mantap,5,0,2024-06-11T23:58:36,,,4.88.1
ed1e6052-3721-4af6-904d-b85544c570c1,Yusuf Rizaldi,"Mudah,singkat dan bermanfaat",5,0,2024-06-11T23:53:38,,,
a1301f8c-31cf-402a-8cb4-f8b46e387326,Selfi Ana,Suka dpt membantu perjalanan BG sy GK punya kendaraan,5,0,2024-06-11T23:36:42,,,4.87.3
cc42435f-06d8-4750-881c-afdec6d80d91,M Fahrozi Akbar,Mantap,5,0,2024-06-11T23:19:19,"Mohon maaf atas ketidaknyamanannya, Kak Fahrozi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-01-17T10:43:53,
a8bd0dda-d843-4d2a-aecb-bfc3f99d2e99,Jonii Iskandar,Sangat membantu,5,0,2024-06-11T23:18:17,,,4.87.3
04693f48-4204-4c0b-a3ae-d3373affe8a7,Daroro Crapyak,Menyenangkan,5,0,2024-06-11T23:17:29,,,4.46.2
ca228df7-52c5-4952-ae65-ff6a68514625,Jamaludin Idris,Ok... mantap,5,0,2024-06-11T23:14:15,,,4.88.1
54ee3d93-b8e9-44a0-ab10-57bb45dc3a35,Wendi Suandi,Mantap,5,0,2024-06-11T23:07:18,,,4.88.1
708b1c72-2037-4c1c-9901-6e4c18e18a81,Nur Ruwaidah,Lebih ketolong banget sama nih aplikasi Soalnya aku mageran orang nya jd makan tinggal pesen,5,0,2024-06-11T22:41:35,,,4.88.1
ab99012e-2d87-46b9-8b86-9c8b09aa3aed,Kezia,Sudah diperbaiki jadi tambah bagus 👍🏻👍🏻👍🏻👍🏻,5,0,2024-06-11T22:29:01,"Hai Kezia Miraclene, mohon maaf ya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Meta",2023-06-13T18:05:38,4.88.1
8a3d5cf0-50ac-404b-a337-c3a56cfc00f7,Lucki permana Lucki permana,Gopai pinjam nya dihapus aja ga guna juga pas lagi kepepet ngajuin 3X ditolak terus pertama doang bisa sudah lunas limit naik tapi ga bisa dipake,1,0,2024-06-11T22:27:14,"Hai Kak Lucki, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-164-0114-18469 di subjek email, ya. ^Ve",2024-06-12T09:14:48,4.88.1
a700ee4e-4903-4946-afa1-7f7f0b32e40e,hansen sk hansen susu kambing,Emang Gojek sekarang ada kartu fisik nya kah??,5,0,2024-06-11T22:22:36,,,4.10.3
89c203ec-9c32-4137-8754-4e3c1454a604,eitna 20b,"barusan sy pesan gofood ke kelapa gading barat, sy di klp gdg timur, rupanya krn ongkir tipe 2, pesanan sy keliling dulu sampai kayu putih, dah keluar dr area klp gading, gimana sistemnya gofood, kok areanya bisa sampai sejauh itu. sy gak keberatan hantaran ke-2 klo msh se area, tp klo sdh kejauhan. mending sy pindah ke aplikasi lain aja.",3,11,2024-06-11T22:18:55,"Hai Kak Eitna, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-06-11T23:31:25,4.88.1
12071663-28b8-4568-892e-030b8cff04dd,SUN SHINE,"Kecewa sama gojek, entah kenapa kalau pake akun ini, selalu dapat driver yg motor nya ga layak pakai",1,1,2024-06-11T22:08:19,"Hai Kak Naufal, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-12T09:12:31,4.88.1
eb92ae92-8c62-4f94-9f19-d4ac06901e90,Rizmi ridho Akbar,"Terbantu, makasih banyak",4,0,2024-06-11T22:04:27,,,4.87.3
9aa8c24c-08b7-4d64-b017-40ae1d4a8a37,Siska Meyilani,Aku dukung bintang 1 karna ini menurut ku kurang amana dalam top up gk di selesai kn tanda panah pengiriman dlm tanda merah apliksi tida amana sya yg mengalami top up mengatakan selesai tapi no yg di tuju tida menerima dana ya,1,0,2024-06-11T21:59:11,"Mohon maaf, Kak Siska. Pastikan kamu sudah cek halaman Riwayat GoPay-mu dan semua data sudah sesuai. Jika saldo masih belum masuk, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Top up GoPay belum masuk"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Ve",2024-06-12T09:02:43,4.88.1
a67c4a5c-66fe-409d-b321-3e644e7c8bb1,DeAjeng Cipit,Satu aplikasi berbagai kebutuhan sehari hari terpenuhi,5,0,2024-06-11T21:58:33,,,4.88.1
1b6e97e4-d83b-49a6-9138-d7ebfafa88bd,Wjn 2018,Bnr2 aplikasi a....u . Ga jelas banget. Rugiin iya,1,0,2024-06-11T21:45:10,"Hai Kak @Wjn 2018, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-06-11T23:23:19,4.88.1
e42d1478-5a44-44d8-ba26-53f4a125f155,LAETITIA TIARA DEWI,"Halo selamat siang, saya gagal order gocar 2x pada hari ini namun saldo terpotong dan tidak kembali. Sudah lapor ke bantuan tapi belom diproses juga dan malah ditutup. Walahi kenapa makin lama kualitas appsnya jadi turun ya? Terimakasih",5,99,2024-06-11T21:38:29,"Hai Laetitia, terima kasih atas ulasan kamu. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode psr-23-103-0528-59950 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Meta",2023-04-13T13:29:10,4.88.1
1c6cc079-0bd8-4e26-949b-0894b066fb2a,widi handoko,Terjadi eror terus saat ganti nomer hp,2,0,2024-06-11T21:31:27,"Hai Kak Widi, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-06-11T23:25:26,4.88.1
eaa08c19-6919-4e93-97b7-53fa53f63909,Maya Novianti,Cepat menanggapai masalah,5,0,2024-06-11T21:26:09,,,4.88.1
93b0c746-f102-47db-a5b7-72d96f7419f1,Arman Wijaya,"Ribet amat, masa mau restore akun aja hrus nunggu 30 jam, hanya karena masukkin nomor yg sama di akun sebelumnya, hadeh. Pengen keliatan keamanan nya bagus, tpi jatuhnya malah ngerepotin buat user, jadi males pake nya.",1,17,2024-06-11T21:18:23,"Hai Kak Arman, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-06-11T21:41:17,4.88.1
94709517-2bbc-438d-8486-ea9670f0be26,Asu Bajingan,"Pelayanan buruk, driver gak ada yang gubris",1,0,2024-06-11T21:09:05,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-06-11T21:43:22,
2f34d684-ddc8-43f6-90ee-a8837d140fdd,ian midiahn,Bandrol Go food lebih mahal ya padahal lokal. gak kayak tetangga sebelah yg garis garis.,2,12,2024-06-11T21:06:17,"Mohon maaf atas ketidaknyamanannya, Kak Ian. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2024-06-11T22:42:39,4.88.1
e4789e1a-7791-4428-84e6-14f3577058aa,Jess Efendy,Sangat membantu beraktivitas.,5,0,2024-06-11T20:57:02,,,4.87.3
0f820c18-9940-48d6-9e00-6b25650a8cfe,Cecep Andri,Mantap,5,0,2024-06-11T20:55:34,,,4.88.1
6b3dae16-afe0-41f3-82ae-b9465730bf59,rul rozy,Ojol terbaik,5,0,2024-06-11T20:51:33,,,4.88.1
50cf0c3a-c851-4820-b6d4-ca2746e39dd5,Fauzan Zaky,Sangat membantu sekali,5,0,2024-06-11T20:36:52,,,4.88.1
cb139ea4-8444-4b19-bbe7-d26bf98a2191,Aurora Mahjati,"Tolong buat pembeli bisa chat langsung dengan restonya, jangan cuman resto yang chat pembeli duluan. ada resto yang alamat lokasi titik dia ga jelas, di samperin lokasinya malah gada, kasian drivernya ☺️",1,0,2024-06-11T20:32:16,"Hai Kak Aurora, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-06-11T21:50:24,4.88.1
b41ee28a-964f-4919-8de0-5362fc9d8a99,Giris Prasetyo,Sudah murah cuma bnyakin diskon lgi yhh heheh,4,0,2024-06-11T20:31:32,,,4.88.1
4566ef3c-e0bd-43e8-b5f4-bec2f078387a,Heni Atikah,Mantab,5,0,2024-06-11T20:29:51,,,4.88.1
62fbb0c6-9121-4fa9-954f-2acef6a7fed3,Revin Fajri,"Baguuus banyak promonya, murah dan gampang di gunakan,",5,2,2024-06-11T20:23:27,,,4.88.1
3867db8f-8614-435f-bff7-56391361634a,ryan winata,"Posisi driver ojol gak gerak terus, di chat diem. Ujung ujung cancel",1,0,2024-06-11T20:23:27,"Hai Kak Ryan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-06-11T21:52:32,4.88.1
c4208b31-f791-4732-8b36-8a1cbd87ef38,Zulfa Labibatuz,Sangat baik bisa membantu semua orang dan lebih hemat,5,0,2024-06-11T20:22:31,,,4.88.1
