reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
82a0483e-c1bb-4c82-b30a-47a68467c408,Mhmmd Rmdhn,Aplikasinya udah bagus tapi ongkirnya mohon di turunkan masa beli makanan harganya 17 ribu ongkirnya 25 ribu heh malah jadi beli ongkir,4,1,2024-07-05T04:45:49,,,4.89.1
2f189b8d-e00c-4ac9-ac91-b59204b5f369,Anta Shironeko Ch.,Mantap,5,0,2024-07-05T03:44:19,,,4.89.1
f6105414-6362-4741-adec-b0b06dc81417,Ucep 2535,"Sangat jelek tidak bisa menyelesaikan masalah terkait gopah later atau pinjam, sudah lunas muncul tagihan baru",1,0,2024-07-05T03:39:31,"Hai Kak Ucep, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala terkait GoPay Later, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-187-0122-32444 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-07-05T09:22:43,4.89.1
f6d1c700-929a-498c-b5ad-b428279f7903,Arma Suparman,"Pelayanan yang menyenangkan, titik peta yang jelas dan akurat.",5,0,2024-07-05T03:36:08,,,4.86.2
5d9e42fb-8582-4921-b91f-0b860e5b4ddd,Adiku Sayang,sangat sat set2 memang utuk melakukan topap/penarikan dan tranfer via bank apa ajah..tapi untuk melakukan pinjaman ditolak.dan tidak di jelaskan secara terperincih masalah dan kendala sehinga gopay pinjam melakukan penolakan dengan menyatakan pinjaman ada ditolak dan belum memenuhi syrat,5,0,2024-07-05T02:47:10,,,4.87.3
6bc42ff8-08f8-40ae-b2ec-068d1356fb86,Vha Deday,"Saya ngirim laporan ke cs gojek karna pesanan saya hancur gak bisa di mkan tapi gak ada respons sama sekali, gmna tanggung jawabnya",1,0,2024-07-05T02:30:50,"Hai Kak @Vha Deday, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-187-0006-38263 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-07-05T08:06:50,4.89.1
4fdff122-a00f-4995-a2b5-4a24eb570318,Yuli Yanti,"Kembalikan promo yg seperti dulu utk gofoodnya dong, masak yg pakai paylatter doang, padahal sy ga pengen ngutang kok dipaksa ngutang biar dpt promo gofood 😅",3,0,2024-07-05T01:42:31,"Hai Kak Yuli, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-07-05T08:10:41,4.89.1
c07c36ec-8285-426a-9e9a-3b56d84fc6e9,Dedi Erman,Mantap,5,0,2024-07-05T01:17:32,,,4.89.1
3be39f96-0c56-4e21-8d8c-08c3e148c5c6,lusi dwi oktavia,suka tiba tiba keluar dari halaman,1,0,2024-07-05T00:47:28,"Mohon maaf, Kak Lusi. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Untuk kendala login lainnya, silakan mengakses halaman bantuan login pada aplikasi Gojek. ^Tria",2024-07-05T08:03:21,4.89.1
6d718e07-1d8b-4e1e-b315-3be421ae252c,Rudy Akbar,Terbaik,5,0,2024-07-05T00:45:53,,,4.87.3
b13c2743-1d0f-43e5-bd20-1ef7bece92d1,Nabila Grafis Safira,"Gakkk ngertiii ya, go food kalo malem susahhhh bgtttt luamaaa bangettt sm driver2nya. Org laperr. Ini statusnya disitu2 aja, dan gonta ganti driver terusss!!",3,0,2024-07-05T00:27:35,,,
9f43d4d5-bb49-484f-85fa-574ea4093929,Wahyu Ridho T,aplikasi yg sangat mempermudah dalam segala hal. thks orang baik,5,0,2024-07-05T00:27:20,,,4.89.1
ca4c2522-6601-4b47-8727-af459c72582a,Novitaelmawahyuni,Mantap,5,0,2024-07-05T00:24:09,,,
33317682-8161-4f19-a724-8342ba3a9473,Bagong Ahmad,bpk nya sopan ramah..tepat waktu..hati2 ya pak..di jln..,5,0,2024-07-04T23:44:03,,,4.90.1
13ca5c40-290f-4848-a5ed-422d74979b17,Budi Pranoto,bos kalau daftar gopay ini bisa transfer uang ke sesama gopay gak,5,0,2024-07-04T23:39:43,,,4.11.1
2d15ad2e-d040-43b6-a166-d6ca59e24eec,wildan kholid,Gratis lah lumayan hehehe,5,0,2024-07-04T23:35:35,,,4.89.1
a9c8dc2d-7e13-42fc-ac8f-b9e4a0bc8163,Annesty Kathleen,kurang detail dalam pengiriman sempat terjadi problem,4,0,2024-07-04T23:35:07,,,4.89.1
65347ae3-d21c-4ea2-8424-def4cd658237,Elenora Aurelin,"Cepat dan nyaman ,,",5,0,2024-07-04T23:26:46,,,4.89.1
856f0661-4a3f-4e40-84da-63d97ade2251,Amelia Lia,"Mantap, kasih diskon lebih banyak lagi yaa",5,0,2024-07-04T23:24:13,,,4.89.1
7f25af4d-48ae-493c-a7de-5f9b1c8f1ca3,Tino Tino,membantu,5,0,2024-07-04T23:22:31,,,4.89.1
1b0b9c6f-4a38-4742-8b8d-945289d1c15b,Diah Ayu,"gak akan lagi pake gojek kalo masih jelek kaya gini !! tanggal 03/07/2024 ampe 3jam lebih pulang kerja gak ada yang mau pick up . tanghal 04/07/2024 2jam mesen gak ada yang pick up . maaf menambahkan ulasan ini, tadi saat dapat driver lalu saya tanya driver lain kenapa pada cancel katanya kalau gerimis males ambil orderan .",1,0,2024-07-04T23:14:11,"Mohon maaf atas ketidaknyamanannya, Kak Diah. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-07-04T20:21:44,4.89.1
b410dfa3-436b-445f-a2fe-802be0215bc5,Auffa Farras Anandyas,Semakin banyak driver gojek dan gocar yang tidak mau ambil order,1,0,2024-07-04T23:09:03,,,4.89.1
3c887651-fa78-4315-9a35-c07b01c52c7a,Bangun Ismanto,"resto udah di tutup kok masih ada orderan,,gimana mau cancel orderan makanan,sedangkan orderan gak masuk, kek gitu driver yang ngambil makanan tak suruh manggil cs gak mau",1,0,2024-07-04T23:05:39,,,4.38.2
01e75000-8a81-4970-9153-13651b446559,Risma Amelia,Cepat dan bagus,5,0,2024-07-04T23:00:20,,,4.88.1
2278198a-3d66-444b-a1ea-8006ad98ac95,Satrio Nydie Utomo,"Udah nunggu lama, gak ada driver yang mau pick up",1,0,2024-07-04T22:55:59,"Mohon maaf atas kendalanya, Kak Satrio. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-07-05T07:52:45,4.87.3
3aa742b6-4ba7-4457-95a8-6cc0db881f6b,Rully Kosasih,Mantap lah untuk transfortasinya dan mudah untuk memesan makanan,5,0,2024-07-04T22:55:43,,,4.89.1
17e806dc-3426-4e99-af50-5a343049d42f,Rieday erlangga,Mantap,5,0,2024-07-04T22:45:35,,,4.89.1
36ca2b70-b344-4932-855b-1e908c38e66a,Ania Gupi,Sangat kecewa pembayaran gopay pinjam ? Terutama findaya sampai uangya hilang,5,0,2024-07-04T22:38:59,,,
a2c5f92e-3292-45b9-84f2-296e2128e57a,Virgo Girl,"Maaf sebelumnya, untuk developer yang saya hormati. Jujur saya beli voucher diskon itu tujuannya untuk mempermurah harga supaya saya hemat. Tetapi kenapa di hp saya saya beli voucher yang kepake malah yang diskon 1.500 rupiah??? Sedangkan voucher diskon 3000 rupiah tidak bisa dipakai lagi? Apakah ada masalah atau bagaimana? Tolong diperhatikan lagi dan diperbaiki",1,2,2024-07-04T22:28:43,"Hai Kak @Virgo Girl, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-07-05T07:50:09,4.89.1
1c4233c0-33b6-49a7-809d-2794de554df2,Edoy Anto,Sangat mengecewakan apa lgi klw lgi pesan mobil susah ya minta ampun sekali dpt driver ya jauh,1,0,2024-07-04T22:07:35,"Mohon maaf atas kendalanya, Kak Anto. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-07-05T07:45:56,
435b063a-af47-4480-b463-9d4a7c3de847,Affika Putri,lama datengnya keburu dehidrasi,1,0,2024-07-04T21:56:48,"Hai Kak Affika, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-05T07:44:39,
d2329194-ecb7-4e02-b3cf-4cb74a601d9b,Dina Sulastri,"Udah jadi pinjol sekarang, bye bye bye",1,0,2024-07-04T21:53:28,,,4.89.1
aeb98a08-68f5-4c2b-86a6-8447b8c1c3ec,Muhammad Ali,Suka,5,0,2024-07-04T21:53:10,,,
1ba5ccc7-1f70-4e48-83bd-7970fd7b912f,Reza Selfiana,Aplikasi yang akurat untuk segala pesanan.,5,0,2024-07-04T21:50:58,,,4.88.1
5af52dca-9a01-4f69-826b-b1af2d908af3,Muhammad Fadillah,"Tolong drivernya di kasih teguran, tidak ada otak membuat kegaduhan hampir saja portal perumahan rusak dia bawa motor dengan kencang di kasih teguran lembut tidak mempan, malah dia yg ngajak ribut tolong ya jaga keamanan dan ketertiban di perumahan ada peraturan tolong di taati",1,0,2024-07-04T21:50:18,"Hai Kak Fadillah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-07-04T22:13:59,
a0780441-9878-4ddd-9fc7-d32a1a615477,Chasdi Eloq,Terimakasih,5,0,2024-07-04T21:49:08,,,
1a423da9-8888-47d7-ac3f-e7e8249c0dbd,Shandy Fahri Nazar,"sorry jadi bintang 1, soalnya dapet driver yg gajelas semua",1,0,2024-07-04T21:47:43,,,4.88.1
27036c72-668f-4ddd-ad25-c11cb0c4af8c,Ilham Akbar,Untuk gojek tolong ya. Ini driver nya ga becus gada tau peraturan ya. Hari ini kamis tanggal 04 july 2024 jam 20:06 di kelapa gading jakarta utara tepatnya di Fave hotel kelapa gading. Ada 2 driver yg mengantar makanan tapi di tegor gamau malah ngajak berantem. Jangan jadiin aplikasi jelek gara gara driver seperti ini ya. Tolong di urus,1,0,2024-07-04T21:34:44,"Hai Kak Ilham, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-07-04T22:16:00,
aa13d407-aa06-4a9e-b366-3f95e1cd33fb,nurfitri daulay,Terimakasih Go-Jek sudah fast respon setelah saya memberikan bintang 1 saya kasih bintang 5 karena masalah saya sudah terselesaikan ❤️,5,1,2024-07-04T21:32:29,"Hai Kak Nurfitri, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-180-0950-590017 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-06-28T17:51:33,4.89.1
1be0ab36-b676-4b95-97ed-bffd3f247d52,tri suyahningsih,Sangat membantu,5,0,2024-07-04T21:22:08,,,4.89.1
fb4fba7e-4c86-4a29-bfbe-c3e1b0de5bf5,Aries Girl,"Sangat membantu, sejauh ini selalu mendapat driver yg baik..",5,0,2024-07-04T21:14:35,,,4.89.1
a97e484b-f7a9-46aa-8cd8-25e3e5c3d57f,Andi AmirudinFaqih,Keren,5,0,2024-07-04T21:12:08,,,
e14cddbf-0cb2-4213-91d9-aacca63bceb1,Yt Gaming,Ongkir nya lebih mahal ajg daripada makanannya padahal jarak rumah saya dengan restoran tersebut tidak sampai 100 meter,1,0,2024-07-04T20:58:29,"Mohon maaf atas ketidaknyamanannya, Kak @Yt Gaming. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2024-07-04T22:18:22,
90acb90a-6748-4a93-b2d2-ad797f3bc23c,Bidarlis Rangkuti,Cepat dan sesuai titik.,5,0,2024-07-04T20:56:18,,,
e268ac7d-1110-43c4-89db-374cd9e62cf1,Zhyzi Risky,sangat membantu,5,0,2024-07-04T20:55:06,,,
a59fb184-537e-4d7e-aa25-e60cbacbf8ae,Kcong Egi79,baik,5,0,2024-07-04T20:39:26,,,4.89.1
18ba1e5c-5663-4a57-898a-823357521d0e,Mohammad Fahmi,Sangat membantu,5,0,2024-07-04T20:27:12,,,4.89.1
d28bd6ec-0b20-48c5-9028-0de23155aa21,shabira malika,"apa njg jadi banyak iklan, mau lo ada promo mau gaada gaakan ada yg peduli. gmn gak risih gw tiap menit ada aja iklan gojek brngsek ni",5,3,2024-07-04T20:14:44,"Hai Shabira, mohon maaf atas kendalanya. Ketika masuk ke akun Gojek, tunggu setidaknya 30 detik sampai kode OTP dikirim. Jika kamu masih tidak bisa login, silakan laporkan detailnya melalui email ke customerservice@go-jek.com cantumkan kode psr-22-175-0139-59885 pada subject email. ^Viska",2022-06-24T09:38:26,4.89.1
3f943222-fb23-4285-93d8-1c6e8787f96e,Mantap Jiwa,Aplikasi burik beli gacoan telat mulu asw,1,0,2024-07-04T20:14:34,,,4.88.1
330f4707-5f8e-4c60-a42c-1d635df44c1b,Ela Yustiana,"Tiap order go-food nunggunya lama baget, di cancel ga bisa. Uda nunggu lama tiba2 di cancel sendiri aplikasinya. Buang2 waktu",1,1,2024-07-04T20:12:55,,,4.89.1
71d660fa-70d3-4929-81d7-31e34ed2f53a,Sukarman Sukarman,"Alhamdulillah,pelayanan cepat dan efisien",5,0,2024-07-04T20:11:17,,,4.41.1
5c5532c1-9d62-4e4d-a1a5-1138cff2f8cb,Agustinus Setyo Budiyono,Sangat membantu,5,0,2024-07-04T20:10:21,,,4.89.1
965691bc-90eb-4930-8087-57f282fbf3a5,Nikmatul Zuhro,"1 jam lebih cari driver, ga dapet-dapet, mau batalin gabisa, gitu aja terus.",2,0,2024-07-04T20:07:09,"Mohon maaf atas ketidaknyamanannya, Kak Nikmatul. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-07-04T22:36:28,4.89.1
84af4186-3327-4d0c-bc0e-f81d04dcc7da,fitriana _,Mantap,5,0,2024-07-04T20:04:34,,,4.89.1
d5939f78-ec9a-4f91-9522-98963e30321b,Yossi Cmrt,Mantap,5,0,2024-07-04T19:45:06,,,4.90.1
789afc3a-845d-47fb-a93b-458048f7ce9a,Fitri Naya,semuanya bagus,5,0,2024-07-04T19:39:44,,,4.89.1
483d873b-557f-4d42-a378-81d5321c2194,Lidya Divary,Sangat membantu saat lg mager..trimaksih Gojek,5,0,2024-07-04T19:27:22,,,
732db526-a100-4ff0-8271-01e89dec29e8,Hema Awalia,Sangat membantu,5,0,2024-07-04T19:26:32,,,4.89.1
b1217668-333a-4b05-8132-fcadbb8e844e,Febi Nurhasanah,"Tolong dong aplikasinya diperbaiki lagi, saya mau masuk ke aplikasi selalu tidak bisa",5,0,2024-07-04T19:24:07,"Hai Hana, maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode psr-22-239-0535-50680 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Viska",2022-08-27T13:33:06,4.89.1
e915fb40-cf8f-4b9b-a4d1-efb837e91d22,Bambang Supomo,"apk keren sangat membantu, terimakasih gojek, terimakasih driver",5,0,2024-07-04T19:21:02,,,
be7c5963-6549-4463-ab30-abeaf31d497d,PIRMANSAH,voucer kok jadi hilang semua ya?,1,0,2024-07-04T19:12:48,"Hai Kak Pirmansah, mohon maaf atas ketidaknyamanannya. Mengenai promo/voucher mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Oca",2024-07-04T20:13:20,4.87.3
75d09bac-1a36-4bef-90b7-f346ef239920,Obie. M,"Sangat membantu dlm bepergian dan tidak memilih rute, jauh dekat tidak masalah. Saya sudah komen dari tahun 2016, Tapi tahun 2024 Saya semakin kecewa dengan layanan Go-Car. Sekarang saya semakin susah mau dapat, Drivernya bener-bener milih rute dan Argo, kalau darurat susah, contohnya sekarang. Tolong kasi teguran, peringan, atau aturan yang lebih ketetat, Putus mitra saja kalau sering mengabaikan orderan. (Saya kasih bintang 1 )",1,17,2024-07-04T19:12:27,"Mohon maaf atas ketidaknyamanannya, Kak Obie. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-07-04T20:17:38,4.89.1
42c33a58-24cc-415e-81fb-d6fa70fdb529,Maskan Fahrur,sangat membntu,5,0,2024-07-04T19:03:27,,,4.89.1
a132effc-8bc3-4611-8e0f-0d27812012ef,Angelica Juliana,"GA AKAN PAKE APLIKASI INI LAGI Merugikan waktu saja, sering kali sudah di konfirmasi driver kalo mereka jalan ke titik jemput tapi tidak bergerak sama sekali sampai setengah jam lebih",1,0,2024-07-04T19:01:12,"Hai Kak Angelica, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-07-04T20:29:50,4.89.1
a3a675c5-bbf1-40f3-8fb2-b04507d8b9f4,Doni Ari,Sangat membantu,5,0,2024-07-04T18:56:23,,,4.89.1
d7365ce2-b840-4a2f-bb05-f71abddc3793,Saini Saini,Mantap,5,0,2024-07-04T18:54:07,,,4.89.1
e376598f-8e8f-42d6-a56d-cf89227e6b9c,Muhammad Ibrohim,Buat orderan sangat sulit kalo di Jam berangkat sama pulang pada gamau ambil driver nya sombong² padahal bayar,1,0,2024-07-04T18:53:04,,,4.89.1
9ea923ec-c1d2-4127-8061-15f773b9ad85,Tresya Pramestika,"Mantap dari sekian bnyak app untuk pemesanan makanan ni paling bagus, app ga ribet promo bnyak dan real..",4,5,2024-07-04T18:48:33,,,4.89.1
dab2ee7d-46ac-42dc-924e-f080c0731cb6,AHMAD HERDIAN SYAHPUTRA,Gopud ayo buka di Sanana (Kepulauan Sula) biar kalau hujan + mati lampu kita bisa makan huuuuuu :),5,0,2024-07-04T18:48:00,,,4.89.1
dd3aa9f2-ee1e-4f87-884c-ab36058b4d41,KILLER BEE,Oke .sangat membantu min,5,0,2024-07-04T18:47:04,,,4.89.1
ca891988-685b-49ec-a256-51474f99b5d2,Ary Nurudin,"Driver susah , dan terkesan belagu karena di butuhkan. Sudah sampai penjemputan di cancel. Kurang ajar. Tidak ada dispensasi dari pihak gojek",2,0,2024-07-04T18:44:40,"Mohon maaf atas ketidaknyamanannya, Kak Ary. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-07-04T20:33:08,4.89.1
50760bc9-7350-4acb-b569-3edb63828b78,Lasmi Lasmi,Baik banget,5,0,2024-07-04T18:32:46,,,4.89.1
8b13466f-1ba8-4817-989e-8769d3a195b9,Atur Satria,Berhasil pulih lg,5,0,2024-07-04T18:31:58,,,4.89.1
ee4096b2-b50b-452e-8c08-3acc2b470487,saifullah saifullah,Membantu,5,0,2024-07-04T18:25:10,,,4.89.1
87934c3f-8e1f-4f3d-8c2d-5f9c206afabe,Pro Feez,Pake GRABCAR hemat biasanya nunggu lama,3,0,2024-07-04T18:18:31,,,4.89.1
82549b5c-be74-42bd-b38c-02c428a8d526,Dede Dede 12,Lama nunggu nya trus ada driver yang takut sama gang padahal mobil penumpang gak terlalu besar gak berani masuk gang sedangkan mobil engkel dan double ban aja bisa masuk,1,0,2024-07-04T18:13:26,"Hai Kak Dede, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-07-04T20:34:55,
bd994095-0b26-46b6-b389-5caf55d41873,Indrian rindy,Saya transfer melalui gopay ke bank tapi transaksi dinyatakan gagal sedangkan saldo nya tidak kembali,1,0,2024-07-04T18:10:07,"Hai Kak Indrian, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-07-04T20:37:36,4.89.1
56cce094-0864-490f-8a3d-0dce6507896d,Vello Perdana,Cukup membantu disaat dibutuhkan 😚😊,5,0,2024-07-04T18:06:32,,,4.88.1
970938a6-0f2b-4145-8eed-f08b2ae6d2bc,Yanuar Arifin,Mantul,5,0,2024-07-04T17:52:46,,,4.89.1
9548d946-b6ec-4864-81de-8610ac2ceb7a,soebandi soegito,Tnx . Tepat waktu.,5,0,2024-07-04T17:52:45,,,4.89.1
c9e35fbf-8984-4a7d-a56e-128ffec27319,ina yunawati,"sausnya sedikit banget, kenapa beda sama pesanan yang kemarin, yang sekarang rasanya kering , nggak ada saus",2,0,2024-07-04T17:46:38,"Hai Kak Ina, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Pesanan GoFood yang saya terima kurang/tidak sesuai"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Oca",2024-07-04T19:57:54,4.89.1
0822ab94-2dce-4ba4-9b59-416fbffd8daf,Akhmad Santoso 123,"Sangat MENGGANGGU tanpa di minta IKLAN BANYAK MUNCUL, SANGAT MENGGANGGU😡😡😡😡😡😡",1,0,2024-07-04T17:42:59,"Hai Kak Akhmad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-07-04T19:59:58,
b777024c-2d78-4821-b541-af58df3f0a37,Lasih Gunawan,"Thank's buat abang gojek nya,,,",5,0,2024-07-04T17:32:14,,,
5da606da-3af0-4efc-a99b-0f1ed61bed96,MarcelL Franata,Ok punya,5,0,2024-07-04T17:29:47,,,4.89.1
9b2d632e-b684-4e75-b02d-bdc00d1e45a2,Eka PG,Mantap,5,0,2024-07-04T17:17:01,,,4.89.1
acf6a410-3ca8-4a1c-b4a9-c8f039884cdc,AA KemLe,"makin kesini makin ribet .. mau login aja harus ferifikasi wajah, udah lama gagal terus sama ga bisa login .. jaddah !!!",1,0,2024-07-04T17:10:18,,,4.89.1
6bbf2630-0a5f-4f82-b6b7-847d119f841b,michael ongen,baik,5,0,2024-07-04T16:54:15,,,4.82.1
7d3cd145-c25f-4bbc-bb53-4a38c70cad85,Pak Imam,Ramah,5,0,2024-07-04T16:52:43,,,4.89.1
