reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
aae851c7-1b93-42d6-a103-067ced71a3bb,Slamet Raharjo,sangat membatu apl ini mantap jiwa,5,0,2024-09-01T02:23:37,,,4.93.1
441cddeb-718b-4fda-a17d-aeb328e7fc90,Muhammad Arif,"Kenapa gabisa dibatalin pesanannya ini,jadi kalau ga sengaja di tekan langsung ter pesan ya?,aplikasi ga guna,perbaiki sistem nya itu",1,0,2024-09-01T02:17:04,,,4.93.1
5bcd59f0-3026-45a8-8a2f-4d241f352644,pujianto triwibowo,Tolong chat resto nya di buka biar gampang komplen nya jgn resto saja ya bisa chat customer. Ini gabisa chat resto kalau mau komplenan harus di buka dulu sama resto. Tolong sistem nya di perbarui lagi segera.. Terimakasih,5,45,2024-09-01T02:15:01,,,4.93.1
355438f3-6758-4684-b40a-e091e2b4d511,Radya Rizky Dewi,"Maaf iya aku kasih 3 bintang soalnya salah satu dari driver gojek ada yang enggak sopan bicaranya, bahkan sampai mengeluar kan kalimat kasar kesaya barusan cuman karena saya kasih rute lewat jalur belakang agar aman dari kendaraan besar dijam malam-malam seperti ini 🙏🏻 Saran aku lebih baik banyak-banyakin sabar, ucapan juga tolong dijaga, jangan ngebut-ngebutan karena keselamatan lebih utama dari pada kecepatan, dan semoga bisa tetep ramah sama castemer lainnya 😊🙏🏻",3,0,2024-09-01T02:07:24,"Hai Kak Radya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2024-09-01T10:57:31,4.87.3
d8fc4ef8-cffd-4ddd-9ca8-9418aa276e9d,farhat 88,Tarif hemat nyusahin,1,0,2024-09-01T01:32:01,"Hai Kak Farhat, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-09-01T10:50:26,4.93.1
11c43872-177e-49f3-a34b-fd172626b2c4,Mila Toyota,sangat memuaskan,5,0,2024-09-01T01:26:48,,,
944d37b2-c1be-4fa3-a1d7-3bf677f9509c,san ja,"kebiasaan gojek, kalo pesen gofood suka telat terus",3,0,2024-09-01T01:01:43,,,4.93.1
3e047934-69ec-48f5-a21e-3a2c4a0cb5ba,David Zaputra,Mapnya tidak akurat tidak sesuai titik. Alamat pemesan sama driver bedah jauh!!! Pesanan gofood jadi lama banget kasihan drivernya nyari-nyari alamatnya.,1,1,2024-09-01T00:55:05,"Hai, Kak David. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2024-09-01T07:22:25,4.93.1
e70694fb-d6d0-4063-be1d-9171567536ef,Asriandi Asdar,Sangat membantu,5,0,2024-09-01T00:33:02,,,4.93.1
2a2c4fa7-e9a1-4890-a449-339b16b1d7cc,Acmsalman 9524,sangat membantu,5,0,2024-09-01T00:29:31,,,4.89.1
bb506fb0-4ba9-4360-be81-bb3c5eaa1a81,saras 123,bisa bantu kalo tiap kali gaada yg jemput hehe🫰🏻🫰🏻,4,0,2024-09-01T00:23:52,,,4.93.1
35bd644b-9086-48e6-b58d-8f974f9807b6,Anela Dna,Cepat aman,5,0,2024-09-01T00:19:14,,,4.93.1
32452425-78ec-4b15-9580-e3267c6c2682,Neneng Ambarwati,Mohon di tingkatkan lagi,4,0,2024-09-01T00:16:56,,,4.93.1
047f3db2-fda1-4513-b9bf-f06dcf9871b5,Kaka Ria,Tepat waktu,4,0,2024-09-01T00:12:21,,,4.93.1
85b4c46c-bfd6-4ffd-96f4-a63a0ae5871d,Boss Opppo,Memuaskan,5,0,2024-09-01T00:09:56,,,4.93.1
34413894-01ed-4b69-aec3-d8b3fc06c7a2,Saya Zainal,"Aneh, baru mau buat akun sudah harus masukan kode pin goto, buat aja belum",2,0,2024-09-01T00:00:17,,,4.34.1
aa225201-ddf5-436e-ba34-dc6e51b197c3,kodi husen21,Terbaok,5,0,2024-08-31T23:52:51,,,4.93.1
86cf487c-9416-4e92-8998-b2e0e73daa73,feri dasa,"Uda ga membantu, baik dari segi konsumen ataupun driver, yg untung aplikatornya aja.... Bentuk perusahaan masa kini",1,0,2024-08-31T23:49:13,"Hai Kak Feri, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-01T00:26:06,
2d9aee90-d966-4d62-bfe5-68672b4b7d08,YoelDawn,Saya izin melapor driver gojek dengan nama Andias Rachman Tolong diberikan sanksi atas tindak tidak sopan dia kepada pelanggan Setidak-tidaknya jika pelanggan tidak bisa diajak bekerja sama dengan apa yang diharapkan tolong digunakan dengan bahas yang lebih baik Dikarenakan negara kita juga tidak kekurangan kata2 untuk menyampaikan sesuatu Terlebih lagi dia melakukannya di tempat umum yang dimana hal tersebut sudah termasuk pada kekerasan verbal,1,0,2024-08-31T23:37:57,"Hai Kak @YoelDawn, kami mohon maaf atas ketidaknyamanan yang kamu alami karena perilaku driver kami yang kurang sopan. Segera laporkan kepada kami melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver kurang sopan"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Mira",2024-09-01T00:12:53,4.93.1
c79334ed-1998-4cb2-b0e9-f7b0b6e68546,Bayu aji Saputro,Memuaskan untuk saya memakai aplikasi ini br pertama kali,5,0,2024-08-31T23:29:07,,,4.93.1
ba5423bf-6011-4139-b490-06360587715a,Vitto Izza Firjatullah,"Halo Gojek, Selamat Sore. Sebelumnya terimakasih telah memberikan pelayanan yang terbaik untuk kami. Kami sangat terbantu dengan adanya pelayanan transportasi. Tetapi, ada yang kurang di Pihak Gojek yakni soal tentang Pelayanan Ketenagakerjaan yang membuat kami tidak mendapatkan pelayanan transportasi. Mohon untuk dievaluasi. Terimakasih Selamat Berinovasi🙏",2,0,2024-08-31T23:27:18,"Hai Kak Vitto, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-08-31T23:56:36,4.93.1
532fe79a-0c25-4610-895c-087f683727cb,baper lutongg,"ga semua penumpang mau santai lama lama dikendaraan,setiap kerja mau buru buru depan sudah pintu tol saya pesen gocar tapi dapetnya rute motor terus kenapa sih gojek sekarang",3,0,2024-08-31T23:17:25,,,
5660649e-1995-4915-877b-d74d1b44a039,Arni Arifin,Pertahankan palayanannya ya,5,0,2024-08-31T23:11:38,,,4.93.1
b3e621c8-9ced-4912-af68-465015c19a15,Iqbal Abiyoga,Service selalu mantab,5,0,2024-08-31T23:07:22,,,4.93.1
847282d6-e9bc-4c4f-b024-c07afec3d17a,Uap Budiman,Mantul,5,0,2024-08-31T23:06:38,,,
b9ffb377-bb43-4c0e-a5a4-bb949badf4e3,sis,Sangat mambantu.,5,0,2024-08-31T22:58:13,,,
dc818f7a-9dcb-4021-970c-0bbe68339822,Redika Radit,"Aplikasi yg baguss, selalu cepat dapet driver ga perlu tunggu lama mencari.",5,0,2024-08-31T22:42:08,,,4.91.1
cc66b7f8-9fd7-4546-8ef4-1099227e23a1,kapuas grosir,"Apk malasin bgt. Baru kali ini alami pesan gofood blm juga selesai order dan masukin kode da lgsng order, uda gitu ga dikasi waktu buat cancel. Masa langsung bisa diterima penjualnya.. Jika ga niat, jgn kasih promo. otw UNINSTALL",1,0,2024-08-31T22:36:27,,,
c7ee1272-fa94-404a-82f1-d4d8f22a8864,eryzulfian,Membantu banget,5,0,2024-08-31T22:33:54,,,
a7523a8d-9947-4251-a055-662cb04e3850,Ardi Diyah,Lama tidak ada driver di wilayah Banyuwangi Go-Jek tidak 24 jam siap mengantar pesanan tidak ada layanan baik lebih baik grab,1,0,2024-08-31T22:26:29,"Mohon maaf atas ketidaknyamanannya, Kak Ardi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Mira",2024-08-31T22:46:42,4.93.1
9dd7b7a5-7594-41f2-87f7-0d0d3310c53a,Dapath Laoly,Sangat membantu,5,0,2024-08-31T21:58:29,,,4.93.1
0888143e-861a-4472-a86d-1ee127ee6469,Milaku Jaya,Lain kali kalo mau nipu jangan pakai promo air galon kecewa itu gak enak lho jangan profit aja dipikirin,1,0,2024-08-31T21:26:37,,,
cc44e046-5efd-4b6b-9794-53376f37a8e9,Dede Oka,Mantap,5,0,2024-08-31T21:22:28,,,4.93.1
b113f4df-9692-4025-9126-ad162ad7dd97,Zaky Permana,"Opsi pembatalan pesanan terlalu cepat, jika tak sengaja order maka tak bisa dibatalkan",1,0,2024-08-31T21:20:38,"Hai Kak Zaky, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-08-31T22:25:46,
fa0de409-9871-443a-9fb4-1ce7a5c44689,Dini Nurul Wachidah,Go foodnya gak sesuai..adminnya balesnya lama..pdhl sdh tertera dengan jelas dan ada bukti gambarnya tapi respon lambat..beli 4item malah yg dtng 2item,1,0,2024-08-31T21:12:24,"Hai Kak Dini, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-244-1417-51250 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Mira",2024-08-31T22:18:08,4.92.1
171fb711-aa34-419a-b235-2400f944dff6,ardian nation,"gmna si ini saya pesen ga dapet"" di cancel mulu",1,0,2024-08-31T21:01:59,,,4.93.1
4383bbac-577f-4669-99df-d4170ea85702,Yaser Zain,"Kalo ada 10, saya kasih 10 deh bintangnya",5,0,2024-08-31T21:01:21,,,4.93.1
f30802b4-73e2-4b8f-abe1-4c0b8145167c,Azizah Jum'ati S,apalah ribet anj lagi buru buru juga klo login harus sama no yg udah pernah login dgn email yg sama.padahal kartunya udah mati jadi mesti ganti no tpi email nya ga bisa di pake lagi ngentod buru buru jugaaaaaaaa ajg,1,0,2024-08-31T20:59:47,,,4.93.1
06965d91-96fd-40cf-908b-1c0835d57a83,PONGKI HERLAMBANG,Iklan nya spam banget . Tiap 2 menit muncul .. mengganggu,1,0,2024-08-31T20:54:31,"Hai Kak Pongki, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-08-31T22:11:34,3.40.2
4f487a53-72ad-4a45-a134-04ffaf116191,Widya Verlina,Memuaskan,5,0,2024-08-31T20:42:38,,,4.93.1
4e479587-cfaf-4b10-b1e6-d246d68d0e92,Dendy Kristiano Naimaeh,Gomart suka kasih promo barang yang stoknya tidak ada ngk jelas emng,1,5,2024-08-31T20:39:56,"Hai Kak Dendy, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-08-31T22:01:23,4.93.1
72e33b2c-493d-4b8a-a296-830ea60ed26a,Awal Ludin,Sangat di percaya,4,0,2024-08-31T20:39:02,,,4.93.1
f1a86277-226f-4098-95fa-b2ab7ef16f80,Rald 08,Maps mohon diupdate kasihan driver jadi nyasar karena maps yang tidak sesuai,1,0,2024-08-31T20:35:25,"Hai, Kak @Rald 08. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Mira",2024-08-31T21:57:25,
78ca7c2e-bb41-4a74-acee-79d893c0e1d4,ROMBE Tasik,Tidak bisa menghapus history,1,0,2024-08-31T20:34:33,"Hai Kak @ROMBE Tasik, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-08-31T21:52:58,
1bbd66fc-593d-4ff9-88b5-73a6b1ec143a,Jami Wahyu Lestari,selalu terbantu apalagi disaat lg mager...,5,0,2024-08-31T20:30:54,,,4.93.1
f248d0bd-90a8-4caf-8a87-1b7eafabf11f,11_Fajri Seprinalfi,Promo pakai credit semua,1,1,2024-08-31T20:25:50,,,4.93.1
6b5743ae-d491-4718-8669-de73da87087d,syawal mc,Mantap,5,0,2024-08-31T20:21:41,,,4.93.1
e72d52b4-c2fd-4f3b-8dc6-fe81f13bcb0c,Yulia Susanti,Gercep N Drivernya Ramah,5,0,2024-08-31T20:16:06,,,4.93.1
70a06ca4-997f-4eaa-a602-2671f5b4619e,Bagus Budiansah,Terima aksih,5,0,2024-08-31T20:11:28,,,4.93.1
ad76e004-408f-4ab5-a70d-9de99716b441,adi setia,sangat2 membantu......,5,0,2024-08-31T20:08:53,,,
93753e70-1015-4f3a-9881-66a282ec3577,Endah Widarningsih,Alhamdulillah...terima kasih ats sgl solusinya,5,0,2024-08-31T20:04:39,,,4.93.1
3fa46681-9242-41c9-8e16-0ffacb7b76f5,Izalgaming,Gajelas Udh ganti pin Gopay pas mau transaksi salah terus,1,0,2024-08-31T19:50:58,,,4.93.1
7c932ec4-e4ae-415e-865b-7ec68f437d31,Kiagus Muhammad Faisal,Ok driver sangat membantu,5,0,2024-08-31T19:46:18,,,4.93.1
90dabaab-a47c-4040-8c59-b69808fac149,Zafran Hardiansyah,"parah susah nyari driver so pilih pilih, mending naek taksi jelas gak milih milih nerima orderan",1,0,2024-08-31T19:28:00,,,
3088b9ae-6e6c-4da7-94f0-1f68027ac785,Roland Nathanael,"Aplikasi gojek bodo, drivernya gak dateng dateng pdhl udh deket",1,0,2024-08-31T19:22:10,"Hai Kak Roland, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-08-31T21:35:04,4.93.1
74dc24f3-a514-4e35-86ba-e73d60541639,Zilvan Arga Rahardian,Sangat membantu,5,0,2024-08-31T19:17:42,,,4.93.1
57bf9aa6-6240-4238-9964-e914caf1a9b6,Bayu Setiaji,gomart error mulu! ada sedikit masalah katanya. masalahmu banyak mas!,1,0,2024-08-31T19:14:05,"Mohon maaf atas ketidaknyamanannya, Kak Bayu. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Mira",2024-08-31T20:34:01,4.93.1
fe1fe207-2818-450c-a8bf-03976f88728a,Jenong,"Saya sudah uninstall aplikasi akun gopayletter saya diblokir tpi kok ada tagihannya padahal satu bulan full sejak kmren tidak dpt digunakan karna diblokir dgn keterangan terdapat aktivitas yg tidak wajar,tlg diperbaiki,sudah minta bantuan juga dari bulan juli...aneh yah",1,0,2024-08-31T19:13:19,"Hai Kak @Jenong, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-244-1230-11853 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Mira",2024-08-31T20:30:28,
d4b2cc2f-a44b-4c97-b36b-ca531e237bc1,Pranandita,"memudahkan orang berpindah dari tempat ke tempat lain,banyakin lagi Qouta driver maupun gofood untuk wilayah Aceh besar karena aceh besar sama banda untuk area Ajun,peukan bada lamhasan itu dekat sama Banda aceh,",4,0,2024-08-31T19:10:57,,,4.89.1
094b8386-72fa-4185-b8c1-5f41dee99fa6,Taufik rachman,"Tambahin fitur report, karena driver tidak mau jemput (user disuruh cancel) Terima kasih",2,0,2024-08-31T19:09:07,"Hai Kak Taufik, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-08-31T20:22:56,
0008e13e-5d50-4ae9-b30b-3350ad1794c6,Dewi Rahmawati W.P.,memudahkan sekali mantap,5,0,2024-08-31T19:01:13,,,4.93.1
f074292d-9a01-43b1-8f66-2dc99dae7cbb,Ta Nda,Sangat membantu,5,0,2024-08-31T18:52:26,,,4.93.1
f945bf38-45e9-4a31-9276-dd6796457bc1,Julang Alexi,sangat landak sekali,5,0,2024-08-31T18:51:29,,,4.92.1
6e9b9706-151d-425e-a571-037437d2682b,Ari Apsari,sangat membantu 😊,5,0,2024-08-31T18:36:07,,,4.93.1
cfce0f0b-e1ac-4836-921d-eb5b9b4657d7,Nita Indriani,"Sangat membantu disaat mendesak, pelayanan ok",5,1,2024-08-31T18:29:59,,,4.93.1
07074984-1fd8-43fa-860d-19192a0c0a75,BangGundhoeL22,"Coba dulu lah, ksih bintang 3 dlu, .playananya asyik q tambahin ge bintang nya. .makasih",4,0,2024-08-31T18:29:15,"Hai, terima kasih atas tanggapan Anda terhadap layanan GO-JEK. Jika Anda memiliki pertanyaan atau tanggapan lain seputar layanan GO-JEK, silakan hubungi kami melalui e-mail ke customerservice@go-jek.com dengan subject : Apps Review_1712680.",2017-11-13T16:22:44,4.81.1
6a2e64f4-298f-4fc3-87f5-9222b4f0a888,Randy baskoro,"Beri suspend untuk resto yang lama bikin makanan, nunggu udh hampir satu jam blm ada kejelasan dr resto dan tanda² nyampe ini.",1,0,2024-08-31T18:25:58,"Hai Kak Randy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-08-31T19:13:37,
4710adad-c4e1-44d7-9996-272d5f61a25c,Eddy Junaeddy,Dengan adanya gojek gofood punya uang semuanya bisa dipermudah terutama saat lapar malas keluar rumah,5,0,2024-08-31T18:15:17,,,4.93.1
5dc55632-5c2b-4e41-b11b-5a3094462f65,Annisa Amelia Pamanti,"Bintang 1 buat gojek, saya udh nunggu pesanan lama tp respon cs cuma disuruh nunggu aja. Sampe restonya tutup, driver tetap gak bisa dihubungi, mau cancel pesanan dipersulit, padahal alasannya udh jelas.",1,5,2024-08-31T18:11:20,,,4.92.1
cf96420d-ddd4-4ad1-b292-500c524329f6,Muhammad Luqman,"Jelek, tidak memberikan solusi untuk kendala di aplikasinya",1,1,2024-08-31T17:53:02,"Hai Kak Luqman, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-244-1106-19280 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Mira",2024-08-31T19:06:42,4.93.1
2e463f8f-1f22-4d29-90e1-88cb15ff0a5a,Dedi Setiawan,"layanannya sangatt luar biasa, dan bertanggung jawab meskipun kesalahan milik toko",5,0,2024-08-31T17:42:14,,,4.92.1
ff1e05ff-f95d-4c5b-8e3e-9cc00644bf6f,Joan Siauta,Mudah ditemukan n pelayanan memuaskan,5,0,2024-08-31T17:36:16,,,4.93.1
dea05375-802a-4301-9f88-f296a7835217,cuk widiarto,"Ringan, cepat, akurat",5,0,2024-08-31T17:25:21,,,4.93.1
aa2e78fb-a5c5-44f5-ae40-1feb7d2c972f,Naura chanel Naura chanel,Sangat membantu,5,0,2024-08-31T16:59:18,,,4.93.1
86681938-964a-409f-bbfc-fbaed52f0ebe,agrowisata madline,Mantab,5,0,2024-08-31T16:47:04,,,
39e2a988-944f-4aeb-88a1-fd2b4e4a081b,KENNZO,Sangat keren,5,0,2024-08-31T16:39:34,,,
f873f9e4-ffc6-4577-bd36-25913be646dd,Gojo Ginto,"Tolong buat gojek setiap saya beli gofood kenapa driver nya kebanyakan tidak ramah, ga sopan, attitude nya jelek, dan muka nya jutek semua. Tolong kalo kerja yang bener kek 😒",1,0,2024-08-31T16:32:03,,,4.93.1
54b9eae0-ac7e-43ed-a391-e51cf8f11880,Bintang Aditya,"driver gak bener, banyak yang membatalkan pesanan",1,0,2024-08-31T16:31:16,"Hai Kak Bintang, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-08-31T17:51:18,
2467e539-4566-467d-b940-c37e3372b504,Eli Yuliana,pesanannya tidak bisa di batalkan padahal kepencet pembelian langsung mau di batalkan tapi tidak bisa,1,0,2024-08-31T16:24:50,"Hai Kak Eli, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Mira",2024-08-31T16:51:13,4.93.1
cb571b4a-0585-4f13-b207-e4b44d0ab0e0,Iip Hidayat,"Kok sekarang kendala terus ya, saya nyari driver gk dapet², sampe² harus ke aplikasi sebelah baru bisa pake ojol",2,0,2024-08-31T16:20:37,,,
1d9b30f2-f030-44f2-9481-b5fb7c6322c2,Arista Wardani,Oke lah... Tidak pernah mengecewakan & semoga terus amanah,5,0,2024-08-31T16:13:29,,,4.93.1
25186918-6c08-4ec4-a161-e11b69a1c6ce,Fransisca Ratulangi,Aplikasi favorit dan sangat membantu 👍🏻,5,0,2024-08-31T15:56:03,,,4.93.1
75df15ae-0329-4087-a124-460b866553c2,Intan Nuralitha,Sangat membantu,5,0,2024-08-31T15:34:21,,,4.93.1
0f17c872-0763-4296-97e4-4d29e753bf4d,Ds Tamora,Baguss banget murah lagi,5,0,2024-08-31T15:31:31,,,4.80.3
7af9ed68-a045-4937-af50-18aba3aac1cc,Aisyah Mulya,Buruk,1,0,2024-08-31T15:27:22,,,4.93.1
70e289db-616d-47a5-94fd-041296571067,BAMBANG TRI HENOWO,pelayananya puas,5,0,2024-08-31T15:17:47,,,4.93.1
c40821e0-f9ce-44a4-b7a7-88e0cb865b4e,Runako Simanihuruk,"Ongkir Gofood nya mahal Banget Bos,makanan Nya murah Tapi mahal Karena Ongkir",2,0,2024-08-31T15:13:35,"Mohon maaf atas ketidaknyamanannya, Kak Runako. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2024-08-31T16:00:26,4.93.1
d091a7b5-ef01-4b63-809c-9a2c20f7841d,Vania,"Keren ini si, banyak promonya jadinya hemat😍😍",5,0,2024-08-31T15:07:47,,,
1b65f304-adf0-4b5e-a029-6276aa8fb346,Risky Irvan,Sangat membantu,5,0,2024-08-31T15:05:01,,,4.93.1
eda062a6-ca9b-4e90-85ae-ec73183271af,Novi Yulia,"Sangat membantu sekali,dengan diskon nya juga",4,0,2024-08-31T15:00:27,,,4.93.1
a307f8ba-1557-49c9-a8da-82538620dbad,Afrijal,Mantap,5,0,2024-08-31T14:59:29,,,
649e3d8e-e3b4-45d1-b080-48d920c79bd1,REZA FADILLAH OFFICIAL,Mantap,5,0,2024-08-31T14:57:19,,,
