reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
863e7fda-631c-43b5-b67d-6fde100b1abb,Sutar Tar,Baik,4,0,2024-10-06T11:34:52,,,
dbbf5e87-fa93-475f-bd99-2bfc15baa132,RATNA MARTINI,Tooop deh pokoknya,5,0,2024-10-06T11:34:15,,,4.92.1
40c5455b-8cc2-46e0-bdd2-751defe86a85,Muh nur San naufal,Puas dengan pelayanan x,5,0,2024-10-06T11:34:15,,,4.96.2
5fba371e-4c02-4d42-a4df-4db9d82767e7,12_ Elvaro Orlando Hutajulu,"Pas mau pesen malah ga bisa, sering eror!",1,0,2024-10-06T11:21:08,"Mohon maaf atas kendala yang dialami, Kak Elvaro. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2024-10-06T12:08:30,4.96.2
a9056d45-df59-48e7-ba1c-889d3b73065c,Evan Ssulaiman,"Maaf saya kasih bintang 1, makin kesini gojek selalu melakukan tindakan yg hanya sepihak tanpa informasi jelas.. Sekarang gopay saya tiba2 di blokir, padahal tagihan2 pembayaran sebelum jatuh tenpo dan tidak pernah ada keterlambatan (bisa di cek history saya) dan topup gopay saya pun tidak bisa di isi.. Sudah email ke mab ataupun gojek support, tidak ada arahan gimana penyelesaiannya.. Saya pengguna jasa gojek tiap saat, gara2 permasalah ini saya tidak bisa menggunakan lagi gopay..",1,0,2024-10-06T11:19:19,"Hai Kak Evan, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-280-0403-55278 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2024-10-06T12:04:27,4.71.2
2dd3abee-51ae-4397-b71c-83c6b745df96,Firman Farid,Berguna banget,5,0,2024-10-06T11:09:44,,,
4adfd18f-74eb-49f0-b34d-fdef09cae8d2,Gita Rahman,kok gak bisa mode hemat yah,5,0,2024-10-06T10:56:21,,,4.96.2
6fe44a0b-974c-4a90-bab7-8687051cd0fe,Yola Widya,"Makasih Gosend. Pas cari produk susah kendaraan, pas ada Gosend. Murah pula ada promo. Love u so much",5,1,2024-10-06T10:49:17,,,4.96.2
c423c0c4-ee3d-49a1-80ff-9cbf50eccdf6,Aisha Shaqeera,"Error teruuussss dipencet2 teh, heran aplikasi teh ko gini. Upgrade dong",2,0,2024-10-06T10:23:27,,,
34e35e19-3c72-4975-a9c2-f52c98712527,Ivan Cahyo,sangat buruk sekali,1,0,2024-10-06T10:20:44,"Hai Kak Ivan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-10-06T11:54:17,4.93.1
6c2b3202-c24c-4c10-af05-cbfce2060315,Untung Budi,Mantap,5,0,2024-10-06T10:18:49,,,
b85d61d4-f618-493c-8a6e-43b487964afc,Bagoes Ariefianto,Gak pernah kecewa sama kinerja para drivernya,5,0,2024-10-06T10:11:02,,,4.93.1
7e403d5b-430f-4363-928d-bf5a0109e380,Tarsim,"Aplikasih bagus, dan mempermudah transaksi dan belanja terimakasih .",5,0,2024-10-06T10:04:39,,,4.96.2
8217d3dc-1b03-480c-a532-34408d39c54e,Jordan Tampubolon,Banyak promo murah 🫢😋😋,5,0,2024-10-06T09:52:32,,,4.96.2
f56f4cc1-d928-411d-b031-ca0f6978b71a,Ferren Anita F,mapnya lebih akurat drpd sebelah,5,0,2024-10-06T09:23:34,,,
c17140b3-72ad-4bff-ac4d-679724ad8657,Redinta farenda,"Sejauh ini aman2 aja, jujur aplikasinya bagus dan amat sangat membantu, tapi akhir² ini knpa gofood pas di saya ga bisa di pakai, giliran saya pakai akun punya suami saya bisa di pakai, padahal lokasi nya sama, tapi di akun saya muncul terus tulisan gofood pas hanya bisa di jangkau area tertentu????",3,3,2024-10-06T09:15:04,"Mohon maaf atas kendala yang dialami, Kak Redinta. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2024-10-06T11:51:29,4.96.2
478d043d-611a-4a2e-9c54-41a570bd78db,abdi Abdi,Sangat membantu dalam kebutuhantransportasi,5,0,2024-10-06T08:58:00,,,4.96.2
