reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
62af84f3-9b91-4c84-bcbb-116fc47d7ad9,Nano Naha,Driver tidak bertanggung jawab,1,0,2025-04-06T14:58:34,"Hai Kak @Nano, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika masih berkendala, silakan laporkan ke email customerservice@gojek.com dengan kode psr-25-096-0711-00888 di subject email. Kami tunggu detail laporan kamu ya. ^Melisa",2025-04-06T15:11:12,5.14.2
4e0dd32c-273d-4636-ada3-a4dab4830000,Xyn828,bantuannya kocak ga bisa batalin padahal resto ga ada driver nya juga ga bisa batalin,1,0,2025-04-06T14:56:25,"Hai Kak @Xyn828, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika masih berkendala, silakan laporkan ke email customerservice@gojek.com dengan kode psr-25-096-0704-23304 di subject email. Kami tunggu detail laporan kamu ya. ^Melisa",2025-04-06T15:04:34,
e02407ce-5ee1-4109-8ff6-ce9715bc8e63,Ibal Balo,semoga semakin berkembang dan berinovasi layanannya,5,0,2025-04-06T14:23:43,,,5.14.2
7905069e-f7b0-479a-83b2-bb333485ddd1,anisa soleha,"setiap mau pesan ga ada mulu drivernya,so banget",1,0,2025-04-06T14:14:02,"Mohon maaf atas kendalanya, Kak Anisa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-04-06T14:43:15,5.10.1
1ae94788-91a7-46be-8cb9-74ec45de3208,Tengku Nurhafiza,gak mau Nerima udah berapa kalii,1,0,2025-04-06T14:13:40,"Hai Kak Tengku, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-06T14:41:19,
3a3cb2eb-0848-4977-aade-0e87aceea88b,yayat sudaryati,"baik, ramah, sesuai aplikasi, milih rute tercepat, kecepatan cukup, tidak ugal²an. tq Gojek",5,0,2025-04-06T14:13:05,,,5.13.1
216cc7c5-d8f3-4e76-8c86-e7fcf62156df,adi ihsan,susah sekarang nyari gocar,1,0,2025-04-06T14:11:31,"Mohon maaf atas kendalanya, Kak Adi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-04-06T14:39:34,5.14.2
5e51a5be-608d-4aa0-b548-4bead73da9d6,Agustinus Bowo,baik cepar,5,0,2025-04-06T14:04:53,,,5.14.2
2bd1c755-9978-421d-92d1-2c97ad405889,ines,trm kasih pelayanan maksimal,5,0,2025-04-06T14:04:36,,,
39d3aa41-ee9a-4255-89a0-195c438ee918,Rossi Silvia,bawa nya kalem dan sabar nunggu turun atau naik,5,0,2025-04-06T14:04:25,,,5.14.2
74529cc7-f140-48be-8abe-60ae5c3fce9c,Tolok Vito,"hallo admin gojek, teman saya ipad nya ketinggalan di mobil salahsatu driver anda. sampai saat ini, driver tidak dapat dihubungi. apakah anda bisa membantu?",5,0,2025-04-06T14:04:23,,,5.15.1
9a899033-b304-4a00-9aaa-13b309beba50,DVM GAMERS,"gofoodnya ini gimana ya kita pesan makanan sudah di buat resto tapi driver selalu nolak buat antar kita sebagai konsumen kecewa sudah lama nunggu malah di cancel..,",1,0,2025-04-06T14:00:42,"Mohon maaf atas kendalanya, Kak @DVM GAMERS. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-04-06T14:34:48,5.14.2
84bd9f65-cfd4-4610-a981-ad94b2e634d4,Azzam Ramadhan,duit gopay saya ke tarik terus,1,0,2025-04-06T13:45:02,"Hai Kak Azzam, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-096-0615-24563 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Melisa",2025-04-06T14:15:36,5.15.1
91a82940-7654-49b6-906d-4dec6c2cc79a,Noor Hidayah,"Sedang mencari driver... ""Telat"" Sesulit itukah cari driver? Saya ada di kawasan pusat kota, loh. Saya pesan berkali-kali di go food, tapi selalu ada tulisan sedang cari driver. Kasihan resto loh yang sudah bikinin makanannya, tapi terpaksa ngebatalin karena driver ngga ada. Iya sih ini masih hari ke 5 lebaran, tapi kemarin ada aja kok driver yang bisa ngantar go food ke orang lain di kompleks saya juga. Tapi kalo ke saya, kok susah banget ya dapet drivernya? Apa yang salah? Nunggu lama banget.",3,2,2025-04-06T13:38:28,"Mohon maaf atas kendalanya, Kak Noor. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-04-06T14:07:47,5.14.2
6bf93687-00f4-4a57-8272-72c530034256,Miya Humaira,kadang pesan tiba tiba dcancel secara sepihak. alasan gak ada driver lah. ban bocor. becek gak ada ojek. sudah mesan beberapa resto akhirnya gak ada driver kok bisa. kan aneh. orang mesan artinya sedang laper. perlu makan cepat. untuk apa ada aplikasi kalau gak punya mutu,1,0,2025-04-06T13:36:36,"Hai Kak Miya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-06T14:05:18,
7db67036-4ece-4a7b-9ac3-477b98e418c6,Erma Yanti,setelah di update kok malah susah dpt driver🤧,2,0,2025-04-06T13:25:18,"Mohon maaf atas kendalanya, Kak Erma. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-04-06T13:35:22,5.14.2
b110a276-090e-4695-9ad4-7a5be373ba44,Surya abdi Putera,selalu mempermudah semua kebutuhan customer,5,0,2025-04-06T13:22:36,,,5.14.2
62167b19-04b8-4ea0-9c96-e34096c6d3b9,Wahyudi Yudi,ramah drivernya,5,0,2025-04-06T12:56:49,,,5.14.2
5f47c3b4-0109-4f96-b31c-b8eea75e80ae,Rizal Indriansyah,ya begitu lah,4,0,2025-04-06T12:40:28,,,5.14.2
cdbae264-89a6-481a-95d8-a7b848df0c04,Adi Siswanto,seru dah,5,0,2025-04-06T12:38:19,,,5.14.2
aaeadd12-aa61-409b-89f8-4765daea38f9,Titania Cahyati,"driver selalu tidak mau masuk mall, dan banyak alasan.. selalu menyuruh pemesan gojek untuk cancel",1,0,2025-04-06T12:38:18,"Hai Kak Titania, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-06T13:07:16,5.14.2
95b19f4d-2b30-4df1-b8ec-dfe5cc8ba759,Heri Santoso,terus tingkatkan pelayanan kepada pelanggan,4,0,2025-04-06T12:21:10,,,5.14.2
47dbfc91-060d-4f21-b9a8-aaa27ccdbd29,Roylando P. Toga Torop,saya minta masalah saya digofood segera ditangani,1,0,2025-04-06T12:08:16,"Hai Kak Roylando, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-096-0442-09068 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Melisa",2025-04-06T12:42:19,5.14.2
6888126e-46ea-4bd8-967b-60e3d24c033c,Hamid Afandi,mntap,5,0,2025-04-06T11:59:37,,,5.14.2
dfd18d33-8529-474e-ba23-6cc121ddd8bb,Dwildiana,"overall sudah banyak membantu, tapi untuk message ke driver khususnya di Gofood suka tidak bisa kebuka.....",5,0,2025-04-06T11:54:59,,,5.15.1
23f4f969-ca43-4797-bc76-bd520bf857b7,Riska Oktavia Nugraheni,topup sudah mau 5hari kerja tapi belum ada tindak lanjut juga. nominal lebih dari 5jt,1,0,2025-04-06T11:42:57,"Hai Kak Riska, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-096-0425-53787 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Melisa",2025-04-06T12:26:03,
e2d951d9-109a-446e-bdce-62579b207d15,Ibu Jamilah,pelayanannya bagus drivernya ramah,5,0,2025-04-06T11:36:31,,,5.6.1
37f251a2-a050-4785-94d4-ae4c0cbe6131,Mutia Karima,"hadeh susah bngt driver sekarang, apa apa cancel mulu. nungguin udh lama lama seenak jidat di cancel. ini udh ke 5x di cancel gmn si gojek.",1,0,2025-04-06T11:31:04,"Hai Kak Mutia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-04-06T12:24:20,5.15.1
da9f20f4-e2f1-4cc1-8337-f22d167baa4c,Silvi Tayo,"Bagus , sangat membantu sekali tetima kasih",5,0,2025-04-06T11:25:12,,,5.13.1
6b3d6e97-aea2-43dc-bdf5-664a42c52d62,Laili Elzarita,drivernya baik,5,0,2025-04-06T11:24:21,,,5.14.2
b2858190-2015-4af4-b2d1-f0c27130be33,azhilla fawnia19,pengiriman cepat...driver sopan dan baik,5,0,2025-04-06T11:22:47,,,5.14.2
08b96602-f13d-42fe-b67e-ae7c3acb12c5,Agus Rahino,"driver jauh jauh semua, aplikasi rusak",1,0,2025-04-06T11:19:38,"Hai Kak Agus, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-04-06T12:22:25,5.14.2
c37db8b9-1c6c-4aed-bc70-64fe0e54b1c1,Henny Setio,sekarang drivernya minta yg prioritas aja ..kaliyang biasa habis di terima malah di tolak,1,0,2025-04-06T11:07:50,"Hai Kak Henny, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-04-06T12:20:13,5.14.2
406ec61b-6c65-49cd-98f1-3a84c1bf07b2,Kanti Lestari Lestari,baik sekaLi,5,0,2025-04-06T11:05:54,,,5.14.2
b2e70868-46a2-4811-b05e-48be77c2b889,Fauzia Ramadan,"perjalanan lebih mudah, dan banyak sekali diskon yang diberikan oleh gojek. sehingga bisa menghemat dan efiesni waktu juga",5,0,2025-04-06T11:05:46,,,5.10.1
4bd02966-2826-495b-a5ca-3c7b42331067,Ahmad Nurfaizy,mesen GoCar selalu dpt driver yg jauh sekalipun dapet driver yg deket selalu minta di cancel.,3,0,2025-04-06T11:05:02,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-06T12:18:29,5.14.2
c4f83dee-2b94-47ad-8e69-eb3a7b5a2ec6,Maria Goreti,cukup baik,3,0,2025-04-06T10:55:11,,,
63cd18c1-4499-4fdd-909a-7475e59279fc,Michael Armando Hordi,sangat bermanfaat,5,0,2025-04-06T10:53:25,,,5.14.2
2869bd88-a874-48dc-b8cf-9541ce59e17f,Gugun Gunadi,saya isi gopay penupang blm masuk dari jam 8 malm tangal 5 bulan 4 2025,3,0,2025-04-06T10:36:30,"Hai Kak Gugun, pastikan nomor tujuan sudah benar, sudah cek halaman Riwayat, dan coba keluar dan masuk kembali ke aplikasi. Jika saldo masih belum masuk, silakan laporkan melalui menu Bantuan > ketik 'Top up GoPay saya belum masuk' > isi formulir dan cantumkan kode psr-25-096-0310-44224 pada bagian 'Ceritakan lebih lanjut'. ^Melisa",2025-04-06T11:10:54,5.14.2
bac140f6-d103-458a-bf75-1fe9265ca9a2,Nursri Kahuriyan,bgus,5,0,2025-04-06T10:34:07,,,
08e47389-a79a-4641-974e-5d23d8cd0dee,Bambang 123,terima kasih,5,0,2025-04-06T10:20:55,,,5.14.2
5c4751a3-dfd2-4198-af72-39829071fa2d,tari ani,selama pakai gocar drivernya ramah dan baik,5,0,2025-04-06T10:11:39,,,5.15.1
75ca909e-f57e-476a-a0e2-67d368ae3196,Amatul Qayum,senang karena cepat dan ramah.,5,0,2025-04-06T09:46:55,,,5.4.1
2c15419f-3cb7-43e1-b476-75a199fa16ee,Levina Alicia,"Makin lama. Makin rusak nih gopay. Mau cepat malah lambat karena ada sistem booking, niatnya mau cepat malah lambat karena driver nurunin penumpang dulu.",1,1,2025-04-06T09:35:35,"Hai Kak Levina, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-06T10:03:52,5.14.2
2bb5afa2-42e1-46e9-99c2-397e76bf0e93,Mirza Salmy,tolong mitra pengemudinya dididik ulang jangan kaya preman Minggu lalu saya hampir ditabrak saat nyebrang jalan dan dimaki2 padahal dia yg ngebut ntar kalo kecelakaan ngga mau disalahkan padahal dia yang salah dan panggil rekan2 yg lain biar playing victim,1,0,2025-04-06T09:07:56,"Hai Kak Mirza, kami sangat memohon maaf atas kecelakaan yang kamu alami saat menggunakan layanan Gojek, agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan di aplikasi Gojek > pilih ""Keamanan dan keadaan darurat"" > pilih artikel ""Saya mengalami kecelakaan"". Kami tunggu detail permasalahannya ya. ^Melisa",2025-04-06T09:45:37,
7c236c4e-928d-4c59-a27a-49172fa5e8d3,Raudatul Soleha,"harganya semakin mahal , apalagi hari libur selalu dinaikin harganya, vouchernya cuma 500 perak",4,0,2025-04-06T08:57:17,,,5.14.2
c7cc0e5b-969c-4ab0-93dd-7714633f65c5,Boma Bomantara,cukup bagus memuaskan cukup jernih cukup membantu buat orang mendesak Riskan cepat terarah tepat waktu. pokonya oke lah membantu orang yang tidak punya kendaran menghemat waktu,5,0,2025-04-06T08:14:38,,,
ae6ac595-d494-4d0b-9473-e76e0a5c400f,EZ Zz,Mantab,5,0,2025-04-06T08:01:49,,,
acd9d301-e603-4598-958f-1bb971b0cec1,Alexs Wau,"gojek sekarang makin lama makin jelek sekali! cancel, cancel, cancel dan cancel🚫 selalu di cancel sama driver !",1,0,2025-04-06T08:01:35,"Hai Kak Alexs, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-04-06T08:11:12,5.14.2
42fbf885-d6c1-44e9-9434-aaf1a9e85177,Convery Convery,susah banget cari driver di cikarang,1,0,2025-04-06T07:37:37,"Mohon maaf atas kendalanya, Kak Convery. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-04-06T08:09:39,
20ff867e-d765-4cf0-ab26-298deb969340,Selma,Masih agak susah kalo pesan mobil di pagi pagi,4,0,2025-04-06T07:25:24,,,5.14.2
17a1844c-c633-4cfd-bf21-e48c742f9452,akar liar,banyakin promo bos,4,0,2025-04-06T07:24:29,,,
fbd21735-bb09-4f91-a87c-b64be8248b70,Muhammad Faisol Abidin,aplikasi yang sangat membantu,5,0,2025-04-06T06:31:40,,,5.14.2
130b2900-2545-4d55-9d94-6dfbc1923d8c,Pratiwi 27,susah bgt dpt driver pdhl bnyak terdeket,1,0,2025-04-06T04:49:43,"Mohon maaf atas kendalanya, Kak Pratiwi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-04-06T07:30:22,
56bc578b-ae05-4783-9bd6-66397d421b5f,MOH FONI AWI PUTERA,Mantap,5,0,2025-04-06T04:07:32,,,5.14.2
c0c28653-b71f-4e92-bd32-47240f5cf0e8,Rudi Cangkrang,bagus nih aplikasi jadi KLO kemana mana gampang pesan nya,4,0,2025-04-06T02:26:25,,,
c30c5f6c-bd09-4e8d-8710-eddf321408d2,Fajar Ajah,mo gofood mahal2 skrng. g terjangkau kalangan bawah,1,0,2025-04-06T01:34:07,"Mohon maaf atas ketidaknyamanannya, Kak Fajar. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Melisa",2025-04-06T07:22:19,
79f51c7d-29b2-431c-adc9-971a3109ccac,Agnes Vanesha,"drivernya pada belagu , pengennya tarif gede , gausah Adain tarif hemat percuma driver gamau ngambil",1,0,2025-04-06T01:30:17,"Hai Kak Agnes, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-04-06T07:17:51,
709a347e-a3d7-44a4-a94e-b28dcee87ea5,Reval Juliandra hasvi,overall ok but ada kendala driver yang telat mengantarkan makanan padahal sudah memesan yang express but is ok,4,0,2025-04-06T01:24:04,,,5.14.2
4ae7db02-471b-4114-9c98-a1507305782d,farel valdivio,"pesanan express tapi telat trus karna tidak dapat driver trus ,area bandung kota",1,0,2025-04-06T01:21:04,"Hai Kak Farel, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-04-06T07:16:20,
b92f6ae0-872c-4b4f-b8f1-2e86d8f5ea31,Nrl 123,"Baru kali ini kecewa banget sm Gofood, lamaaa bangeettt mau dapat driver, hampir tiap malam kalo mau pesan gofood lama banget, itupun kalo dpt driver.. dan harus nunggu 1jm dlu bahkan lebih, baru bisa dianter makanannya. belum lagi kadang telat dari restonya. Ampuun Semoga kedepannya lebih baik lagi yah...",2,3,2025-04-06T01:15:30,"Hai Kak @Nrl 123, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-06T07:14:57,5.14.2
