reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
e63c8114-ec5a-4ded-a8a4-9daee39228a4,inoenk PRD,"apasih.. blm tgl 6 aj udh d teror suruh cepetan bayar. pdhal d app nya udh jelas smpe tgl 6.. klw gajian tgl 5 gimna donk,, d teror teruuss.. udh kapok pake gopayletter. bye",1,0,2023-10-02T10:45:14,"Hai Inoenk, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-02T17:01:28,4.75.1
84c02621-cd4a-4e67-b486-8bf215d25e9a,hasco compt,"biaya denda terlambat 1 hari sangat mahal, apa apa naik biayanya, kecewa sama pay laternya..",2,6,2023-10-02T10:30:56,"Hai Hasco, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-02T17:03:09,4.75.1
e6672cc0-6a62-49b5-8e87-1742929839d8,Elah Hayati,Ramah dan nyaman,5,0,2023-10-02T10:29:33,,,4.75.1
6a3dce34-0de7-4e0b-b523-b57818a3cdac,Sephia Nurul,pelayanannya kurang,3,0,2023-10-02T10:21:39,"Hai Kak Sephia, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-02T11:45:15,4.74.2
6c3663ed-1020-45a2-838d-b9905ec26874,aribronto aribrontoraras,Sangat membantu disaat ribet sama macet,5,0,2023-10-02T10:21:31,,,4.75.1
906f2ae6-c823-420b-a294-2a5b39c3e32c,Azam Malik,Membantu,5,0,2023-10-02T10:21:01,,,4.75.1
d022408e-59a4-4237-b160-1beef00920f7,Dongkrak Ilhamjaya,Skrg keuanga gojek sdh dengan yg baru. Bukan dgn findaya lg. Dan dendanya perhari 50rb. Dulu 2000.. melebihi renternir sih. Ya tp gimana udh terlanjur pake juga. Next ga pake lg deh.. cukup sekali aja.,2,0,2023-10-02T10:19:01,"Hai Ilham Jaya, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-02T17:08:43,
0b48368e-e176-45d4-9b3c-21783489e711,Danil Stiawan,Ini kenapa saya transfer uang dari semalam sampai sekarang status menunggu... uang diambil tapi keterangan sedang tidak bisa tranfer ke semua bank... tolong dijelasakan,1,0,2023-10-02T10:16:01,"Mohon maaf, Kak Danil. Pastikan kamu sudah cek halaman Riwayat GoPay dan juga mutasi rekening tujuan. Jika dalam 2x24 jam di hari kerja saldo belum juga bertambah, laporkan dengan cara klik tautan https://gjk.id/UnreceivedGopayTransfer dari ponsel Android-mu, cantumkan kode psr-23-275-0358-01130 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-02T11:58:10,4.75.1
51e6275e-8de8-4a9b-93ff-a410aa56ec71,ulil virulent,"cepet kaya nih ojeg,,1hari telat bayar gopaylater denda 50rebu",1,0,2023-10-02T10:15:37,"Hai Kak Ulil, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-275-0732-51902 di subjek email, ya. ^Tria",2023-10-02T15:33:00,4.75.1
356d5eba-c02a-4809-ab1c-e5581e88d856,Maratus Sholeha,saldo gopay gua lama banget masuk ke rek bank nya gopay lama lama kaya si Nadim tolol,1,0,2023-10-02T10:12:46,,,
b359cb1d-e3f3-442c-8d25-e2e16fb23d2f,fajar selvhia,"Kalah sama si iben ,dia bisa beli makanan naik pesawat masa gojek kalah sii.. payah",3,0,2023-10-02T10:06:45,"Hai, Fajar Selvhia, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2023-10-02T17:27:03,4.75.1
60546c3c-cc43-46ad-90a1-e98cb2c324d4,Totok Ughel,Sangat membantu,5,0,2023-10-02T10:04:56,,,
90a793ea-1f2c-4749-ac0f-35ab82617d4d,Nadia eka Safitri,Cepat dan ramah,5,0,2023-10-02T09:45:11,,,
b50b34e7-3aa2-4626-ba28-eeae88f3430b,Izal Juventino,"Off dulu pake gojek,semenjak paylater ada gak pernah telat bayar, selalu tepat waktu bayar nya,skrg setelah update, limit nya terkunci,gak bisa dipake, padahal gak ada tagihan,reward anak sultan juga udah kaga ada,mau nyoba si Oren,yg bnyk promonya.",1,11,2023-10-02T09:43:09,"Hai Kak Izal, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-275-0355-42419 di subjek email, ya. ^Tria",2023-10-02T11:55:51,4.26.1
71f713f5-a6e1-4397-a770-14901c74ac34,Dont worry,Denda keterlambatan Pay Later yg semula 2000/hari sekarang menjadi 50.000 . Tolong lah gojek kembalikan kebijakan aplikasi seperti dahulu .,1,18,2023-10-02T09:35:42,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-02T17:11:18,
b3e21daa-d333-48d9-82ad-aed9b433f7d3,Arny Kurniasari,Sangat membantu dalam segala kondisi,5,0,2023-10-02T09:32:36,,,
81c92954-a03a-445b-a5cd-9fbb647010f2,Alex Kurniawan,Banyaknya driver yang tidak gerak sama sekali,1,0,2023-10-02T09:32:32,"Hai Alex Kurniawan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-02T17:17:45,4.75.1
c6dbe235-f980-4269-8f79-7565573b975c,Muh. K-zaman,Mantap deh,5,0,2023-10-02T09:32:07,,,4.75.1
590c6437-0b67-4498-a5bb-2779b353eb63,WindaSyh Fitrii,"Memudahkan aku banget sih apk ini tp akhir2 ini kenapa jd sering eror, apk gamau berjalan. Padahal apk ku yg lain dibuka baik2 aja. Hampir aja aku ketinggalan krl gara2 masalah eror ini. Tolong kebijakannya lbh lanjut",3,1,2023-10-02T09:30:38,"Hai Kak Winda, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-275-0525-23484 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-02T13:25:32,4.75.1
7fe18ce5-a437-4cb2-994e-39c088f145cf,Yulie tea,"Untuk gopay later, kl nagih yg wajar sampe jam 11 malam msh terus wa sama tlp, pdhl saya baru 1x telat",1,0,2023-10-02T09:20:31,"Hai Kak Yulie, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-275-0642-40629 di subjek email, ya. ^Tria",2023-10-02T14:42:50,4.75.1
62992674-6f49-4f76-8a02-eb59a6c9937b,Eny Purwanti,"Gopaylater ga ngotak denda telat sehari 50rb, pdhl tagihan cuman 3rb , ngalahin rentenir",1,0,2023-10-02T08:57:45,"Hai Kak Eny, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-275-0640-50479 di subjek email, ya. ^Tria",2023-10-02T14:41:00,4.75.1
097df1c9-cbcf-44e3-a2f4-355fbac5d0ae,Agis Tina,Program 5k tapi driver nya sewot sewot mana jemput nya lama banget padahal kalo ngasih slalu saya lebihin .,1,0,2023-10-02T08:53:33,"Hai Kak Agis, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-02T13:34:28,
c399652e-759d-4829-b7e8-44ae6267d320,Azka Pangestu,"Pinjaman 500rb denda 50rb/hari di di paylater,tidak berprikemanusiaan.",1,0,2023-10-02T08:46:21,"Hai Kak Azka, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-275-0726-52837 di subjek email, ya. ^Tria",2023-10-02T15:27:01,
223ab7bc-7d4f-4463-9ada-047d2c4e5753,Gun's Sukses,Sangat membabtu saya kalau mau kemana saja... Terima kasih,5,0,2023-10-02T08:38:15,,,
ab928e04-aac8-4863-b8af-b7307168a786,FLADY D.K,Tolol sih paylater ganti mitra aneh rasanya limit g bisa di atur juga mau di bayar harus nunggu 15 hari apaan dah tolol,1,1,2023-10-02T08:37:13,"Hai Kak Flady, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-275-0350-41539 di subjek email, ya. ^Tria",2023-10-02T11:50:52,4.73.1
1784a4c8-8372-41e6-b88d-230ce45328b7,Lalita Wimala,Terbantu. Sejak ad gojek,5,0,2023-10-02T08:35:49,,,4.75.1
65feb900-0b2a-46bf-9375-380688e81b69,Arsyila Cantik,Aplikasi kopet no nya tdk terbaca,1,0,2023-10-02T08:34:38,"Hai Arsyila, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-275-0922-18627 pada subjek email yang dikirimkan. ^Oca",2023-10-02T17:22:44,
8a6addeb-73a5-4f9d-b2da-64b6d09d735b,Shary Juliani,"Udah 3 x pesan driver ugal kebut kebutan,lampu merah di terobos,hampir jatoh 3x",1,0,2023-10-02T08:15:49,"Hai Kak Shary, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-02T11:49:29,4.75.1
75c9e2b8-d426-494f-965e-f08418425786,Wiji Lestari,"Cepat,ndk ribet dan memudahkan konsumen yang tdk bisa berkendara",5,0,2023-10-02T08:01:07,,,4.75.1
2d6d2bda-071f-4621-ab76-99d359a88f9a,Andhika Surya,"Setelah gopaylatter di upgrade malah g nyaman,beli pulsa Telkomsel g bs pakai gopaylatter,limit malah turun,g tambah bagus malah menurun,tagihan juga tidak 1 bulan...kembalikan gopaylatter seperti dulu aj KL masih mau dpt respon positif dr konsumen.",1,3,2023-10-02T07:44:55,"Hai Kak Andhika, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-275-0104-57153 di subjek email, ya. ^Tria",2023-10-02T09:05:11,4.73.1
e7a736aa-9b0b-48d7-ac9c-39eb027c851a,prabu by you,saya pertahanin bintangnya klo promo nya jalan terus,5,0,2023-10-02T07:30:22,,,4.65.2
82882942-958f-46c8-9754-ebe006eac654,Maulana Wibowo,Sekarang gk ada ddriver susah sampe mau sekolah aja telat badahal pesen dr jm 5.30,2,0,2023-10-02T07:18:15,,,4.75.1
24503a2a-851c-4223-b53a-829febeff934,Zahid Bastomi,Sama gojek kita Indonesia,5,0,2023-10-02T07:13:35,,,4.69.2
