reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
e6d9b3c0-8127-458c-a89f-7ebd71b5471b,Sakir Laking,Mantaap sekali,5,0,2025-02-10T15:38:43,,,5.9.1
6c25ddf9-385d-4da7-850b-24eb688e050d,Made Sastrawan,Aplikasi sangat membantu,5,0,2025-02-10T15:35:11,,,5.9.1
8aafb5ac-aeba-4410-9c7c-87cea7fa7f0f,MOTEZA _2GD,murah ke dikit oi,5,0,2025-02-10T15:23:27,,,
e0277e8d-ebc8-4f16-84b6-9c2eafce0f42,Mobil Mainan,Banyakan gimmick,1,0,2025-02-10T15:22:10,"Hai Kak @Mobil Mainan, mohon maaf atas ketidaknyamanannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maya",2025-02-10T15:36:15,
e8fa15e3-1ca7-44bd-b6dc-fcdfac4ab5f8,muhammad akbar,Plis lah gofood ada fitur batal nya la 😭😭😭,1,1,2025-02-10T14:53:26,"Hai Kak Akbar, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-02-10T15:04:00,
547d4d0d-bd59-46ba-9c50-bc06d65fbb6a,Andi Ramdani,"Saya membuat pesanan gofood, alamat seharusnya ke alamat default yang saya gunakan seperti biasanya, anehnya alamat tujuan dari order ini malah tidak sesuai, bahkan jauh. Padahal GPS pada perangkat saya juga sudah aktif",1,25,2025-02-10T14:46:26,"Hai, Kak Andi. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maya",2025-02-10T15:02:23,5.9.1
ea4a8634-ce93-40fa-a2b9-7e461c8b68b0,Agus Susanto,Dengan Gojek semua beresss,5,0,2025-02-10T14:40:41,,,5.9.1
a47cdf58-c8ce-4d85-b938-0017110221da,Michi Only,Mantap 😊,5,0,2025-02-10T14:16:40,,,5.9.1
42c0c002-5bf2-4612-a3ec-3397dde00119,Siti nuraisah,Lebih hemat di sini,5,0,2025-02-10T14:14:55,,,5.9.1
459a9fa6-9e1a-4141-bf6d-3588c9110c67,Hudda Key,Apk saya udah bisa digunakan buat order lagi,5,1,2025-02-10T14:12:26,"Mohon maaf atas kendala yang dialami, Kak Hudda. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2025-01-24T22:53:37,5.8.1
e307134c-5ad3-4bde-a51d-4bbda03ee6de,Wawan Hambali,mudah cepat dan tepat,5,0,2025-02-10T13:54:00,,,5.9.1
a3964cae-47f1-479b-8ae3-7212bb9830fa,Arya Faeyza,Sangat membantu Tapi tolong pikirkann perut driver nya Karena semenjak ada ongkir 5/6 yg di dapat driver semua ngeluh ke pelanggan rute lewat dari jangkauan Semoga lebih bijak lagi gojek jgn mikirkan untuk nya karena dari kami pelanggan pun memang bayar nya sesuai tapi kenapa sama driver di bagi 5 ribu Sungguh di sayang kan,1,0,2025-02-10T13:49:50,"Hai Kak Arya, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-02-10T14:07:09,5.9.1
ed276135-7dc3-4984-8fbf-e78c3ab39027,A marwan Gunawan,mantu deh .,5,0,2025-02-10T13:49:07,,,
eb4703e7-1ddb-4fb2-aeeb-c34bda5b03e1,gita syafira,"Mau batalkan pesanan tidak bisa, sangat buru👎👎👎",1,0,2025-02-10T13:45:23,"Hai Kak Gita, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maya",2025-02-10T14:05:21,5.9.1
01a3bc9f-62fa-4f42-8ebb-e3f965d2038b,Safarudin Udin,Mantab,5,0,2025-02-10T13:30:46,,,
a0c583ea-b763-44e2-a4e4-b2a806475dae,nyoman tryastarini,"Kesel banget,pesen makanan sudah sampai 1 jam blm kelar2 tiba2 ga dapet driver,1 jam terlalu lama menunggu bagi orang yg kelaparan,mana g bisa dicancel dari aplikasi...ga lagi pake gojek,mana udh ngisi saldo",2,0,2025-02-10T13:11:58,"Mohon maaf atas kendalanya, Kak Tryastarini. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2025-02-10T13:48:17,
71ef1701-164d-4ac4-b06b-5b10954e46a9,Nur Janah,driver nya ramah,5,0,2025-02-10T13:01:48,,,5.8.1
741ad4e5-e015-449e-9b76-ab9d5ce953c9,Mianti Nurrisma,Oke tambahin voucher nya donk,5,0,2025-02-10T12:56:28,,,
e535add1-9121-46cb-8175-e26cf1ee3ee2,Djumanto,Penjemputan dan penga antaran yg cepat,5,0,2025-02-10T12:53:07,,,5.8.1
5f26d2a7-cf0c-41b9-9c5d-497af9f79c91,yanto maryanto,Mantap,4,0,2025-02-10T12:48:21,,,
02e80a60-5099-4bb8-8ced-319271ead1ac,Kuliner Ayam Rarang Gemilang,kurir gojek ricuh lebih ramah grab,1,0,2025-02-10T12:32:39,"Hai Kak @Kuliner Ayam Rarang Gemilang, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-02-10T13:12:03,4.10.3
7edf4158-a4a9-4c59-87cd-ce40435cd9c5,Handoko,"Mantap,",5,0,2025-02-10T12:25:02,,,
3f274ce6-c00b-4b73-87d0-89965f8b4ee5,Arul Go hero,Aqu ksh bintang 5 .aqu suka aplikasi gojek keren,5,0,2025-02-10T12:07:50,,,
0dd8af2c-25f0-430d-a21b-acc2f39ba22b,Hendra Nata,Sangat membantu,5,0,2025-02-10T11:40:06,,,5.9.1
5c334af8-76d8-4e28-a3bf-8556ecea5be2,Lia Manru,User friendly dan price rate nya masuk akal,5,0,2025-02-10T11:31:28,,,5.8.1
ab705714-5f3a-40e8-9263-9e2b2827469f,Naufal RaflyS,Mantap lah kalau bisa sih sering sering kasih diskon,5,0,2025-02-10T11:29:36,,,5.9.1
88eacd3f-8f40-4564-bcdb-cfc16e7b42c2,رفيق مولانا عرفات,"Gw sangat kecewa , dgn banyak nya driver gocar PD sombong , di saat Hujan deras mereka malah Nolak Rejeki ,. Klw Lo GK MW narik matiin aja hp Lo ,. By'Utusan Langit",1,0,2025-02-10T11:26:56,"Mohon maaf atas kendalanya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2025-02-10T12:44:56,5.9.1
a324fcb6-2314-41b9-ba42-33b531d4e13f,Laurie Khayla,"Aplikasi eror, saya udah pesen sekali tapi dari aplikasi tiba-tiba pesen sekali lagi, jadi tanpa sadar dari akun saya pesen driver 2 kali, saat saya udah naik driver pertama, driver lain nyariin sampe marah marah sementara saya gatau apa apa dan berujung saya dimarahi karna buat keributan di sekolah 🙍‍♀️🙍‍♀️🙍‍♀️",2,2,2025-02-10T11:19:05,,,5.6.1
72efb8a4-2cc3-4db1-b8f9-00a224820d58,Bang Ben15,"Aplikasi tidak sesuai titik maps, di rubah aplikasi nya, bikin pengguna malas",1,0,2025-02-10T11:14:59,"Hai, Kak @Bang Ben15. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maya",2025-02-10T12:34:51,5.9.1
6248daa8-6b1d-4100-8c53-94ce0a49028e,Fransiskus Sutomo,Sangat membantu,5,0,2025-02-10T10:45:59,,,
155887e8-1b0a-41d4-802a-0f0cca2f8aeb,Dudung Mhmmd,b aja si sebenernya mah,5,0,2025-02-10T10:42:34,,,5.9.1
6efde4a7-baf6-400a-b5f0-af515e4b0167,Mulya jaya j,Smoga lncar terus,5,0,2025-02-10T10:36:55,,,5.8.1
9ced592c-e597-4a68-9a4e-3c8878479935,Risha Sha,"Biar kata mahal ketimbang jasa kompetitor lainnya, tapi ga pernah ada masalah sejauh ini aman",5,0,2025-02-10T10:08:53,,,
709c511e-b269-4fab-a9a9-e45c0742c6cb,azmiumar umar,Jadi lebih gampang,5,0,2025-02-10T10:03:22,,,5.9.1
6ea8c0e8-f9b6-4a6a-bb2f-17fa1b9e203d,Dadang Hasby,Tepat waktu dan amanah,5,0,2025-02-10T09:54:51,,,4.89.1
b406fe1b-56b4-4540-a56a-d5523128f69b,Andik Triutomo,Mantap,5,1,2025-02-10T09:40:10,,,5.9.1
e85abec2-633a-4984-bb8c-35d442e57fa7,Mora Mora,Ko makin kesini pelayanan nya buruk ya.saya order selalu dapat driver jauh jauh sekali posisi driver nya.padahal di sekitaran saya berada banyak driver. Tolong dong gojek di perhatikan lagi pelayanan nya seperti dulu. Banyak custumer kecewa karna hal ini.makasih,1,0,2025-02-10T09:37:17,"Hai Kak Mora, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-02-10T12:20:05,
acc459a2-bb6c-42f1-b6a9-bc3986a42faf,Regita Mega Tiara Kusuma Hariyanto,"Keren, mungkin bisa ditingkatkan jadu bisa bayar qris dengan gopaylater ndak hanya beli melalui tokped/gofood dan go mart",4,0,2025-02-10T09:22:14,,,5.9.1
1722bfbc-5fba-4e42-b1c1-af9229e9f067,Sentun Alvin,Mantap,5,0,2025-02-10T09:20:21,,,5.9.1
fb632b41-6f66-42ab-acbf-04f0c5240061,Zaleha Leha,Sangat membantu sekali apalagi kalau lagi urgen dan tidak ada kendaraan,5,1,2025-02-10T09:08:38,,,5.9.1
873ef4f3-4daf-4516-8441-96fb871f430c,Sri muji Darwati,"Mau anterin BPK sakit jam stgh 8 pagi ke RS cuma 3 kilo order gocar 4 driver di cancel semua mn jarak jemputnya jauh, pdhl di map keliatan driver yg terdekat, gak ngerti lagi, Alhamdulillah minta tolong sama tetangga aja akhirnya. Dr sini ketawan driver Klo ambil jarak dkt brarti tekor",1,1,2025-02-10T08:52:23,"Hai Kak Sri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" di kolom pencarian. ^Maya",2025-02-10T11:55:51,5.9.1
c2feead1-db41-4dc4-81c4-33624ec3ded9,Ambu Lita,Dapat di percaya,5,0,2025-02-10T08:51:00,,,5.9.1
d0f62d3e-0443-4b81-95ae-036cffa7c3b2,Hudzaifah Ibnul Munir,"Aplikasi nya bagus, sangat membantu untuk perjalanan. Saran agar ditambahkan opsi untuk tampilan peta jenis satelit. Terimakasih",5,0,2025-02-10T08:44:48,,,
40c0ab9a-e6a4-4290-8ce8-d79481a00d07,Heri Mulyana,Mudah d gunakan,5,0,2025-02-10T08:44:31,,,5.9.1
72d969a2-788c-4a11-bcb1-f5b2c32df4cd,Juliusenggar Prihantoro,Mantap,5,0,2025-02-10T08:41:47,,,5.6.1
1297abed-8475-49b1-aac5-e080a2dd631e,muhammad sinaruddin berutu,Lebih cepat dari maxim walau agak mahal,5,0,2025-02-10T08:17:55,,,5.9.1
3cd529aa-9bc2-40bc-b026-1c6aac42487d,Eko Pramono,"Kadang kalau males bawa motor sendiri, sering pakai GoJek. Bila hujan pesan GoCar, perjalanan lebih menyenangkan dan hemat.",5,2,2025-02-10T08:07:30,,,5.9.1
7b6761e2-5070-46b1-a5d2-c319725c0a04,Vin Zyti,mohon kalau mencari driver sesuai daerah titik jemput yaa. bermasalah terus ini,1,1,2025-02-10T07:51:43,"Hai Kak @Vin Zyti, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-02-10T11:52:53,5.9.1
ca7a82cd-7ecb-4779-9496-5cc37a38cc0c,Robi Abdullah,Lebih di tingkatkan lagi dalam mode gofoodnya,5,0,2025-02-10T07:47:35,,,5.9.1
1e63b864-d016-4af5-b35c-01999e857358,Pindo Baskoro,"gak jelas dapet driver yang jauh jauh terus saya selalu telat berangkat kerja, tolong di perbaiki dongg",1,2,2025-02-10T07:42:45,"Hai Kak Pindo, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-02-10T11:21:03,5.9.1
fec64a3b-ac31-49dd-af56-f065eb9372a2,Rudi Sinaga,selalu dapat driver yang jauh.,1,0,2025-02-10T07:41:33,"Hai Kak Rudi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-02-10T11:18:13,5.8.1
7e0c1703-cfa7-4897-a080-85e63634e50d,Pipit Laela Gunawati,Sangat membantu banget..trimakasih mas..dtng tepat waktu..siiplah .,5,0,2025-02-10T07:28:32,,,5.9.1
b3b27595-47d6-405a-bf23-b24777471972,Kitchenset Ciputat bsd,"Bingung ya sama gojek. Pakai gojek harus nya bisa lebih cepat dan gak menunggu lama. Dn harga ny juga semakin naik klo cuaca hujan. Harus nya driver selalu ready, masa menunggu trus sihh... Harus bisa jadikan solusi penggunan ojol Hadehh",2,2,2025-02-10T07:25:37,"Mohon maaf atas kendalanya, Kak @Kitchenset Ciputat bsd. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2025-02-10T11:14:32,5.9.1
9d96301d-c4ae-4cb6-9c2f-06a13e7eed56,Kim,"tolong dong ini saya kenapa setiap pagi mau berangkat sekolah,yang dulunya 15rb TPI kadang kadang naik ga ngotak jadi 19-21rb aneh suka ganti ganti setiap saya mau pergi tapi dulu 15rb loh?ini knp ga?nyari untung banget??",1,1,2025-02-10T07:24:09,"Mohon maaf atas ketidaknyamanannya, Kak @Kim. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maya",2025-02-10T11:10:26,5.9.1
84c990f9-2e5c-4305-9b2a-8b887044bd30,Muhammad Azzam,Aplikasi nya bagus tetapi susah untuk mendapatkan gojek yg dekat saya Rata2 13 menit oleh gojek padahal lagi buru2 Kalau pake pencarian cepat baru keluar lawak emang belum ada perubahan dan hanya ngasih gojek yang jauh dan bikin orang sengsara,3,0,2025-02-10T07:19:18,"Mohon maaf atas kendalanya, Kak Azzam. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2025-02-03T09:22:34,
9d9801b2-0f37-4460-9c55-82b6e2b11720,Sangmane Lalle,Sangat membantu,5,0,2025-02-10T07:16:56,,,
405d3d46-bdd4-46ab-b804-d1edc44c1682,Muhammad Irsyad,Lbh banyakin lagi diskon biar nakin asik,4,0,2025-02-10T02:32:43,,,5.5.1
5a9a8b77-6135-4fef-99a6-87fbc7b0112a,Nur Alim,Joss lah...,5,0,2025-02-10T02:09:42,,,5.6.1
1673a0d9-6789-4461-a1a9-b8891abfad60,gunawan santri akhir zaman,Mantap,5,0,2025-02-10T01:33:34,,,
10dbfd58-de31-4d3d-aad1-7f08b7739e91,edward fernando,Order makanan tengah malem 1 jam udah kelaparan gk bisa diandelin,1,1,2025-02-10T01:11:44,"Hai Kak Edward, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-02-10T10:46:09,5.9.1
a4232340-1f61-4025-9b89-74b4b17fedf4,Imanyahya Ulum,Terimakasih banyak semoga barokah,5,0,2025-02-10T01:09:25,,,5.9.1
73796b19-746e-4570-aafb-3adc487cd59a,Nurmayani Mamay,GOJEK kenyamanan nya the best dech,5,0,2025-02-10T00:43:23,,,5.9.1
81f76eb6-708c-48cc-be02-dea7873b7c82,Delta Mudzaki,"Halah, pesen go food mau pake yang mode cepat juga sama aja boong, terlambat terus. Dah gitu ga dapet kompensasi apa apa lagi. Gua tau kadang susah nyari driver tapi setidaknya dapat kompensasi kek. Mesen makan jam 3 pagi datengnya jam set 5 pagi tuh kayak apa ya.....",1,23,2025-02-10T00:34:52,"Hai Kak Delta, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-02-10T09:27:38,5.8.1
8c6acbde-0402-4df8-a7a5-d9ab885099cc,Atnis itawaites,"luar biasa aplikasinya, memudahkan saya mencari sesuatu yang saya inginkan, transportasi atau belanja mantap, terimakasih🙏🏻",5,5,2025-02-10T00:25:03,,,5.9.1
c0090c5b-cdee-479d-8dae-2ad8a04ebc82,Florentina Kaylani,Jarang diskon,4,0,2025-02-10T00:22:19,,,4.98.1
ccb2b64a-45a2-4794-ad1c-b66f58b70164,Sutar Zen,Sangat memuaskan 🤲👍🤗,5,0,2025-02-09T23:59:19,,,5.4.1
e8267a04-e081-488d-88d1-465437728b48,desi aryanti,"sayaa baru ajaa menggunakan nya untuk order makanan, sayaa memesan 2 menu makanan di resto, dan pesanan nya sudah sampe, masaaa ke order lagi pesanan yg sama dan total harga yang sama dengan pesanan yg awal, padahal saya pas terima orderan yang pertama engga buka hp lagi jd otomatis saya engga memesan lagi yang sama jg,trs di daftar chat gojek pun jg engga ada chat gojek dari abng"" yg ngater pertamaaaa, jd di daftar chat gojek saya cuma adaaa chat masuk saya dengan abng"" yg ngater ke duaa......",3,3,2025-02-09T23:58:10,"Hai Kak Desi, mohon maaf atas ketidaknyamanannya. Kedepannya jika terjadi double order kamu dapat melakukan pembatalan dari aplikasi untuk salah satu ordernya ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Miko",2025-02-10T00:13:27,5.9.1
05607067-08fd-4ef2-a776-a50d51ee258e,Agustinus Yora,Tetap keren dan bernvigasi terus berinovasi untuk kenyamanan pelanggan,5,0,2025-02-09T23:55:25,,,
0badf67d-a2fa-483e-a574-b54e724b9c3c,Allea Nathania,Aplikasi mantap banyak bonusnya potongan ya keten,5,0,2025-02-09T23:25:07,,,5.9.1
301ff3a1-d64c-4b11-bf7d-5f9d1c2e4e77,Riki Andriant,Buruk sekali drivernya setiap saya pesan gocar untuk antar jemput ke tempat saya pasti di batalin. Banyak driver yang Pilih pilih,1,1,2025-02-09T23:22:20,"Hai Kak Riki, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-02-10T00:09:41,5.9.1
c128bfe6-cc7a-48e4-9d9f-828149f9bb6b,Yuli setioko,"Kenapa paylater tidak bisa digunakan... padahal tidak pernah telat,tak perlu dijelaskan panjang lebar...karena anda yang jauh lebih paham...terima kasih",2,0,2025-02-09T23:14:33,"Hai Kak Yuli, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-040-1441-03644 di subjek email, ya. ^Miko",2025-02-09T22:47:45,
73186b22-f4cf-4d4b-b740-50b7a1d5a5b6,Ika ayu Wulandari,Tolong di kondisikan wilayah banyuwangi Harga tidak sesuai dengan aplikasi Harga 9k mintak 19k,1,0,2025-02-09T23:01:31,"Hai Kak Ika, mohon maaf atas ketidaknyamanannya. Jika driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2025-02-10T00:07:21,
03385634-a564-4de3-a650-4be88fc189e1,Izoel Jamil,"Habis lunasin pinjaman lebih awal sebelum jatuh tempo malah ga bisa pinjam lagi, padahal masih ada limit. Mana urgent banget",3,0,2025-02-09T22:47:13,"Hai Kak Jamil, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-040-1514-17583 di subjek email, ya. ^Miko",2025-02-09T23:14:44,5.9.1
925e2ccb-de8f-44b3-ac7f-1d6c0cb37d7a,Miscil,Mantap,5,0,2025-02-09T22:40:01,,,5.9.1
7d64c8b0-7050-4c64-86ae-55e4ab99151e,Muchamad Rizky Apriansyah,"Aplikasi mempermudah, segala bug fixing user experience nya di lakukan.. good job gojek.",5,0,2025-02-09T22:20:44,,,
518226cc-8253-46a9-81a2-b0acb6f698d0,randy andriansyah,baik,5,0,2025-02-09T22:19:47,,,5.9.1
2298ff3d-be58-4176-9c4d-e6af555753fd,Sri Sutarti,"Sejak Kenal dan Pengguna Tetap Gojek, baik driver dan team customer care Gojek selalu membantu saya dalam melancarkan proses orderan atau pun barang tertinggal saya, semua sesuai dengan Harapan. Semoga kedepannya Team Gojek semakin meningkatkan pelayanan nya dalam melayani penggunanya dengan mentraining dan menindak secara tegas driver agar menjalankan amanah yg sudah Gojek berikan kepadanya. Salam sehat selalu Gojek and Partner🙏🏻",5,0,2025-02-09T22:06:14,,,5.9.1
